141	1.40000	-0.07947	2.22290	0.51062	0.29071	-0.03051	-0.30059	0.46528	0.99999	-0.00525	0.00051	0.00525	0.99997	0.00508	-0.00053	-0.00507	0.99999		-6.72977	61.96254	873.96486	179.57480	2.52180	-2.63433	0.73860	0.99798	0.04629	0.04361	0.04592	-0.99890	0.00944	0.04400	-0.00741	-0.99900		501.43663	4.51029	39.14851	0.94881	-0.23580	0.60664	0.39474	0.99994	0.01052	0.00429	-0.01059	0.99981	0.01651	-0.00412	-0.01656	0.99985	
142	1.41000	-0.07751	2.20880	0.50950	0.27595	-0.03079	-0.29770	0.46266	0.99999	-0.00520	0.00051	0.00520	0.99998	0.00482	-0.00054	-0.00482	0.99999		-6.70638	61.76225	873.98531	179.59572	2.52312	-2.63679	0.74459	0.99797	0.04631	0.04365	0.04596	-0.99890	0.00907	0.04402	-0.00705	-0.99901		501.44275	4.47707	39.14153	0.95956	-0.23649	0.61356	0.39218	0.99993	0.01064	0.00431	-0.01071	0.99980	0.01670	-0.00413	-0.01675	0.99985	
143	1.42000	-0.06932	2.22388	0.50181	0.28888	-0.03285	-0.30019	0.46178	0.99999	-0.00524	0.00055	0.00524	0.99997	0.00504	-0.00057	-0.00504	0.99999		-6.68261	61.95422	873.97415	179.57925	2.51892	-2.63740	0.74390	0.99798	0.04634	0.04356	0.04597	-0.99890	0.00936	0.04395	-0.00734	-0.99901		501.43459	4.50489	39.12931	0.95732	-0.24354	0.60361	0.39300	0.99994	0.01046	0.00443	-0.01053	0.99981	0.01666	-0.00425	-0.01671	0.99985	
144	1.43000	-0.07317	2.21629	0.51256	0.28627	-0.02985	-0.29756	0.46434	0.99999	-0.00520	0.00050	0.00519	0.99997	0.00500	-0.00052	-0.00500	0.99999		-6.72170	61.93422	873.95810	179.57776	2.51621	-2.63640	0.73847	0.99798	0.04632	0.04352	0.04595	-0.99890	0.00938	0.04390	-0.00736	-0.99901		501.47907	4.09202	39.13734	0.62523	-0.27924	1.09298	0.29428	0.99981	0.01902	0.00508	-0.01907	0.99976	0.01082	-0.00487	-0.01091	0.99993	
145	1.44000	-0.07940	2.21536	0.51191	0.28701	-0.03103	-0.29718	0.45946	0.99999	-0.00519	0.00052	0.00519	0.99997	0.00501	-0.00054	-0.00501	0.99999		-6.68881	61.96081	873.96490	179.58249	2.52454	-2.63787	0.74390	0.99797	0.04634	0.04366	0.04598	-0.99890	0.00931	0.04405	-0.00728	-0.99900		501.43999	4.49280	39.13978	0.98345	-0.23675	0.60178	0.39051	0.99994	0.01043	0.00431	-0.01050	0.99980	0.01712	-0.00413	-0.01716	0.99984	
146	1.45000	-0.08300	2.21836	0.50559	0.28920	-0.03256	-0.29976	0.46038	0.99999	-0.00523	0.00054	0.00523	0.99997	0.00505	-0.00057	-0.00505	0.99999		-6.66533	61.98642	873.96702	179.57222	2.52591	-2.63315	0.74373	0.99797	0.04627	0.04368	0.04590	-0.99890	0.00948	0.04407	-0.00746	-0.99900		501.43802	4.50178	39.13741	0.95792	-0.22546	0.61089	0.39374	0.99994	0.01059	0.00411	-0.01066	0.99980	0.01668	-0.00394	-0.01672	0.99985	
147	1.46000	-0.08212	2.21947	0.51283	0.28066	-0.02602	-0.30076	0.45739	0.99999	-0.00525	0.00043	0.00525	0.99997	0.00490	-0.00045	-0.00490	0.99999		-6.77710	61.87279	873.97473	179.58046	2.53267	-2.64253	0.74505	0.99796	0.04643	0.04380	0.04606	-0.99889	0.00935	0.04419	-0.00732	-0.99900		501.43584	4.51307	39.17424	0.96957	-0.24330	0.59856	0.39352	0.99994	0.01037	0.00442	-0.01045	0.99980	0.01688	-0.00425	-0.01692	0.99985	
148	1.47000	-0.08330	2.21839	0.50222	0.28475	-0.03412	-0.30136	0.46536	0.99999	-0.00526	0.00057	0.00526	0.99997	0.00497	-0.00060	-0.00497	0.99999		-6.66189	61.93552	873.98472	179.57431	2.53088	-2.63812	0.74500	0.99797	0.04635	0.04377	0.04598	-0.99890	0.00945	0.04416	-0.00742	-0.99900		501.44947	4.51366	39.11293	0.96146	-0.24428	0.60940	0.39614	0.99993	0.01056	0.00444	-0.01064	0.99980	0.01673	-0.00426	-0.01678	0.99985	
149	1.48000	-0.08828	2.19624	0.52746	0.28117	-0.02133	-0.29040	0.45776	0.99999	-0.00507	0.00035	0.00507	0.99998	0.00491	-0.00037	-0.00491	0.99999		-6.86543	61.90653	873.94657	179.58276	2.53331	-2.62554	0.73978	0.99797	0.04613	0.04382	0.04576	-0.99891	0.00930	0.04420	-0.00727	-0.99900		501.44030	4.45082	39.19675	0.96458	-0.25169	0.58502	0.39648	0.99994	0.01014	0.00456	-0.01021	0.99981	0.01679	-0.00439	-0.01683	0.99985	
150	1.49000	-0.07887	2.21651	0.50424	0.28542	-0.03485	-0.29960	0.46431	0.99999	-0.00523	0.00058	0.00523	0.99997	0.00498	-0.00061	-0.00498	0.99999		-6.69070	61.95987	873.96708	179.57896	2.51418	-2.64710	0.74611	0.99797	0.04650	0.04348	0.04614	-0.99889	0.00937	0.04387	-0.00734	-0.99901		501.43974	4.50139	39.10803	0.96286	-0.23590	0.60642	0.39232	0.99994	0.01051	0.00429	-0.01058	0.99980	0.01676	-0.00412	-0.01680	0.99985	
151	1.50000	-0.07815	2.21621	0.50964	0.28335	-0.03212	-0.29757	0.46782	0.99999	-0.00520	0.00054	0.00519	0.99997	0.00495	-0.00056	-0.00495	0.99999		-6.78483	62.02290	873.91367	179.59282	2.46889	-2.71780	0.75162	0.99795	0.04772	0.04269	0.04737	-0.99884	0.00914	0.04308	-0.00710	-0.99905		501.44078	4.46876	39.11451	0.94967	-0.24528	0.61432	0.39604	0.99993	0.01065	0.00446	-0.01072	0.99981	0.01653	-0.00428	-0.01657	0.99985	
152	1.51000	-0.08076	2.21581	0.52077	0.27574	-0.02532	-0.30035	0.46463	0.99999	-0.00524	0.00042	0.00524	0.99997	0.00481	-0.00044	-0.00481	0.99999		-6.83522	61.82070	873.95395	179.59163	2.53421	-2.64959	0.73467	0.99795	0.04654	0.04384	0.04618	-0.99889	0.00916	0.04422	-0.00712	-0.99900		501.43163	4.49372	39.18150	0.96322	-0.24479	0.60830	0.39339	0.99993	0.01054	0.00445	-0.01062	0.99980	0.01676	-0.00427	-0.01681	0.99985	
153	1.52000	-0.07925	2.21708	0.51195	0.28145	-0.02998	-0.30078	0.46352	0.99999	-0.00525	0.00050	0.00525	0.99997	0.00491	-0.00052	-0.00491	0.99999		-6.75682	61.88471	873.98157	179.57715	2.53654	-2.64447	0.74357	0.99796	0.04646	0.04387	0.04609	-0.99889	0.00941	0.04426	-0.00737	-0.99899		501.43111	4.50234	39.15006	0.97161	-0.23693	0.60503	0.39659	0.99994	0.01049	0.00431	-0.01056	0.99980	0.01691	-0.00414	-0.01696	0.99985	
154	1.53000	-0.08019	2.19466	0.54670	0.28129	-0.01817	-0.29044	0.46410	0.99999	-0.00507	0.00029	0.00507	0.99998	0.00491	-0.00032	-0.00491	0.99999		-6.92767	61.91816	873.91298	179.59097	2.52537	-2.63732	0.73534	0.99797	0.04633	0.04369	0.04597	-0.99890	0.00916	0.04406	-0.00713	-0.99900		501.41937	4.44059	39.22154	0.97708	-0.24407	0.58663	0.39688	0.99994	0.01016	0.00443	-0.01024	0.99980	0.01701	-0.00426	-0.01705	0.99985	
155	1.54000	-0.08000	2.22064	0.51892	0.28018	-0.02812	-0.30126	0.46407	0.99999	-0.00526	0.00047	0.00526	0.99997	0.00489	-0.00049	-0.00489	0.99999		-6.82453	61.94412	873.89598	179.60881	2.45787	-2.71180	0.74770	0.99796	0.04760	0.04251	0.04727	-0.99884	0.00885	0.04288	-0.00682	-0.99906		501.48359	4.10596	39.13189	0.62118	-0.29942	1.08624	0.29213	0.99981	0.01890	0.00543	-0.01896	0.99976	0.01074	-0.00523	-0.01084	0.99993	
156	1.55000	-0.07841	2.20885	0.49215	0.29006	-0.03799	-0.29384	0.46157	0.99999	-0.00513	0.00064	0.00513	0.99997	0.00507	-0.00066	-0.00506	0.99999		-6.65601	62.11572	873.91355	179.59390	2.44443	-2.71967	0.74504	0.99796	0.04775	0.04226	0.04741	-0.99883	0.00910	0.04265	-0.00708	-0.99906		501.43613	4.45827	39.09362	0.95101	-0.23182	0.60001	0.39392	0.99994	0.01040	0.00422	-0.01047	0.99981	0.01655	-0.00405	-0.01660	0.99985	
157	1.56000	-0.07896	2.20682	0.51265	0.29306	-0.02975	-0.29428	0.46324	0.99999	-0.00514	0.00049	0.00514	0.99997	0.00512	-0.00052	-0.00511	0.99999		-6.71988	62.05253	873.94893	179.57372	2.51552	-2.64272	0.73702	0.99797	0.04643	0.04350	0.04606	-0.99889	0.00946	0.04389	-0.00743	-0.99901		501.39196	4.42553	39.24449	0.95504	-0.14777	0.64475	0.38206	0.99993	0.01121	0.00277	-0.01125	0.99980	0.01664	-0.00258	-0.01667	0.99986	
158	1.57000	-0.08064	2.22354	0.51894	0.28343	-0.02544	-0.30281	0.46704	0.99999	-0.00529	0.00042	0.00528	0.99997	0.00495	-0.00044	-0.00495	0.99999		-6.78239	61.89006	873.96388	179.57845	2.52414	-2.66027	0.74617	0.99795	0.04674	0.04365	0.04637	-0.99888	0.00939	0.04404	-0.00735	-0.99900		501.42464	4.50873	39.19494	0.95701	-0.23060	0.62122	0.39750	0.99993	0.01077	0.00420	-0.01084	0.99980	0.01666	-0.00402	-0.01670	0.99985	
159	1.58000	-0.07423	2.21816	0.48312	0.29703	-0.03971	-0.29869	0.46234	0.99999	-0.00522	0.00067	0.00521	0.99997	0.00519	-0.00069	-0.00518	0.99999		-6.56105	62.09003	873.99955	179.57402	2.52916	-2.63992	0.74502	0.99797	0.04639	0.04374	0.04601	-0.99890	0.00946	0.04413	-0.00743	-0.99900		501.44059	4.50029	39.08820	0.95150	-0.22816	0.60281	0.39398	0.99994	0.01045	0.00416	-0.01052	0.99981	0.01656	-0.00398	-0.01661	0.99985	
160	1.59000	-0.07550	2.23015	0.49322	0.29172	-0.03456	-0.30349	0.46093	0.99999	-0.00530	0.00058	0.00530	0.99997	0.00509	-0.00060	-0.00509	0.99999		-6.65794	61.99155	873.98099	179.57312	2.51917	-2.63821	0.74743	0.99797	0.04635	0.04356	0.04598	-0.99890	0.00947	0.04395	-0.00744	-0.99901		501.43275	4.52448	39.12016	0.95529	-0.22712	0.61177	0.39190	0.99994	0.01061	0.00414	-0.01068	0.99980	0.01663	-0.00396	-0.01667	0.99985	
161	1.60000	-0.07454	2.20862	0.53264	0.27984	-0.02146	-0.29851	0.46123	0.99999	-0.00521	0.00035	0.00521	0.99997	0.00489	-0.00037	-0.00488	0.99999		-6.86174	61.83485	873.95113	179.58307	2.52840	-2.64219	0.74136	0.99796	0.04642	0.04373	0.04605	-0.99890	0.00930	0.04411	-0.00727	-0.99900		501.48284	4.10446	39.17370	0.61100	-0.30725	1.07825	0.29443	0.99981	0.01876	0.00556	-0.01882	0.99977	0.01056	-0.00536	-0.01066	0.99993	
162	1.61000	-0.08144	2.21604	0.51053	0.29031	-0.02789	-0.29724	0.46195	0.99999	-0.00519	0.00046	0.00519	0.99997	0.00507	-0.00049	-0.00507	0.99999		-6.76188	61.98376	873.96656	179.56839	2.52945	-2.63107	0.74719	0.99797	0.04624	0.04374	0.04586	-0.99890	0.00955	0.04413	-0.00753	-0.99900		501.49102	4.11223	39.13906	0.63582	-0.30303	1.06430	0.29189	0.99981	0.01851	0.00549	-0.01857	0.99977	0.01100	-0.00529	-0.01110	0.99992	
163	1.62000	-0.08132	2.20968	0.51637	0.27769	-0.02556	-0.29842	0.46244	0.99999	-0.00521	0.00042	0.00521	0.99997	0.00485	-0.00045	-0.00485	0.99999		-6.81807	61.81267	873.95125	179.59288	2.51829	-2.63756	0.74308	0.99798	0.04633	0.04356	0.04597	-0.99890	0.00912	0.04394	-0.00710	-0.99901		501.44230	4.47675	39.17931	0.95241	-0.25241	0.61922	0.38890	0.99993	0.01073	0.00458	-0.01081	0.99980	0.01657	-0.00441	-0.01662	0.99985	
164	1.63000	-0.07701	2.21999	0.48290	0.29768	-0.04224	-0.29888	0.46533	0.99999	-0.00522	0.00071	0.00522	0.99997	0.00520	-0.00074	-0.00520	0.99999		-6.63128	62.23510	873.90697	179.58952	2.44455	-2.72862	0.74732	0.99796	0.04791	0.04226	0.04756	-0.99883	0.00919	0.04265	-0.00716	-0.99906		501.44435	4.49698	39.06591	0.95356	-0.23725	0.60821	0.39237	0.99994	0.01054	0.00432	-0.01061	0.99981	0.01660	-0.00414	-0.01664	0.99985	
165	1.64000	-0.07412	2.21565	0.48462	0.29832	-0.03941	-0.29737	0.46181	0.99999	-0.00519	0.00066	0.00519	0.99997	0.00521	-0.00069	-0.00521	0.99999		-6.62834	62.13869	873.96814	179.56140	2.50927	-2.64298	0.74262	0.99798	0.04645	0.04338	0.04607	-0.99889	0.00967	0.04378	-0.00765	-0.99901		501.43822	4.48003	39.09562	0.93266	-0.22760	0.61546	0.39655	0.99993	0.01068	0.00415	-0.01074	0.99981	0.01623	-0.00397	-0.01628	0.99986	
166	1.65000	-0.07538	2.22281	0.49845	0.29491	-0.03562	-0.29812	0.46151	0.99999	-0.00521	0.00060	0.00520	0.99997	0.00515	-0.00062	-0.00515	0.99999		-6.68473	62.08504	873.97110	179.56393	2.52530	-2.64121	0.74401	0.99797	0.04642	0.04366	0.04604	-0.99889	0.00963	0.04406	-0.00760	-0.99900		501.44289	4.50238	39.10901	0.95707	-0.24861	0.59856	0.39468	0.99994	0.01037	0.00451	-0.01045	0.99981	0.01666	-0.00434	-0.01670	0.99985	
167	1.66000	-0.06980	2.23344	0.49161	0.29547	-0.03837	-0.30051	0.46271	0.99999	-0.00525	0.00064	0.00524	0.99997	0.00516	-0.00067	-0.00516	0.99999		-6.63712	62.08466	873.98449	179.56763	2.53115	-2.63762	0.74088	0.99797	0.04635	0.04377	0.04597	-0.99890	0.00957	0.04416	-0.00754	-0.99900		501.48380	4.12133	39.08051	0.62417	-0.27156	1.06969	0.29404	0.99981	0.01862	0.00494	-0.01867	0.99977	0.01080	-0.00474	-0.01089	0.99993	
168	1.67000	-0.07679	2.21413	0.50375	0.28755	-0.03334	-0.29795	0.46307	0.99999	-0.00520	0.00056	0.00520	0.99997	0.00502	-0.00058	-0.00502	0.99999		-6.71006	61.99646	873.96424	179.56958	2.52024	-2.64717	0.73943	0.99797	0.04651	0.04358	0.04614	-0.99889	0.00953	0.04397	-0.00750	-0.99900		501.40521	4.45504	39.19871	0.97626	-0.17087	0.65763	0.38888	0.99993	0.01143	0.00318	-0.01148	0.99979	0.01700	-0.00298	-0.01704	0.99985	
169	1.68000	-0.07388	2.20144	0.51309	0.28099	-0.02910	-0.29161	0.46036	0.99999	-0.00509	0.00048	0.00509	0.99998	0.00491	-0.00051	-0.00490	0.99999		-6.75723	61.91073	873.96275	179.58591	2.52290	-2.63693	0.74375	0.99797	0.04632	0.04364	0.04596	-0.99890	0.00924	0.04402	-0.00722	-0.99900		501.42853	4.43566	39.15458	0.95605	-0.24067	0.60799	0.39536	0.99993	0.01054	0.00438	-0.01061	0.99981	0.01664	-0.00420	-0.01669	0.99985	
170	1.69000	-0.07492	2.22416	0.48949	0.29214	-0.03827	-0.30061	0.46162	0.99999	-0.00525	0.00064	0.00525	0.99997	0.00510	-0.00067	-0.00510	0.99999		-6.60437	62.05838	873.98484	179.57568	2.52382	-2.64371	0.74328	0.99797	0.04645	0.04365	0.04608	-0.99889	0.00943	0.04403	-0.00740	-0.99900		501.44104	4.52047	39.09483	0.97427	-0.24161	0.59244	0.39201	0.99994	0.01027	0.00439	-0.01034	0.99980	0.01696	-0.00422	-0.01700	0.99985	
171	1.70000	-0.07777	2.20760	0.50578	0.28559	-0.03099	-0.29352	0.46361	0.99999	-0.00513	0.00052	0.00512	0.99997	0.00499	-0.00054	-0.00498	0.99999		-6.70449	61.96612	873.97448	179.57947	2.52398	-2.63445	0.74281	0.99797	0.04629	0.04365	0.04592	-0.99890	0.00936	0.04404	-0.00733	-0.99900		501.42661	4.44883	39.15361	0.95782	-0.22360	0.60420	0.39441	0.99994	0.01048	0.00408	-0.01055	0.99981	0.01667	-0.00390	-0.01672	0.99985	
172	1.71000	-0.07807	2.20600	0.51243	0.28386	-0.02776	-0.29432	0.46100	0.99999	-0.00514	0.00046	0.00514	0.99997	0.00496	-0.00048	-0.00495	0.99999		-6.74492	61.93374	873.97300	179.58635	2.53044	-2.63046	0.74119	0.99797	0.04621	0.04377	0.04585	-0.99891	0.00924	0.04415	-0.00721	-0.99900		501.43231	4.46405	39.15514	0.96600	-0.25208	0.60129	0.39470	0.99994	0.01042	0.00458	-0.01049	0.99980	0.01681	-0.00440	-0.01686	0.99985	
173	1.72000	-0.07285	2.22619	0.50501	0.29580	-0.03204	-0.29920	0.46131	0.99999	-0.00522	0.00053	0.00522	0.99997	0.00516	-0.00056	-0.00516	0.99999		-6.69640	62.08893	873.96031	179.56857	2.52053	-2.63982	0.73992	0.99797	0.04639	0.04358	0.04601	-0.99890	0.00955	0.04398	-0.00752	-0.99900		501.42972	4.51090	39.13441	0.96012	-0.24362	0.58702	0.40046	0.99994	0.01017	0.00442	-0.01025	0.99981	0.01671	-0.00425	-0.01676	0.99985	
174	1.73000	-0.07036	2.22279	0.48249	0.29913	-0.04045	-0.29765	0.46441	0.99999	-0.00520	0.00068	0.00519	0.99997	0.00522	-0.00071	-0.00522	0.99999		-6.59536	62.16245	873.96318	179.57724	2.50658	-2.64559	0.73782	0.99798	0.04648	0.04335	0.04611	-0.99889	0.00939	0.04373	-0.00737	-0.99902		501.49318	4.10631	39.06388	0.61400	-0.29065	1.07522	0.29257	0.99981	0.01871	0.00527	-0.01876	0.99977	0.01062	-0.00507	-0.01072	0.99993	
175	1.74000	-0.06734	2.22686	0.50727	0.28684	-0.03079	-0.29976	0.46277	0.99999	-0.00523	0.00051	0.00523	0.99997	0.00501	-0.00054	-0.00501	0.99999		-6.80101	61.92198	873.96777	179.58218	2.52146	-2.62547	0.74205	0.99798	0.04613	0.04361	0.04576	-0.99891	0.00930	0.04399	-0.00729	-0.99901		501.42651	4.49269	39.15083	0.96690	-0.23288	0.61363	0.39169	0.99993	0.01064	0.00424	-0.01071	0.99980	0.01683	-0.00406	-0.01687	0.99985	
176	1.75000	-0.06155	2.21869	0.51923	0.27398	-0.02512	-0.29835	0.45843	0.99999	-0.00521	0.00041	0.00521	0.99998	0.00478	-0.00044	-0.00478	0.99999		-7.00127	61.74106	873.97558	179.58749	2.53632	-2.64109	0.73821	0.99796	0.04640	0.04387	0.04603	-0.99890	0.00923	0.04425	-0.00719	-0.99899		501.42350	4.48842	39.18708	0.97323	-0.22987	0.59815	0.39625	0.99994	0.01037	0.00419	-0.01044	0.99980	0.01694	-0.00401	-0.01699	0.99985	
177	1.76000	-0.06207	2.22350	0.52954	0.27639	-0.02170	-0.29961	0.46262	0.99999	-0.00523	0.00035	0.00523	0.99997	0.00483	-0.00038	-0.00482	0.99999		-7.24374	61.73228	873.99604	179.57307	2.54995	-2.60432	0.74148	0.99798	0.04577	0.04410	0.04539	-0.99892	0.00946	0.04449	-0.00744	-0.99898		501.43204	4.49635	39.20321	0.97239	-0.24643	0.59964	0.39844	0.99994	0.01039	0.00448	-0.01047	0.99980	0.01692	-0.00430	-0.01697	0.99985	
178	1.77000	-0.05026	2.23560	0.49292	0.29214	-0.03501	-0.30082	0.46239	0.99999	-0.00525	0.00058	0.00525	0.99997	0.00510	-0.00061	-0.00510	0.99999		-7.32077	61.93238	874.02606	179.55775	2.55335	-2.55856	0.74101	0.99801	0.04498	0.04416	0.04460	-0.99896	0.00970	0.04455	-0.00771	-0.99898		501.42832	4.49986	39.11644	0.94710	-0.23336	0.60942	0.39649	0.99994	0.01057	0.00425	-0.01064	0.99981	0.01648	-0.00407	-0.01653	0.99986	
179	1.78000	-0.05683	2.23255	0.52860	0.28284	-0.02142	-0.30132	0.46047	0.99999	-0.00526	0.00035	0.00526	0.99997	0.00494	-0.00037	-0.00494	0.99999		-7.90277	61.76614	873.97901	179.56671	2.55644	-2.48434	0.73967	0.99807	0.04368	0.04423	0.04330	-0.99902	0.00949	0.04460	-0.00755	-0.99898		501.42555	4.50178	39.20718	0.96400	-0.24581	0.60696	0.39159	0.99993	0.01052	0.00447	-0.01059	0.99980	0.01678	-0.00429	-0.01682	0.99985	
180	1.79000	-0.05298	2.22520	0.51745	0.28976	-0.02677	-0.29759	0.46246	0.99999	-0.00520	0.00044	0.00519	0.99997	0.00506	-0.00047	-0.00506	0.99999		-8.32889	61.87980	873.94651	179.55069	2.52335	-2.41647	0.73683	0.99814	0.04251	0.04366	0.04212	-0.99907	0.00969	0.04403	-0.00783	-0.99900		501.42427	4.47645	39.16145	0.94557	-0.24366	0.59860	0.39588	0.99994	0.01038	0.00442	-0.01045	0.99981	0.01646	-0.00425	-0.01650	0.99985	
181	1.80000	-0.06356	2.21091	0.51395	0.29205	-0.02779	-0.29420	0.46357	0.99999	-0.00514	0.00046	0.00513	0.99997	0.00510	-0.00048	-0.00510	0.99999		-8.92836	62.02335	873.91551	179.56798	2.51725	-2.40634	0.74506	0.99815	0.04232	0.04356	0.04195	-0.99908	0.00938	0.04392	-0.00753	-0.99901		501.42753	4.47101	39.16492	0.94966	-0.23865	0.59200	0.39703	0.99994	0.01026	0.00434	-0.01033	0.99981	0.01653	-0.00417	-0.01657	0.99985	
182	1.81000	-0.14477	2.18118	1.10508	0.08947	0.18025	-0.30733	0.52388	0.99998	-0.00536	-0.00315	0.00536	0.99998	0.00154	0.00315	-0.00156	0.99999		-12.61360	58.84788	873.50499	179.75717	2.76528	-2.24294	0.73754	0.99807	0.03934	0.04804	0.03909	-0.99922	0.00612	0.04824	-0.00423	-0.99883		501.37299	4.47170	40.38866	1.14992	-0.45733	0.60638	0.39378	0.99991	0.01042	0.00819	-0.01058	0.99974	0.01998	-0.00798	-0.02007	0.99977	
183	1.82000	-0.14750	2.16896	1.11062	0.08004	0.18322	-0.30384	0.52377	0.99998	-0.00530	-0.00320	0.00530	0.99999	0.00138	0.00320	-0.00140	0.99999		-13.42936	58.79048	873.45394	179.77789	2.75121	-2.20290	0.72946	0.99811	0.03862	0.04781	0.03839	-0.99925	0.00572	0.04800	-0.00387	-0.99884		501.36612	4.43978	40.41662	1.15800	-0.46184	0.61042	0.39426	0.99991	0.01049	0.00827	-0.01065	0.99974	0.02012	-0.00806	-0.02021	0.99976	
184	1.83000	-0.07864	2.21830	0.52196	0.28987	-0.02500	-0.30115	0.46450	0.99999	-0.00526	0.00041	0.00526	0.99997	0.00506	-0.00044	-0.00506	0.99999		-11.06785	62.00499	873.84749	179.56165	2.55877	-2.07029	0.72520	0.99835	0.03647	0.04434	0.03609	-0.99931	0.00926	0.04464	-0.00764	-0.99897		501.43149	4.50855	39.18374	0.95076	-0.24263	0.60955	0.39482	0.99993	0.01057	0.00441	-0.01064	0.99981	0.01655	-0.00423	-0.01659	0.99985	
185	1.84000	-0.07571	2.21264	0.52716	0.28950	-0.02390	-0.29562	0.46093	0.99999	-0.00516	0.00039	0.00516	0.99997	0.00505	-0.00042	-0.00505	0.99999		-11.80504	61.99453	873.80627	179.54633	2.54888	-1.86001	0.73001	0.99848	0.03281	0.04419	0.03243	-0.99943	0.00936	0.04447	-0.00791	-0.99898		501.42481	4.46607	39.18818	0.95390	-0.23640	0.60629	0.39228	0.99994	0.01051	0.00430	-0.01058	0.99981	0.01660	-0.00413	-0.01665	0.99985	
186	1.85000	-0.07012	2.21698	0.50618	0.28252	-0.02893	-0.29764	0.46092	0.99999	-0.00520	0.00048	0.00519	0.99997	0.00493	-0.00050	-0.00493	0.99999		-12.49695	61.90850	873.80492	179.54845	2.55054	-1.70323	0.70119	0.99857	0.03007	0.04425	0.02969	-0.99952	0.00920	0.04450	-0.00787	-0.99898		501.43192	4.47716	39.15693	0.96463	-0.24631	0.60200	0.39746	0.99994	0.01043	0.00447	-0.01051	0.99980	0.01679	-0.00430	-0.01684	0.99985	
187	1.86000	-0.06953	2.21917	0.52009	0.27939	-0.02388	-0.29710	0.46340	0.99999	-0.00519	0.00039	0.00519	0.99997	0.00488	-0.00042	-0.00488	0.99999		-13.20249	62.00546	873.85785	179.51909	2.60589	-1.62336	0.75719	0.99856	0.02871	0.04521	0.02830	-0.99955	0.00968	0.04547	-0.00838	-0.99893		501.47529	4.07277	39.17565	0.61375	-0.28856	1.09058	0.29195	0.99981	0.01898	0.00524	-0.01903	0.99976	0.01061	-0.00504	-0.01071	0.99993	
188	1.87000	-0.06087	2.23549	0.49721	0.29851	-0.03438	-0.29994	0.46284	0.99999	-0.00524	0.00057	0.00523	0.99997	0.00521	-0.00060	-0.00521	0.99999		-13.92691	62.14564	873.67206	179.48703	2.49225	-1.25005	0.69017	0.99882	0.02220	0.04328	0.02180	-0.99971	0.00990	0.04348	-0.00894	-0.99901		501.42702	4.48511	39.12275	0.93659	-0.22981	0.62618	0.39571	0.99993	0.01086	0.00419	-0.01093	0.99981	0.01630	-0.00401	-0.01635	0.99986	
189	1.88000	-0.05937	2.23696	0.49621	0.29652	-0.03347	-0.30272	0.46312	0.99999	-0.00529	0.00056	0.00528	0.99997	0.00518	-0.00058	-0.00518	0.99999		-14.73654	62.08478	873.66006	179.46625	2.50533	-0.95782	0.68116	0.99890	0.01712	0.04355	0.01670	-0.99981	0.01004	0.04371	-0.00931	-0.99900		501.42737	4.50702	39.12417	0.93271	-0.23276	0.62107	0.39544	0.99993	0.01077	0.00424	-0.01084	0.99981	0.01623	-0.00406	-0.01628	0.99986	
190	1.89000	-0.06566	2.24120	0.51043	0.30189	-0.02861	-0.30308	0.46498	0.99999	-0.00529	0.00047	0.00529	0.99997	0.00527	-0.00050	-0.00527	0.99999		-15.51411	62.17546	873.73969	179.41393	2.60479	-0.75604	0.72654	0.99888	0.01366	0.04531	0.01318	-0.99985	0.01083	0.04545	-0.01022	-0.99891		501.43902	4.53720	39.15217	0.95109	-0.24386	0.59155	0.39339	0.99994	0.01025	0.00443	-0.01032	0.99981	0.01655	-0.00426	-0.01660	0.99985	
191	1.90000	-0.06079	2.21825	0.48940	0.28964	-0.03660	-0.29558	0.46412	0.99999	-0.00516	0.00061	0.00516	0.99997	0.00506	-0.00064	-0.00506	0.99999		-16.35362	62.13759	873.66180	179.42285	2.53513	-0.62447	0.71456	0.99896	0.01134	0.04412	0.01089	-0.99989	0.01055	0.04423	-0.01006	-0.99897		501.43193	4.46308	39.10918	0.94889	-0.23130	0.61029	0.39274	0.99994	0.01058	0.00421	-0.01065	0.99981	0.01652	-0.00404	-0.01656	0.99985	
192	1.91000	-0.06092	2.20841	0.49331	0.29223	-0.03530	-0.29325	0.46220	0.99999	-0.00512	0.00059	0.00512	0.99997	0.00510	-0.00062	-0.00510	0.99999		-17.31465	62.13439	873.58520	179.42068	2.52887	-0.32255	0.69576	0.99901	0.00608	0.04406	0.00562	-0.99993	0.01036	0.04412	-0.01010	-0.99898		501.43238	4.44707	39.11379	0.93820	-0.22900	0.60798	0.39354	0.99994	0.01054	0.00417	-0.01061	0.99981	0.01633	-0.00400	-0.01637	0.99986	
193	1.92000	-0.06021	2.19728	0.50036	0.28332	-0.03224	-0.28910	0.46254	0.99999	-0.00505	0.00054	0.00505	0.99998	0.00495	-0.00056	-0.00494	0.99999		-18.35263	62.04529	873.53800	179.43234	2.55925	-0.07194	0.68482	0.99900	0.00170	0.04464	0.00125	-0.99995	0.00996	0.04465	-0.00990	-0.99895		501.42944	4.42999	39.13177	0.95124	-0.24092	0.59332	0.39557	0.99994	0.01028	0.00438	-0.01036	0.99981	0.01656	-0.00420	-0.01660	0.99985	
