20	0.19000	-0.10351	2.22293	0.44281	0.29582	-0.02369	-0.30330	0.46961	0.99999	-0.00530	0.00039	0.00529	0.99997	0.00516	-0.00041	-0.00516	0.99999		-6.94669	62.02887	873.89745	179.54977	2.54158	-2.60341	0.74430	0.99799	0.04577	0.04394	0.04538	-0.99892	0.00986	0.04434	-0.00785	-0.99899		501.44889	4.22230	39.21765	0.91763	-0.26577	0.60779	0.39931	0.99993	0.01053	0.00481	-0.01061	0.99982	0.01596	-0.00464	-0.01601	0.99986	
21	0.20000	-0.10401	2.20995	0.43527	0.30297	-0.02840	-0.29680	0.47001	0.99999	-0.00518	0.00047	0.00518	0.99997	0.00529	-0.00050	-0.00529	0.99999		-6.87675	62.16393	873.89690	179.55049	2.53312	-2.61469	0.74249	0.99798	0.04596	0.04379	0.04557	-0.99891	0.00985	0.04420	-0.00784	-0.99899		501.45663	4.18969	39.17541	0.91680	-0.26147	0.59360	0.39847	0.99994	0.01029	0.00473	-0.01036	0.99982	0.01595	-0.00456	-0.01600	0.99986	
22	0.21000	-0.11024	2.20729	0.42368	0.29580	-0.03052	-0.29909	0.46543	0.99999	-0.00522	0.00051	0.00522	0.99997	0.00516	-0.00053	-0.00516	0.99999		-6.83169	62.04897	873.91228	179.55565	2.52830	-2.62072	0.74588	0.99798	0.04606	0.04371	0.04568	-0.99891	0.00976	0.04411	-0.00775	-0.99900		501.46042	4.20576	39.16204	0.92717	-0.26181	0.59871	0.40106	0.99993	0.01037	0.00474	-0.01045	0.99982	0.01613	-0.00457	-0.01618	0.99986	
23	0.22000	-0.11143	2.21465	0.41825	0.29248	-0.03148	-0.29956	0.46785	0.99999	-0.00523	0.00052	0.00523	0.99997	0.00511	-0.00055	-0.00510	0.99999		-6.80337	61.98625	873.91282	179.55667	2.52258	-2.60553	0.75141	0.99800	0.04580	0.04361	0.04542	-0.99892	0.00973	0.04401	-0.00773	-0.99900		501.46843	4.20998	39.16091	0.94133	-0.26223	0.59000	0.39554	0.99994	0.01022	0.00474	-0.01030	0.99981	0.01638	-0.00458	-0.01643	0.99985	
24	0.23000	-0.10811	2.20651	0.43335	0.29264	-0.02409	-0.29538	0.46477	0.99999	-0.00516	0.00039	0.00516	0.99997	0.00511	-0.00042	-0.00511	0.99999		-6.89522	62.00542	873.90239	179.56035	2.52854	-2.60829	0.74944	0.99799	0.04584	0.04372	0.04546	-0.99892	0.00967	0.04412	-0.00767	-0.99900		501.45647	4.18664	39.21289	0.96927	-0.26748	0.58496	0.40005	0.99994	0.01013	0.00484	-0.01021	0.99981	0.01687	-0.00467	-0.01692	0.99985	
25	0.24000	-0.09689	2.21621	0.42668	0.29365	-0.02514	-0.29648	0.46675	0.99999	-0.00518	0.00041	0.00517	0.99997	0.00513	-0.00044	-0.00513	0.99999		-6.86795	62.03725	873.89403	179.54822	2.51478	-2.61307	0.74404	0.99800	0.04594	0.04347	0.04555	-0.99891	0.00988	0.04388	-0.00788	-0.99901		501.45868	4.20752	39.19812	0.95495	-0.27476	0.56805	0.39503	0.99994	0.00983	0.00496	-0.00991	0.99981	0.01662	-0.00480	-0.01667	0.99985	
26	0.25000	-0.09285	2.21439	0.43104	0.29498	-0.02331	-0.29668	0.47074	0.99999	-0.00518	0.00038	0.00518	0.99997	0.00515	-0.00041	-0.00515	0.99999		-6.86599	62.08777	873.89390	179.55611	2.53184	-2.61399	0.75094	0.99798	0.04595	0.04377	0.04556	-0.99891	0.00975	0.04417	-0.00774	-0.99899		501.45206	4.19438	39.20699	0.94386	-0.27818	0.58683	0.39503	0.99994	0.01016	0.00502	-0.01024	0.99981	0.01642	-0.00486	-0.01647	0.99985	
27	0.26000	-0.09623	2.22325	0.40569	0.30860	-0.03454	-0.29892	0.46773	0.99999	-0.00522	0.00058	0.00522	0.99997	0.00539	-0.00060	-0.00539	0.99998		-6.67902	62.28968	873.89021	179.52946	2.50931	-2.60847	0.74705	0.99801	0.04587	0.04336	0.04547	-0.99891	0.01020	0.04378	-0.00820	-0.99901		501.47127	4.24418	39.12501	0.95080	-0.27341	0.55233	0.40072	0.99994	0.00956	0.00493	-0.00964	0.99982	0.01655	-0.00477	-0.01659	0.99985	
28	0.27000	-0.09639	2.19864	0.41874	0.28807	-0.02734	-0.29032	0.46648	0.99999	-0.00507	0.00045	0.00507	0.99997	0.00503	-0.00048	-0.00503	0.99999		-6.77246	62.02750	873.89187	179.55556	2.50867	-2.59191	0.75263	0.99802	0.04556	0.04337	0.04518	-0.99893	0.00973	0.04377	-0.00775	-0.99901		501.45234	4.14522	39.18124	0.94204	-0.26919	0.57792	0.39954	0.99994	0.01001	0.00486	-0.01009	0.99981	0.01639	-0.00470	-0.01644	0.99985	
29	0.28000	-0.09891	2.21708	0.41403	0.29806	-0.02656	-0.29772	0.46626	0.99999	-0.00520	0.00044	0.00520	0.99997	0.00520	-0.00046	-0.00520	0.99999		-6.79692	62.18956	873.88302	179.54367	2.50715	-2.61513	0.75227	0.99800	0.04597	0.04333	0.04558	-0.99891	0.00995	0.04374	-0.00796	-0.99901		501.45223	4.21696	39.19540	0.94491	-0.26867	0.56325	0.40039	0.99994	0.00975	0.00485	-0.00983	0.99982	0.01644	-0.00469	-0.01649	0.99985	
30	0.29000	-0.13294	2.17154	0.59206	0.19384	0.06492	-0.29084	0.44044	0.99999	-0.00507	-0.00115	0.00508	0.99998	0.00338	0.00113	-0.00338	0.99999		-8.15534	60.63986	873.81202	179.63965	2.60629	-2.59837	0.75571	0.99794	0.04562	0.04514	0.04529	-0.99894	0.00834	0.04547	-0.00628	-0.99895		501.41980	4.12854	39.81666	1.05583	-0.36483	0.56259	0.39264	0.99993	0.00970	0.00655	-0.00982	0.99978	0.01836	-0.00637	-0.01843	0.99981	
31	0.30000	-0.13400	2.17879	0.60930	0.19184	0.07100	-0.29219	0.43908	0.99999	-0.00510	-0.00126	0.00510	0.99998	0.00334	0.00124	-0.00335	0.99999		-8.28348	60.61068	873.78590	179.65208	2.61591	-2.59269	0.74443	0.99794	0.04551	0.04532	0.04519	-0.99895	0.00813	0.04564	-0.00607	-0.99894		501.42227	4.13105	39.84055	1.05879	-0.38348	0.56813	0.40009	0.99993	0.00979	0.00687	-0.00992	0.99978	0.01841	-0.00669	-0.01848	0.99981	
32	0.31000	-0.10316	2.21110	0.41815	0.29499	-0.02432	-0.29463	0.46565	0.99999	-0.00514	0.00040	0.00514	0.99997	0.00515	-0.00042	-0.00515	0.99999		-6.90281	62.13937	873.89470	179.53732	2.52975	-2.59707	0.75016	0.99800	0.04567	0.04373	0.04527	-0.99892	0.01007	0.04414	-0.00807	-0.99899		501.45697	4.18174	39.20305	0.93412	-0.27889	0.57507	0.39884	0.99994	0.00996	0.00503	-0.01004	0.99982	0.01625	-0.00487	-0.01630	0.99986	
33	0.32000	-0.13412	2.17062	0.58897	0.19717	0.06416	-0.28922	0.43680	0.99999	-0.00504	-0.00114	0.00505	0.99998	0.00343	0.00112	-0.00344	0.99999		-8.23132	60.69524	873.81524	179.63448	2.61914	-2.60766	0.75031	0.99792	0.04579	0.04536	0.04545	-0.99893	0.00845	0.04570	-0.00637	-0.99894		501.42170	4.10961	39.82386	1.04148	-0.34714	0.57443	0.40007	0.99993	0.00991	0.00624	-0.01003	0.99979	0.01811	-0.00606	-0.01818	0.99982	
34	0.33000	-0.10589	2.20968	0.42881	0.28563	-0.01980	-0.29731	0.46568	0.99999	-0.00519	0.00032	0.00519	0.99997	0.00499	-0.00035	-0.00499	0.99999		-7.01976	61.99164	873.88610	179.55559	2.53498	-2.61366	0.75522	0.99798	0.04594	0.04383	0.04556	-0.99891	0.00977	0.04423	-0.00775	-0.99899		501.46690	4.22749	39.22563	0.95909	-0.28702	0.55250	0.40068	0.99994	0.00956	0.00517	-0.00964	0.99981	0.01669	-0.00501	-0.01674	0.99985	
35	0.34000	-0.09563	2.19699	0.41236	0.29073	-0.02690	-0.29037	0.46504	0.99999	-0.00507	0.00044	0.00507	0.99997	0.00508	-0.00047	-0.00507	0.99999		-6.91325	62.06703	873.90873	179.54823	2.53429	-2.60528	0.74882	0.99799	0.04580	0.04381	0.04541	-0.99892	0.00989	0.04422	-0.00788	-0.99899		501.45499	4.16793	39.18872	0.94832	-0.27392	0.55766	0.39839	0.99994	0.00965	0.00494	-0.00973	0.99982	0.01650	-0.00478	-0.01655	0.99985	
36	0.35000	-0.13681	2.16369	0.59949	0.19921	0.06950	-0.28775	0.43455	0.99999	-0.00502	-0.00123	0.00502	0.99998	0.00347	0.00121	-0.00348	0.99999		-8.32233	60.66713	873.80492	179.64500	2.62878	-2.59490	0.74954	0.99792	0.04556	0.04554	0.04523	-0.99894	0.00827	0.04586	-0.00619	-0.99893		501.43075	4.10376	39.85872	1.03085	-0.36263	0.56647	0.39512	0.99993	0.00977	0.00651	-0.00989	0.99979	0.01793	-0.00633	-0.01799	0.99982	
37	0.36000	-0.13729	2.17076	0.59604	0.18826	0.06828	-0.29135	0.44070	0.99999	-0.00508	-0.00121	0.00508	0.99998	0.00328	0.00119	-0.00329	0.99999		-8.28591	60.49495	873.81999	179.65091	2.62156	-2.61266	0.74633	0.99792	0.04586	0.04541	0.04554	-0.99893	0.00817	0.04574	-0.00609	-0.99893		501.42028	4.10201	39.83839	1.04133	-0.36978	0.59854	0.39687	0.99992	0.01033	0.00664	-0.01045	0.99978	0.01811	-0.00645	-0.01817	0.99981	
38	0.37000	-0.13871	2.17080	0.60929	0.18356	0.07191	-0.29357	0.43907	0.99999	-0.00512	-0.00127	0.00512	0.99998	0.00320	0.00126	-0.00320	0.99999		-8.31495	60.39054	873.81947	179.65759	2.61845	-2.60443	0.75131	0.99792	0.04571	0.04537	0.04539	-0.99894	0.00805	0.04568	-0.00597	-0.99894		501.42611	4.13976	39.84969	1.06107	-0.38527	0.57079	0.39822	0.99993	0.00984	0.00691	-0.00996	0.99978	0.01845	-0.00672	-0.01852	0.99981	
39	0.38000	-0.13916	2.16413	0.59623	0.18798	0.06907	-0.28804	0.44155	0.99999	-0.00502	-0.00122	0.00503	0.99998	0.00327	0.00121	-0.00328	0.99999		-8.24287	60.46901	873.81787	179.65753	2.60868	-2.61101	0.74441	0.99793	0.04583	0.04519	0.04551	-0.99893	0.00804	0.04551	-0.00597	-0.99895		501.42504	4.11213	39.84527	1.06600	-0.36687	0.55266	0.39600	0.99993	0.00952	0.00658	-0.00965	0.99978	0.01854	-0.00640	-0.01860	0.99981	
40	0.39000	-0.10191	2.20343	0.41518	0.29104	-0.02474	-0.29298	0.46243	0.99999	-0.00512	0.00041	0.00511	0.99997	0.00508	-0.00043	-0.00508	0.99999		-6.84191	62.01840	873.87917	179.56099	2.50589	-2.61467	0.74502	0.99800	0.04595	0.04333	0.04558	-0.99891	0.00965	0.04372	-0.00765	-0.99901		501.45264	4.16328	39.20239	0.94507	-0.27879	0.57614	0.39749	0.99994	0.00997	0.00503	-0.01006	0.99981	0.01644	-0.00487	-0.01649	0.99985	
41	0.40000	-0.10048	2.22675	0.41096	0.29159	-0.02643	-0.29998	0.46742	0.99999	-0.00524	0.00044	0.00524	0.99997	0.00509	-0.00046	-0.00509	0.99999		-6.80127	61.96607	873.90804	179.55403	2.51752	-2.61057	0.74763	0.99800	0.04589	0.04352	0.04550	-0.99892	0.00978	0.04392	-0.00778	-0.99900		501.45145	4.20172	39.19791	0.93620	-0.26519	0.58797	0.39297	0.99994	0.01018	0.00480	-0.01026	0.99981	0.01629	-0.00463	-0.01634	0.99986	
42	0.41000	-0.09454	2.21173	0.40563	0.30855	-0.02665	-0.29496	0.46707	0.99999	-0.00515	0.00044	0.00515	0.99997	0.00539	-0.00047	-0.00539	0.99998		-6.79760	62.26521	873.89201	179.54135	2.51452	-2.61592	0.74825	0.99800	0.04599	0.04346	0.04560	-0.99891	0.01000	0.04387	-0.00800	-0.99901		501.44093	4.18165	39.19464	0.92911	-0.26428	0.58305	0.40002	0.99994	0.01010	0.00478	-0.01018	0.99982	0.01617	-0.00461	-0.01622	0.99986	
43	0.42000	-0.09418	2.21136	0.39360	0.29507	-0.03139	-0.29517	0.46303	0.99999	-0.00515	0.00052	0.00515	0.99997	0.00515	-0.00055	-0.00515	0.99999		-6.73612	62.05153	873.92524	179.55470	2.50983	-2.60309	0.74841	0.99801	0.04576	0.04339	0.04537	-0.99892	0.00975	0.04379	-0.00776	-0.99901		501.45088	4.19149	39.16271	0.94993	-0.27171	0.56176	0.39744	0.99994	0.00972	0.00490	-0.00980	0.99982	0.01653	-0.00474	-0.01658	0.99985	
44	0.43000	-0.13129	2.16899	0.59359	0.19111	0.06871	-0.29048	0.43809	0.99999	-0.00507	-0.00122	0.00507	0.99998	0.00333	0.00120	-0.00334	0.99999		-8.22423	60.52949	873.81577	179.65529	2.60690	-2.61010	0.75120	0.99793	0.04581	0.04516	0.04549	-0.99893	0.00808	0.04548	-0.00601	-0.99895		501.42198	4.11978	39.84451	1.06519	-0.36896	0.55387	0.39738	0.99993	0.00955	0.00662	-0.00967	0.99978	0.01853	-0.00644	-0.01859	0.99981	
45	0.44000	-0.10536	2.21927	0.42476	0.28609	-0.02052	-0.30062	0.46431	0.99999	-0.00525	0.00033	0.00525	0.99997	0.00499	-0.00036	-0.00499	0.99999		-6.92720	61.94289	873.89021	179.56123	2.52374	-2.61741	0.74889	0.99799	0.04600	0.04364	0.04562	-0.99891	0.00966	0.04403	-0.00765	-0.99900		501.45071	4.23623	39.22769	0.96665	-0.27803	0.55663	0.39772	0.99994	0.00963	0.00502	-0.00971	0.99981	0.01682	-0.00485	-0.01687	0.99985	
46	0.45000	-0.13133	2.17602	0.57253	0.19362	0.06044	-0.29297	0.43582	0.99999	-0.00511	-0.00107	0.00511	0.99998	0.00337	0.00105	-0.00338	0.99999		-8.14673	60.60199	873.83685	179.64987	2.61013	-2.61891	0.74896	0.99792	0.04597	0.04521	0.04565	-0.99892	0.00819	0.04554	-0.00610	-0.99894		501.42524	4.12633	39.77935	1.04561	-0.36905	0.57111	0.39934	0.99993	0.00985	0.00662	-0.00997	0.99979	0.01818	-0.00644	-0.01825	0.99981	
47	0.46000	-0.10623	2.22617	0.41052	0.28990	-0.02645	-0.30153	0.46304	0.99999	-0.00526	0.00044	0.00526	0.99997	0.00506	-0.00046	-0.00506	0.99999		-6.88948	62.03844	873.90762	179.55281	2.52867	-2.62835	0.74841	0.99798	0.04620	0.04371	0.04581	-0.99890	0.00982	0.04412	-0.00780	-0.99900		501.45701	4.22632	39.19306	0.95813	-0.26911	0.58091	0.39385	0.99994	0.01006	0.00487	-0.01014	0.99981	0.01667	-0.00470	-0.01672	0.99985	
48	0.47000	-0.10820	2.22144	0.41110	0.29281	-0.02531	-0.29899	0.46696	0.99999	-0.00522	0.00042	0.00522	0.99997	0.00511	-0.00044	-0.00511	0.99999		-6.92245	62.08439	873.90463	179.55267	2.53522	-2.60992	0.74769	0.99798	0.04588	0.04383	0.04549	-0.99892	0.00981	0.04423	-0.00780	-0.99899		501.45902	4.20461	39.19834	0.93797	-0.27483	0.57910	0.40050	0.99994	0.01003	0.00496	-0.01011	0.99982	0.01632	-0.00480	-0.01637	0.99985	
49	0.48000	-0.09726	2.22205	0.39796	0.30147	-0.02950	-0.29880	0.46579	0.99999	-0.00522	0.00049	0.00522	0.99997	0.00526	-0.00051	-0.00526	0.99999		-6.87686	62.22989	873.91818	179.53490	2.53611	-2.61846	0.75149	0.99798	0.04604	0.04383	0.04564	-0.99891	0.01013	0.04425	-0.00811	-0.99899		501.45305	4.21327	39.17036	0.93829	-0.27272	0.58087	0.39503	0.99994	0.01006	0.00492	-0.01014	0.99982	0.01633	-0.00476	-0.01638	0.99985	
50	0.49000	-0.09791	2.21369	0.39258	0.29949	-0.03058	-0.29444	0.46146	0.99999	-0.00514	0.00051	0.00514	0.99997	0.00523	-0.00053	-0.00523	0.99999		-6.84783	62.19071	873.91940	179.54105	2.53910	-2.60135	0.75145	0.99799	0.04574	0.04389	0.04534	-0.99892	0.01001	0.04430	-0.00800	-0.99899		501.46483	4.18177	39.16659	0.93866	-0.27945	0.56834	0.39699	0.99994	0.00984	0.00504	-0.00992	0.99982	0.01633	-0.00488	-0.01638	0.99985	
51	0.50000	-0.13031	2.16826	0.59950	0.18285	0.06999	-0.28722	0.43613	0.99999	-0.00501	-0.00124	0.00501	0.99998	0.00318	0.00122	-0.00319	0.99999		-8.32880	60.46610	873.81743	179.65526	2.62576	-2.59972	0.74507	0.99792	0.04563	0.04549	0.04531	-0.99894	0.00809	0.04581	-0.00601	-0.99893		501.42381	4.10925	39.83748	1.07973	-0.37735	0.54665	0.39494	0.99993	0.00941	0.00676	-0.00954	0.99978	0.01878	-0.00659	-0.01884	0.99980	
52	0.51000	-0.10112	2.21744	0.40445	0.30734	-0.02554	-0.29517	0.46174	0.99999	-0.00515	0.00042	0.00515	0.99997	0.00537	-0.00045	-0.00536	0.99999		-6.89266	62.32552	873.87737	179.53470	2.52014	-2.61785	0.74922	0.99799	0.04603	0.04355	0.04563	-0.99891	0.01012	0.04397	-0.00811	-0.99900		501.45825	4.19536	39.18952	0.93200	-0.28791	0.56439	0.39282	0.99994	0.00977	0.00518	-0.00985	0.99982	0.01622	-0.00503	-0.01627	0.99986	
53	0.52000	-0.10603	2.21628	0.40392	0.29732	-0.02586	-0.29782	0.46409	0.99999	-0.00520	0.00042	0.00520	0.99997	0.00519	-0.00045	-0.00519	0.99999		-6.85628	62.16347	873.89262	179.53981	2.51835	-2.61795	0.74987	0.99799	0.04603	0.04353	0.04563	-0.99891	0.01003	0.04394	-0.00802	-0.99900		501.45717	4.20968	39.19002	0.94158	-0.27989	0.57430	0.40026	0.99994	0.00994	0.00505	-0.01002	0.99982	0.01638	-0.00488	-0.01643	0.99985	
