214	2.13000	-0.11325	2.20051	0.44502	0.29104	-0.02615	-0.29448	0.46617	0.99999	-0.00514	0.00043	0.00514	0.99997	0.00508	-0.00046	-0.00508	0.99999		-37.33255	61.17248	870.83761	179.14760	2.36141	5.09619	0.59523	0.99520	-0.08821	0.04236	-0.08875	-0.99599	0.01116	0.04120	-0.01486	-0.99904		501.75901	4.45043	39.17501	0.93423	-0.26298	0.72307	0.39984	0.99991	0.01254	0.00479	-0.01262	0.99979	0.01625	-0.00459	-0.01630	0.99986	
215	2.14000	-0.09905	2.19523	0.44523	0.29355	-0.02535	-0.29228	0.47004	0.99999	-0.00510	0.00042	0.00510	0.99997	0.00512	-0.00044	-0.00512	0.99999		-38.51840	61.09137	870.65283	179.11942	2.37615	5.42132	0.60658	0.99467	-0.09383	0.04272	-0.09440	-0.99547	0.01138	0.04146	-0.01536	-0.99902		501.74481	4.43404	39.18659	0.92596	-0.24909	0.73746	0.39723	0.99991	0.01280	0.00455	-0.01287	0.99979	0.01610	-0.00435	-0.01616	0.99986	
216	2.15000	-0.17533	2.16735	1.04495	0.08555	0.18568	-0.30396	0.52705	0.99998	-0.00530	-0.00325	0.00531	0.99998	0.00148	0.00324	-0.00149	0.99999		-42.81390	57.83371	869.85250	179.31956	2.53836	5.73932	0.60197	0.99401	-0.09947	0.04525	-0.09990	-0.99497	0.00739	0.04429	-0.01186	-0.99895		501.68299	4.43603	40.44458	1.14329	-0.46419	0.73185	0.39859	0.99989	0.01261	0.00835	-0.01277	0.99972	0.01985	-0.00810	-0.01995	0.99977	
217	2.16000	-0.13356	2.15218	0.61757	0.18390	0.06025	-0.28672	0.44634	0.99999	-0.00500	-0.00107	0.00500	0.99998	0.00320	0.00105	-0.00321	0.99999		-42.17121	59.27330	870.15903	179.21274	2.52411	6.02921	0.59287	0.99350	-0.10442	0.04524	-0.10493	-0.99444	0.00904	0.04404	-0.01373	-0.99894		501.72538	4.36621	39.77116	1.03965	-0.34765	0.71041	0.39993	0.99990	0.01229	0.00629	-0.01240	0.99976	0.01807	-0.00607	-0.01814	0.99982	
218	2.17000	-0.11336	2.19511	0.43262	0.29841	-0.03082	-0.29229	0.46723	0.99999	-0.00510	0.00051	0.00510	0.99997	0.00521	-0.00054	-0.00521	0.99999		-42.05981	60.85190	869.98569	179.08534	2.38409	6.33078	0.59192	0.99304	-0.10959	0.04310	-0.11017	-0.99385	0.01128	0.04160	-0.01595	-0.99901		501.75042	4.42571	39.15621	0.91233	-0.24459	0.73206	0.39804	0.99991	0.01271	0.00447	-0.01278	0.99979	0.01587	-0.00427	-0.01592	0.99986	
219	2.18000	-0.11876	2.19756	0.43770	0.28799	-0.03175	-0.29601	0.46999	0.99999	-0.00517	0.00053	0.00517	0.99997	0.00503	-0.00055	-0.00503	0.99999		-43.27582	60.53961	869.72226	179.06969	2.34652	6.64976	0.58415	0.99244	-0.11512	0.04254	-0.11570	-0.99322	0.01139	0.04094	-0.01622	-0.99903		501.75234	4.44109	39.14409	0.91201	-0.24769	0.74216	0.39579	0.99991	0.01288	0.00453	-0.01295	0.99979	0.01586	-0.00432	-0.01592	0.99986	
220	2.19000	-0.12847	2.19263	0.44607	0.29117	-0.02759	-0.29692	0.46527	0.99999	-0.00518	0.00046	0.00518	0.99997	0.00508	-0.00048	-0.00508	0.99999		-44.55296	60.51571	869.56554	179.06377	2.46747	6.94032	0.58964	0.99175	-0.12012	0.04471	-0.12072	-0.99263	0.01102	0.04305	-0.01632	-0.99894		501.75853	4.47169	39.16447	0.93274	-0.26397	0.72787	0.40130	0.99991	0.01263	0.00481	-0.01270	0.99979	0.01622	-0.00461	-0.01628	0.99986	
221	2.20000	-0.12871	2.18865	0.44577	0.28105	-0.02414	-0.29589	0.46243	0.99999	-0.00517	0.00040	0.00516	0.99997	0.00491	-0.00042	-0.00491	0.99999		-45.74232	60.14867	869.37463	179.01448	2.50832	7.35887	0.57366	0.99081	-0.12732	0.04560	-0.12796	-0.99171	0.01145	0.04376	-0.01718	-0.99889		501.75185	4.45701	39.19825	0.94352	-0.26593	0.72943	0.39730	0.99991	0.01265	0.00485	-0.01273	0.99978	0.01641	-0.00464	-0.01647	0.99985	
222	2.21000	-0.13122	2.21723	0.45927	0.28499	-0.02007	-0.30403	0.46484	0.99999	-0.00531	0.00032	0.00531	0.99997	0.00498	-0.00035	-0.00497	0.99999		-46.97898	60.11332	869.01736	179.04453	2.46916	7.64671	0.57479	0.99019	-0.13233	0.04491	-0.13294	-0.99107	0.01080	0.04308	-0.01666	-0.99893		501.75325	4.50603	39.23247	0.94070	-0.26500	0.73253	0.39877	0.99991	0.01271	0.00483	-0.01278	0.99978	0.01636	-0.00463	-0.01642	0.99985	
223	2.22000	-0.11279	2.21049	0.44414	0.29645	-0.02471	-0.29740	0.46632	0.99999	-0.00519	0.00040	0.00519	0.99997	0.00518	-0.00043	-0.00517	0.99999		-48.06383	60.26116	868.78449	179.00433	2.50701	7.91463	0.56665	0.98953	-0.13692	0.04571	-0.13757	-0.99043	0.01119	0.04374	-0.01736	-0.99889		501.74253	4.47547	39.18868	0.93902	-0.25987	0.72564	0.39820	0.99991	0.01259	0.00474	-0.01266	0.99979	0.01633	-0.00454	-0.01639	0.99986	
224	2.23000	-0.10552	2.20087	0.44129	0.29491	-0.02646	-0.29551	0.46925	0.99999	-0.00516	0.00044	0.00516	0.99997	0.00515	-0.00046	-0.00515	0.99999		-49.14870	60.13077	868.52660	178.98119	2.49930	8.27814	0.56067	0.98864	-0.14319	0.04571	-0.14384	-0.98954	0.01132	0.04361	-0.01776	-0.99889		501.75160	4.47405	39.18979	0.94073	-0.25542	0.71061	0.40211	0.99991	0.01233	0.00466	-0.01240	0.99979	0.01636	-0.00446	-0.01642	0.99986	
225	2.24000	-0.13087	2.16473	0.60879	0.19714	0.05728	-0.29113	0.44251	0.99999	-0.00508	-0.00102	0.00508	0.99998	0.00343	0.00100	-0.00344	0.99999		-51.51994	58.61240	868.11418	179.05969	2.61141	8.56623	0.54823	0.98782	-0.14819	0.04749	-0.14880	-0.98882	0.00944	0.04556	-0.01639	-0.99883		501.71665	4.36152	39.75881	0.99478	-0.33009	0.73867	0.39621	0.99990	0.01279	0.00598	-0.01289	0.99977	0.01729	-0.00576	-0.01736	0.99983	
226	2.25000	-0.10970	2.19059	0.45864	0.28217	-0.01878	-0.29200	0.46729	0.99999	-0.00510	0.00030	0.00510	0.99998	0.00493	-0.00033	-0.00492	0.99999		-51.48650	59.89723	867.86322	178.97919	2.51616	8.88752	0.62033	0.98704	-0.15370	0.04612	-0.15435	-0.98796	0.01082	0.04390	-0.01780	-0.99888		501.74637	4.43320	39.22890	0.93743	-0.26618	0.71745	0.39212	0.99991	0.01244	0.00485	-0.01252	0.99979	0.01630	-0.00465	-0.01636	0.99986	
227	2.26000	-0.14658	2.15756	0.63337	0.17981	0.06788	-0.29034	0.44236	0.99999	-0.00506	-0.00120	0.00507	0.99998	0.00313	0.00118	-0.00314	0.99999		-53.81679	58.30305	867.48274	179.06775	2.61443	9.20829	0.64328	0.98609	-0.15927	0.04762	-0.15986	-0.98710	0.00876	0.04561	-0.01625	-0.99883		501.71411	4.35272	39.83324	1.01551	-0.34462	0.72945	0.39346	0.99990	0.01262	0.00624	-0.01273	0.99976	0.01765	-0.00601	-0.01772	0.99982	
228	2.27000	-0.15683	2.16661	0.60995	0.19705	0.06219	-0.29434	0.44104	0.99999	-0.00513	-0.00110	0.00514	0.99998	0.00343	0.00109	-0.00344	0.99999		-54.94629	58.57370	867.09632	179.05331	2.51947	9.43073	0.69530	0.98553	-0.16312	0.04607	-0.16370	-0.98647	0.00910	0.04396	-0.01651	-0.99890		501.71219	4.39304	39.78742	0.99737	-0.34864	0.73648	0.40089	0.99990	0.01275	0.00631	-0.01285	0.99977	0.01733	-0.00608	-0.01741	0.99983	
229	2.28000	-0.16029	2.15355	0.61065	0.19194	0.06241	-0.28672	0.44140	0.99999	-0.00500	-0.00111	0.00500	0.99998	0.00334	0.00109	-0.00335	0.99999		-56.24056	58.15503	866.74154	179.05711	2.49043	10.06875	0.62551	0.98367	-0.17410	0.04565	-0.17466	-0.98459	0.00861	0.04345	-0.01644	-0.99892		501.71701	4.36895	39.79351	1.04042	-0.34377	0.70195	0.39521	0.99991	0.01214	0.00622	-0.01225	0.99976	0.01808	-0.00600	-0.01816	0.99982	
230	2.29000	-0.12053	2.18757	0.45538	0.29045	-0.02032	-0.29383	0.46693	0.99999	-0.00513	0.00033	0.00513	0.99997	0.00507	-0.00035	-0.00507	0.99999		-56.17294	59.49740	866.55670	178.95940	2.37439	10.38229	0.63508	0.98278	-0.17945	0.04402	-0.18006	-0.98360	0.01040	0.04143	-0.01815	-0.99898		501.73578	4.44101	39.23532	0.92729	-0.25024	0.72695	0.39677	0.99991	0.01262	0.00457	-0.01269	0.99979	0.01613	-0.00437	-0.01618	0.99986	
231	2.30000	-0.10882	2.19593	0.43389	0.28297	-0.02842	-0.29469	0.46834	0.99999	-0.00515	0.00047	0.00514	0.99997	0.00494	-0.00050	-0.00494	0.99999		-57.21966	59.28008	866.30116	178.94601	2.40646	10.66544	0.63782	0.98186	-0.18428	0.04466	-0.18491	-0.98270	0.01031	0.04199	-0.01838	-0.99895		501.73490	4.42673	39.17261	0.90955	-0.23782	0.73829	0.39503	0.99991	0.01282	0.00435	-0.01289	0.99979	0.01582	-0.00415	-0.01587	0.99987	
232	2.31000	-0.09880	2.21291	0.43724	0.29901	-0.03015	-0.29572	0.46730	0.99999	-0.00516	0.00050	0.00516	0.99997	0.00522	-0.00053	-0.00522	0.99999		-58.39724	59.43687	865.85069	179.01974	2.35904	11.07393	0.63054	0.98055	-0.19136	0.04368	-0.19191	-0.98137	0.00888	0.04116	-0.01709	-0.99901		501.73845	4.43602	39.16079	0.91603	-0.24218	0.72665	0.39549	0.99991	0.01261	0.00443	-0.01268	0.99979	0.01593	-0.00423	-0.01599	0.99986	
233	2.32000	-0.10449	2.20132	0.44814	0.29186	-0.02277	-0.29387	0.46525	0.99999	-0.00513	0.00037	0.00513	0.99997	0.00510	-0.00040	-0.00509	0.99999		-59.61504	59.16114	865.41305	179.00125	2.32950	11.42379	0.63140	0.97938	-0.19734	0.04329	-0.19790	-0.98018	0.00904	0.04065	-0.01742	-0.99902		501.74340	4.43701	39.20922	0.92218	-0.26279	0.72163	0.39745	0.99991	0.01252	0.00479	-0.01259	0.99979	0.01604	-0.00459	-0.01609	0.99986	
234	2.33000	-0.13620	2.16548	0.62804	0.18872	0.06767	-0.29208	0.44282	0.99999	-0.00509	-0.00120	0.00510	0.99998	0.00329	0.00118	-0.00329	0.99999		-62.07685	57.50192	864.97276	179.08847	2.49445	11.70852	0.63321	0.97826	-0.20223	0.04584	-0.20274	-0.97921	0.00675	0.04352	-0.01589	-0.99893		501.70178	4.38962	39.81376	1.03818	-0.34745	0.71156	0.40081	0.99990	0.01231	0.00629	-0.01242	0.99976	0.01804	-0.00606	-0.01812	0.99982	
235	2.34000	-0.11923	2.19681	0.43145	0.29804	-0.03188	-0.29531	0.46643	0.99999	-0.00516	0.00053	0.00515	0.99997	0.00520	-0.00056	-0.00520	0.99999		-61.69973	59.02655	864.75156	178.84586	2.30979	12.03586	0.64882	0.97722	-0.20769	0.04361	-0.20835	-0.97799	0.01130	0.04030	-0.02013	-0.99898		501.74820	4.44141	39.15182	0.90715	-0.24994	0.72574	0.39560	0.99991	0.01260	0.00456	-0.01267	0.99980	0.01578	-0.00436	-0.01583	0.99987	
236	2.35000	-0.13520	2.18786	0.43849	0.29121	-0.02650	-0.29370	0.46690	0.99999	-0.00513	0.00044	0.00513	0.99997	0.00508	-0.00046	-0.00508	0.99999		-62.91312	58.84641	864.40632	178.87990	2.32466	12.35925	0.67358	0.97602	-0.21323	0.04380	-0.21386	-0.97681	0.01041	0.04056	-0.01953	-0.99899		501.73421	4.43008	39.19259	0.92068	-0.23405	0.73294	0.39791	0.99991	0.01272	0.00429	-0.01279	0.99979	0.01601	-0.00408	-0.01607	0.99986	
237	2.36000	-0.12744	2.17573	0.43006	0.29397	-0.03316	-0.28977	0.46664	0.99999	-0.00506	0.00055	0.00506	0.99997	0.00513	-0.00058	-0.00513	0.99999		-63.94751	58.79035	863.97744	178.89009	2.28604	12.71269	0.67475	0.97471	-0.21927	0.04317	-0.21989	-0.97547	0.01012	0.03989	-0.01936	-0.99902		501.73748	4.41954	39.12949	0.92690	-0.24946	0.72547	0.39897	0.99991	0.01259	0.00456	-0.01266	0.99979	0.01612	-0.00435	-0.01618	0.99986	
238	2.37000	-0.14599	2.14403	0.61215	0.18905	0.06123	-0.28638	0.44127	0.99999	-0.00499	-0.00108	0.00500	0.99998	0.00329	0.00107	-0.00330	0.99999		-66.48198	57.14197	863.42339	179.01303	2.32794	13.00707	0.65753	0.97354	-0.22436	0.04345	-0.22489	-0.97436	0.00764	0.04062	-0.01721	-0.99903		501.70787	4.34499	39.78028	1.03183	-0.34350	0.73167	0.39852	0.99990	0.01266	0.00622	-0.01277	0.99976	0.01793	-0.00600	-0.01801	0.99982	
239	2.38000	-0.11328	2.20887	0.44821	0.28724	-0.02317	-0.29906	0.46410	0.99999	-0.00522	0.00038	0.00522	0.99997	0.00501	-0.00040	-0.00501	0.99999		-66.44091	58.42829	863.22401	178.91106	2.29789	13.25859	0.65334	0.97256	-0.22856	0.04338	-0.22916	-0.97334	0.00930	0.04009	-0.01899	-0.99902		501.74504	4.48076	39.19711	0.94418	-0.26181	0.72082	0.39720	0.99991	0.01250	0.00478	-0.01258	0.99979	0.01642	-0.00457	-0.01648	0.99985	
240	2.39000	-0.10554	2.21537	0.44889	0.29029	-0.02448	-0.30090	0.47028	0.99999	-0.00525	0.00040	0.00525	0.99997	0.00507	-0.00043	-0.00507	0.99999		-67.57029	58.28854	862.77021	178.84288	2.28370	13.63208	0.66822	0.97106	-0.23486	0.04348	-0.23550	-0.97182	0.01024	0.03985	-0.02018	-0.99900		501.74184	4.47624	39.19316	0.92439	-0.25715	0.74024	0.39709	0.99991	0.01285	0.00470	-0.01292	0.99979	0.01607	-0.00449	-0.01613	0.99986	
241	2.40000	-0.13220	2.14070	0.62506	0.18485	0.06501	-0.28340	0.44133	0.99999	-0.00494	-0.00115	0.00495	0.99998	0.00322	0.00113	-0.00323	0.99999		-69.97303	56.68967	862.18333	178.95369	2.37903	13.92513	0.66240	0.96977	-0.23988	0.04468	-0.24045	-0.97063	0.00774	0.04151	-0.01824	-0.99897		501.70612	4.33730	39.80793	1.04096	-0.34393	0.70830	0.39800	0.99991	0.01225	0.00623	-0.01236	0.99976	0.01809	-0.00600	-0.01817	0.99982	
242	2.41000	-0.11854	2.20446	0.43184	0.29459	-0.02993	-0.29876	0.46530	0.99999	-0.00522	0.00050	0.00521	0.99997	0.00514	-0.00052	-0.00514	0.99999		-69.74311	58.21567	861.96007	178.84918	2.30147	14.17349	0.66971	0.96878	-0.24403	0.04384	-0.24466	-0.96956	0.00964	0.04016	-0.02007	-0.99899		501.73819	4.46141	39.15082	0.90989	-0.25266	0.74274	0.39826	0.99991	0.01289	0.00461	-0.01296	0.99979	0.01582	-0.00441	-0.01588	0.99986	
243	2.42000	-0.13030	2.20240	0.42264	0.29457	-0.03579	-0.29807	0.46614	0.99999	-0.00521	0.00060	0.00520	0.99997	0.00514	-0.00062	-0.00514	0.99999		-70.73691	58.15026	861.51776	178.86024	2.21131	14.51483	0.65753	0.96736	-0.24984	0.04233	-0.25044	-0.96808	0.00959	0.03859	-0.01988	-0.99906		501.74303	4.47588	39.12465	0.93308	-0.23990	0.72420	0.40224	0.99991	0.01257	0.00439	-0.01264	0.99979	0.01623	-0.00419	-0.01628	0.99986	
244	2.43000	-0.14252	2.21510	0.42708	0.30483	-0.03152	-0.29976	0.46765	0.99999	-0.00523	0.00052	0.00523	0.99997	0.00532	-0.00055	-0.00532	0.99999		-71.89466	58.23097	861.06116	178.83601	2.21939	14.77893	0.64876	0.96619	-0.25428	0.04262	-0.25490	-0.96692	0.00977	0.03873	-0.02030	-0.99904		501.75085	4.47140	39.14774	0.90904	-0.24993	0.73481	0.39418	0.99991	0.01275	0.00456	-0.01282	0.99979	0.01581	-0.00436	-0.01586	0.99986	
245	2.44000	-0.16753	2.15541	0.62584	0.18222	0.06642	-0.29066	0.44452	0.99999	-0.00507	-0.00117	0.00507	0.99998	0.00317	0.00116	-0.00318	0.99999		-74.42393	56.30469	860.44549	178.91066	2.38407	15.09290	0.66157	0.96467	-0.25957	0.04511	-0.26016	-0.96554	0.00753	0.04160	-0.01900	-0.99895		501.70851	4.35408	39.80907	1.01142	-0.34341	0.74883	0.39428	0.99990	0.01296	0.00622	-0.01307	0.99976	0.01757	-0.00599	-0.01765	0.99983	
246	2.45000	-0.12027	2.19687	0.45494	0.28386	-0.02008	-0.29522	0.46828	0.99999	-0.00515	0.00033	0.00515	0.99997	0.00496	-0.00035	-0.00495	0.99999		-74.27636	57.65240	860.14013	178.77837	2.25182	15.43279	0.65179	0.96320	-0.26524	0.04354	-0.26590	-0.96395	0.01010	0.03929	-0.02130	-0.99900		501.73370	4.42268	39.23153	0.91491	-0.25450	0.74536	0.40044	0.99991	0.01294	0.00465	-0.01301	0.99979	0.01591	-0.00444	-0.01597	0.99986	
247	2.46000	-0.10660	2.21040	0.45342	0.29253	-0.02005	-0.29882	0.46634	0.99999	-0.00522	0.00032	0.00522	0.99997	0.00511	-0.00035	-0.00511	0.99999		-75.45620	57.69287	859.69265	178.78210	2.27293	15.68420	0.65743	0.96201	-0.26946	0.04392	-0.27012	-0.96278	0.00974	0.03966	-0.02124	-0.99899		501.73714	4.46370	39.21860	0.91818	-0.26592	0.73426	0.40102	0.99991	0.01274	0.00485	-0.01281	0.99979	0.01596	-0.00464	-0.01602	0.99986	
248	2.47000	-0.10567	2.21308	0.43415	0.28740	-0.02833	-0.29833	0.46576	0.99999	-0.00521	0.00047	0.00521	0.99997	0.00502	-0.00049	-0.00502	0.99999		-76.44243	57.50576	859.24560	178.76234	2.27546	15.99375	0.64086	0.96053	-0.27464	0.04411	-0.27532	-0.96130	0.00983	0.03970	-0.02158	-0.99898		501.73926	4.45325	39.16731	0.90998	-0.24867	0.74029	0.39919	0.99991	0.01285	0.00454	-0.01292	0.99979	0.01582	-0.00434	-0.01588	0.99986	
249	2.48000	-0.13323	2.15576	0.61517	0.19702	0.06158	-0.28386	0.44197	0.99999	-0.00495	-0.00109	0.00495	0.99998	0.00343	0.00107	-0.00344	0.99999		-78.81947	56.08897	858.51758	178.86435	2.30022	16.33903	0.64891	0.95884	-0.28050	0.04408	-0.28109	-0.95965	0.00773	0.04014	-0.01980	-0.99900		501.69814	4.30414	39.79271	0.99687	-0.32901	0.73767	0.40057	0.99990	0.01277	0.00596	-0.01287	0.99977	0.01732	-0.00574	-0.01740	0.99983	
250	2.49000	-0.14929	2.15351	0.60540	0.18760	0.05870	-0.28844	0.44125	0.99999	-0.00503	-0.00104	0.00503	0.99998	0.00327	0.00102	-0.00327	0.99999		-79.86322	55.80288	858.16514	178.83382	2.37718	16.59455	0.63188	0.95753	-0.28473	0.04555	-0.28535	-0.95839	0.00766	0.04148	-0.02033	-0.99893		501.71259	4.35933	39.76614	1.01933	-0.34053	0.71953	0.39954	0.99990	0.01245	0.00617	-0.01256	0.99976	0.01771	-0.00594	-0.01779	0.99982	
251	2.50000	-0.16524	2.15094	0.62648	0.17807	0.06816	-0.29000	0.43753	0.99999	-0.00506	-0.00120	0.00506	0.99998	0.00310	0.00119	-0.00311	0.99999		-81.01829	55.53793	857.62646	178.84019	2.35420	16.88758	0.62604	0.95607	-0.28964	0.04518	-0.29025	-0.95692	0.00744	0.04108	-0.02022	-0.99895		501.69777	4.36754	39.83445	1.02962	-0.33266	0.72514	0.39955	0.99990	0.01255	0.00603	-0.01266	0.99976	0.01789	-0.00581	-0.01797	0.99982	
252	2.51000	-0.14760	2.20322	0.44633	0.30026	-0.02603	-0.29986	0.46665	0.99999	-0.00524	0.00043	0.00523	0.99997	0.00524	-0.00045	-0.00524	0.99999		-80.45956	56.99051	857.61106	178.58189	2.51328	17.17570	0.52525	0.95448	-0.29418	0.04919	-0.29502	-0.95543	0.01070	0.04385	-0.02472	-0.99873		501.73507	4.49139	39.18799	0.93109	-0.24688	0.72500	0.39744	0.99991	0.01258	0.00451	-0.01265	0.99979	0.01619	-0.00431	-0.01625	0.99986	
253	2.52000	-0.13937	2.20297	0.43565	0.29596	-0.02665	-0.30002	0.46105	0.99999	-0.00524	0.00044	0.00524	0.99997	0.00517	-0.00047	-0.00517	0.99999		-81.79554	56.72357	857.02448	178.65099	2.39525	17.68948	0.51085	0.95188	-0.30284	0.04696	-0.30359	-0.95275	0.00973	0.04179	-0.02352	-0.99885		501.74015	4.47269	39.18355	0.90940	-0.24927	0.73939	0.39934	0.99991	0.01283	0.00455	-0.01290	0.99979	0.01581	-0.00435	-0.01587	0.99986	
254	2.53000	-0.11770	2.19780	0.45087	0.29602	-0.02361	-0.29477	0.46810	0.99999	-0.00515	0.00039	0.00514	0.99997	0.00517	-0.00041	-0.00517	0.99999		-82.64587	56.76178	856.53971	178.61186	2.39053	17.70034	0.52978	0.95183	-0.30299	0.04709	-0.30377	-0.95269	0.01040	0.04171	-0.02420	-0.99884		501.72939	4.45760	39.21040	0.93145	-0.24809	0.71692	0.39961	0.99991	0.01244	0.00453	-0.01251	0.99979	0.01620	-0.00433	-0.01626	0.99986	
255	2.54000	-0.10968	2.20526	0.45031	0.29466	-0.02372	-0.29600	0.46624	0.99999	-0.00517	0.00039	0.00517	0.99997	0.00514	-0.00041	-0.00514	0.99999		-83.69070	56.49764	856.12139	178.56944	2.51278	18.01544	0.52782	0.95006	-0.30814	0.04940	-0.30898	-0.95102	0.01019	0.04384	-0.02494	-0.99873		501.73488	4.47065	39.19744	0.93651	-0.25165	0.70858	0.39613	0.99991	0.01229	0.00459	-0.01237	0.99979	0.01629	-0.00439	-0.01634	0.99986	
256	2.55000	-0.10607	2.21271	0.42760	0.28782	-0.03066	-0.29833	0.46277	0.99999	-0.00521	0.00051	0.00521	0.99997	0.00503	-0.00054	-0.00502	0.99999		-84.93706	56.13477	855.48903	178.59500	2.35434	18.54784	0.51298	0.94726	-0.31705	0.04673	-0.31783	-0.94809	0.01018	0.04108	-0.02450	-0.99886		501.74410	4.45768	39.15635	0.91808	-0.24264	0.73062	0.39341	0.99991	0.01268	0.00444	-0.01275	0.99979	0.01597	-0.00423	-0.01602	0.99986	
257	2.56000	-0.10929	2.18853	0.45451	0.28693	-0.02250	-0.29155	0.46397	0.99999	-0.00509	0.00037	0.00509	0.99997	0.00501	-0.00039	-0.00501	0.99999		-86.06401	56.19648	854.86147	178.65959	2.26273	18.72897	0.50419	0.94631	-0.32013	0.04489	-0.32084	-0.94709	0.00948	0.03948	-0.02337	-0.99895		501.73089	4.41794	39.21554	0.92844	-0.25172	0.72766	0.39814	0.99991	0.01263	0.00460	-0.01270	0.99979	0.01615	-0.00439	-0.01620	0.99986	
258	2.57000	-0.12304	2.19546	0.44910	0.29254	-0.02183	-0.29571	0.46514	0.99999	-0.00516	0.00036	0.00516	0.99997	0.00511	-0.00038	-0.00511	0.99999		-87.18187	56.28165	854.30983	178.71333	2.21594	18.88951	0.50089	0.94544	-0.32284	0.04384	-0.32350	-0.94619	0.00873	0.03867	-0.02244	-0.99900		501.73133	4.45177	39.20725	0.92286	-0.25127	0.71918	0.40282	0.99991	0.01248	0.00459	-0.01255	0.99979	0.01605	-0.00439	-0.01611	0.99986	
259	2.58000	-0.13782	2.20090	0.44519	0.29518	-0.02274	-0.29570	0.46217	0.99999	-0.00516	0.00037	0.00516	0.99997	0.00515	-0.00040	-0.00515	0.99999		-88.11016	56.07618	853.79724	178.63039	2.28301	19.28551	0.50155	0.94314	-0.32928	0.04548	-0.33001	-0.94393	0.00941	0.03984	-0.02388	-0.99892		501.73825	4.45814	39.20391	0.92588	-0.25807	0.71599	0.39806	0.99991	0.01242	0.00471	-0.01250	0.99979	0.01610	-0.00450	-0.01616	0.99986	
260	2.59000	-0.14138	2.20288	0.45439	0.28625	-0.02035	-0.30095	0.46646	0.99999	-0.00525	0.00033	0.00525	0.99997	0.00500	-0.00036	-0.00500	0.99999		-89.19833	55.82716	853.17085	178.64357	2.20591	19.54885	0.50750	0.94166	-0.33366	0.04418	-0.33436	-0.94240	0.00943	0.03849	-0.02365	-0.99898		501.73390	4.48192	39.22672	0.92742	-0.26102	0.73471	0.39876	0.99991	0.01275	0.00476	-0.01282	0.99979	0.01613	-0.00456	-0.01619	0.99986	
261	2.60000	-0.20339	2.15483	1.06280	0.08184	0.19442	-0.30602	0.52427	0.99998	-0.00534	-0.00340	0.00534	0.99998	0.00141	0.00339	-0.00143	0.99999		-93.45555	52.67730	851.89074	178.82170	2.45898	19.80454	0.49787	0.93999	-0.33791	0.04733	-0.33850	-0.94095	0.00481	0.04290	-0.02054	-0.99887		501.65138	4.44279	40.49754	1.13500	-0.46581	0.73683	0.39686	0.99988	0.01270	0.00838	-0.01286	0.99972	0.01970	-0.00813	-0.01981	0.99977	
262	2.61000	-0.19110	2.16182	1.06061	0.07998	0.19026	-0.30729	0.52385	0.99998	-0.00536	-0.00333	0.00536	0.99998	0.00138	0.00332	-0.00140	0.99999		-94.50814	52.54389	851.28585	178.81578	2.42689	20.08168	0.49657	0.93836	-0.34246	0.04686	-0.34305	-0.93930	0.00487	0.04234	-0.02065	-0.99889		501.66426	4.44106	40.46571	1.12630	-0.47450	0.73782	0.40087	0.99988	0.01271	0.00853	-0.01288	0.99973	0.01955	-0.00828	-0.01966	0.99977	
263	2.62000	-0.10751	2.18631	0.46057	0.28382	-0.01954	-0.29423	0.46584	0.99999	-0.00514	0.00032	0.00514	0.99997	0.00495	-0.00034	-0.00495	0.99999		-92.63925	55.56286	851.38338	178.66013	2.17670	20.33985	0.48971	0.93697	-0.34666	0.04373	-0.34734	-0.93770	0.00873	0.03798	-0.02337	-0.99901		501.72951	4.42991	39.22628	0.91378	-0.25304	0.74184	0.39309	0.99991	0.01288	0.00462	-0.01295	0.99979	0.01589	-0.00442	-0.01595	0.99986	
264	2.63000	-0.10658	2.20240	0.45247	0.29411	-0.02036	-0.29620	0.46463	0.99999	-0.00517	0.00033	0.00517	0.99997	0.00513	-0.00036	-0.00513	0.99999		-93.72863	55.60836	850.77162	178.66399	2.17076	20.61242	0.49649	0.93531	-0.35112	0.04365	-0.35179	-0.93604	0.00849	0.03788	-0.02330	-0.99901		501.73450	4.46476	39.21197	0.92814	-0.26864	0.71984	0.39833	0.99991	0.01249	0.00489	-0.01256	0.99979	0.01614	-0.00469	-0.01620	0.99986	
265	2.64000	-0.12362	2.21247	0.46298	0.28657	-0.01922	-0.29968	0.45920	0.99999	-0.00523	0.00031	0.00523	0.99997	0.00500	-0.00034	-0.00500	0.99999		-94.81268	55.41042	850.13233	178.68443	2.07071	20.86906	0.47602	0.93379	-0.35536	0.04193	-0.35600	-0.93445	0.00858	0.03613	-0.02294	-0.99908		501.74039	4.45028	39.22410	0.91260	-0.26988	0.74373	0.39911	0.99990	0.01290	0.00492	-0.01298	0.99979	0.01586	-0.00471	-0.01593	0.99986	
266	2.65000	-0.21647	2.15805	1.07005	0.07939	0.19773	-0.30806	0.52077	0.99998	-0.00537	-0.00346	0.00538	0.99998	0.00137	0.00345	-0.00139	0.99999		-98.98517	52.23921	848.87523	178.86951	2.37206	21.10691	0.49174	0.93211	-0.35928	0.04571	-0.35980	-0.93302	0.00350	0.04139	-0.01971	-0.99895		501.66231	4.46912	40.52267	1.14719	-0.47890	0.72659	0.39632	0.99988	0.01251	0.00861	-0.01268	0.99972	0.01991	-0.00836	-0.02002	0.99976	
