23	0.22000	-0.09835	2.22281	0.46475	0.28473	-0.01513	-0.29573	0.46831	0.99999	-0.00516	0.00024	0.00516	0.99997	0.00497	-0.00026	-0.00497	0.99999		-7.00790	61.90893	873.84343	179.57089	2.51017	-2.60187	0.73788	0.99801	0.04572	0.04341	0.04535	-0.99893	0.00947	0.04380	-0.00748	-0.99901		501.55419	4.45312	39.26996	0.95874	-0.27030	0.42164	0.40107	0.99996	0.00728	0.00484	-0.00736	0.99983	0.01670	-0.00472	-0.01673	0.99985	
24	0.23000	-0.09087	2.22926	0.42951	0.30344	-0.02788	-0.29656	0.47062	0.99999	-0.00518	0.00046	0.00518	0.99997	0.00530	-0.00049	-0.00530	0.99999		-6.78970	62.18731	873.87614	179.53419	2.50256	-2.59880	0.75166	0.99802	0.04570	0.04325	0.04530	-0.99892	0.01010	0.04366	-0.00812	-0.99901		501.55611	4.47258	39.19320	0.95265	-0.25528	0.42474	0.39957	0.99996	0.00734	0.00458	-0.00741	0.99983	0.01659	-0.00446	-0.01663	0.99985	
25	0.24000	-0.09666	2.22284	0.45027	0.29525	-0.01897	-0.29593	0.46598	0.99999	-0.00517	0.00031	0.00516	0.99997	0.00515	-0.00033	-0.00515	0.99999		-6.89905	62.08092	873.86610	179.54384	2.51929	-2.58258	0.75234	0.99802	0.04541	0.04355	0.04502	-0.99894	0.00993	0.04396	-0.00795	-0.99900		501.55498	4.46671	39.24273	0.95517	-0.26981	0.41615	0.39964	0.99996	0.00718	0.00483	-0.00726	0.99984	0.01664	-0.00471	-0.01667	0.99985	
26	0.25000	-0.10043	2.23127	0.45223	0.29126	-0.01740	-0.30099	0.46579	0.99999	-0.00525	0.00028	0.00525	0.99997	0.00508	-0.00030	-0.00508	0.99999		-6.92066	62.03372	873.86550	179.54031	2.51942	-2.59506	0.75383	0.99801	0.04563	0.04355	0.04523	-0.99893	0.01001	0.04396	-0.00802	-0.99900		501.55503	4.50425	39.25200	0.96720	-0.27835	0.41717	0.39984	0.99996	0.00720	0.00498	-0.00728	0.99983	0.01684	-0.00486	-0.01688	0.99985	
27	0.26000	-0.10276	2.22943	0.45353	0.29215	-0.01635	-0.29953	0.46462	0.99999	-0.00523	0.00026	0.00523	0.99997	0.00510	-0.00029	-0.00510	0.99999		-6.93856	62.07210	873.85481	179.54214	2.51905	-2.59447	0.75456	0.99801	0.04562	0.04354	0.04522	-0.99893	0.00997	0.04395	-0.00798	-0.99900		501.55542	4.49271	39.26579	0.95535	-0.26820	0.41175	0.40164	0.99996	0.00711	0.00480	-0.00719	0.99984	0.01664	-0.00468	-0.01667	0.99985	
28	0.27000	-0.10237	2.22527	0.44071	0.29318	-0.01840	-0.29699	0.46551	0.99999	-0.00518	0.00030	0.00518	0.99997	0.00512	-0.00032	-0.00512	0.99999		-6.94461	62.11180	873.84430	179.54951	2.50745	-2.59496	0.74185	0.99802	0.04562	0.04335	0.04523	-0.99893	0.00984	0.04375	-0.00785	-0.99901		501.55546	4.47048	39.25442	0.95656	-0.28004	0.42179	0.40056	0.99996	0.00728	0.00501	-0.00736	0.99983	0.01666	-0.00489	-0.01669	0.99985	
29	0.28000	-0.10652	2.22184	0.43719	0.29127	-0.02078	-0.29714	0.46195	0.99999	-0.00519	0.00034	0.00519	0.99997	0.00508	-0.00036	-0.00508	0.99999		-6.92647	62.06768	873.87168	179.53909	2.52183	-2.58487	0.75025	0.99801	0.04545	0.04359	0.04506	-0.99893	0.01002	0.04400	-0.00804	-0.99900		501.56093	4.46751	39.24622	0.94271	-0.26277	0.41440	0.40055	0.99996	0.00716	0.00470	-0.00723	0.99984	0.01642	-0.00459	-0.01645	0.99985	
30	0.29000	-0.10212	2.23359	0.42922	0.29294	-0.02730	-0.30129	0.46844	0.99999	-0.00526	0.00045	0.00526	0.99997	0.00511	-0.00048	-0.00511	0.99999		-6.86905	62.10304	873.88584	179.55075	2.52237	-2.60502	0.75244	0.99800	0.04579	0.04361	0.04541	-0.99892	0.00983	0.04401	-0.00783	-0.99900		501.52820	4.47414	39.27622	0.94185	-0.17491	0.45301	0.38930	0.99996	0.00786	0.00318	-0.00791	0.99983	0.01641	-0.00305	-0.01644	0.99986	
31	0.30000	-0.10323	2.23943	0.45211	0.29017	-0.01506	-0.30229	0.46636	0.99999	-0.00528	0.00024	0.00528	0.99997	0.00506	-0.00026	-0.00506	0.99999		-7.07919	62.02294	873.87004	179.55049	2.54707	-2.59585	0.75041	0.99799	0.04564	0.04404	0.04525	-0.99893	0.00985	0.04444	-0.00784	-0.99898		501.55694	4.49347	39.27058	0.94638	-0.26963	0.42649	0.40039	0.99996	0.00736	0.00483	-0.00744	0.99984	0.01648	-0.00471	-0.01652	0.99985	
32	0.31000	-0.09836	2.22021	0.42797	0.29230	-0.02273	-0.29442	0.46440	0.99999	-0.00514	0.00037	0.00514	0.99997	0.00510	-0.00040	-0.00510	0.99999		-6.98274	62.07982	873.88749	179.54533	2.52818	-2.60705	0.74385	0.99799	0.04583	0.04370	0.04544	-0.99892	0.00993	0.04411	-0.00793	-0.99900		501.56535	4.46508	39.22642	0.96356	-0.26572	0.40741	0.40097	0.99996	0.00703	0.00476	-0.00711	0.99983	0.01678	-0.00464	-0.01682	0.99985	
33	0.32000	-0.10102	2.22050	0.43719	0.28531	-0.02048	-0.29677	0.46652	0.99999	-0.00518	0.00033	0.00518	0.99997	0.00498	-0.00036	-0.00498	0.99999		-7.01570	61.94309	873.88396	179.55916	2.52909	-2.59604	0.74693	0.99800	0.04563	0.04373	0.04525	-0.99893	0.00968	0.04413	-0.00769	-0.99900		501.56641	4.46945	39.24375	0.95875	-0.26634	0.41540	0.39839	0.99996	0.00717	0.00477	-0.00725	0.99983	0.01670	-0.00465	-0.01673	0.99985	
34	0.33000	-0.10164	2.23253	0.41385	0.29497	-0.02969	-0.29986	0.46531	0.99999	-0.00524	0.00049	0.00523	0.99997	0.00515	-0.00052	-0.00515	0.99999		-6.85529	62.06187	873.90816	179.55302	2.52600	-2.59636	0.75131	0.99800	0.04564	0.04367	0.04526	-0.99893	0.00979	0.04407	-0.00779	-0.99900		501.56772	4.49150	39.18342	0.96082	-0.26105	0.42210	0.39632	0.99996	0.00729	0.00468	-0.00737	0.99983	0.01673	-0.00456	-0.01677	0.99985	
35	0.34000	-0.11204	2.23588	0.45308	0.29538	-0.01366	-0.30274	0.46712	0.99999	-0.00528	0.00021	0.00528	0.99997	0.00516	-0.00024	-0.00516	0.99999		-7.07483	62.06113	873.85484	179.55276	2.52533	-2.61231	0.74413	0.99799	0.04592	0.04366	0.04553	-0.99891	0.00981	0.04406	-0.00780	-0.99900		501.56014	4.49456	39.27857	0.93520	-0.27656	0.43972	0.40106	0.99996	0.00759	0.00495	-0.00767	0.99984	0.01628	-0.00483	-0.01632	0.99986	
36	0.35000	-0.11101	2.22781	0.43394	0.29334	-0.01988	-0.29897	0.46351	0.99999	-0.00522	0.00032	0.00522	0.99997	0.00512	-0.00035	-0.00512	0.99999		-6.93314	62.00466	873.89680	179.55182	2.53092	-2.59676	0.74600	0.99800	0.04565	0.04376	0.04526	-0.99893	0.00981	0.04416	-0.00781	-0.99899		501.56530	4.47301	39.24466	0.94301	-0.27110	0.43292	0.39633	0.99996	0.00748	0.00486	-0.00756	0.99984	0.01642	-0.00473	-0.01646	0.99985	
37	0.36000	-0.10544	2.22403	0.43593	0.29617	-0.02045	-0.29865	0.46151	0.99999	-0.00521	0.00033	0.00521	0.99997	0.00517	-0.00036	-0.00517	0.99999		-6.90323	62.03719	873.88051	179.55061	2.52479	-2.59106	0.74895	0.99801	0.04555	0.04365	0.04516	-0.99893	0.00983	0.04405	-0.00784	-0.99900		501.56231	4.49019	39.23243	0.95114	-0.27331	0.42277	0.40076	0.99996	0.00730	0.00489	-0.00738	0.99984	0.01656	-0.00477	-0.01660	0.99985	
38	0.37000	-0.10266	2.23592	0.45305	0.29174	-0.01060	-0.30135	0.46667	0.99999	-0.00526	0.00016	0.00526	0.99997	0.00509	-0.00019	-0.00509	0.99999		-7.04088	61.94948	873.86635	179.55305	2.52571	-2.59465	0.74941	0.99800	0.04561	0.04367	0.04523	-0.99893	0.00979	0.04407	-0.00779	-0.99900		501.56059	4.50731	39.30240	0.97516	-0.28057	0.41788	0.40275	0.99996	0.00721	0.00502	-0.00729	0.99983	0.01698	-0.00490	-0.01702	0.99984	
39	0.38000	-0.12717	2.20907	0.60337	0.19535	0.06901	-0.29893	0.43828	0.99999	-0.00521	-0.00122	0.00522	0.99998	0.00340	0.00120	-0.00341	0.99999		-8.21529	60.51536	873.80956	179.66605	2.60117	-2.60216	0.75109	0.99794	0.04566	0.04507	0.04535	-0.99894	0.00788	0.04538	-0.00582	-0.99895		501.53522	4.44808	39.84582	1.06019	-0.35973	0.41722	0.40096	0.99995	0.00716	0.00641	-0.00728	0.99980	0.01846	-0.00628	-0.01850	0.99981	
40	0.39000	-0.09844	2.23963	0.43519	0.28858	-0.01745	-0.30185	0.46537	0.99999	-0.00527	0.00028	0.00527	0.99997	0.00504	-0.00030	-0.00504	0.99999		-6.94149	61.93551	873.86772	179.57285	2.50737	-2.60277	0.74860	0.99801	0.04574	0.04336	0.04537	-0.99893	0.00943	0.04375	-0.00745	-0.99901		501.55596	4.50503	39.26542	0.97290	-0.27357	0.41450	0.40318	0.99996	0.00715	0.00490	-0.00723	0.99983	0.01694	-0.00477	-0.01698	0.99984	
41	0.40000	-0.09663	2.23515	0.42944	0.28883	-0.02107	-0.29999	0.46263	0.99999	-0.00524	0.00034	0.00524	0.99997	0.00504	-0.00037	-0.00504	0.99999		-6.89370	61.94245	873.89625	179.55830	2.51559	-2.61036	0.74955	0.99800	0.04588	0.04349	0.04550	-0.99892	0.00970	0.04389	-0.00770	-0.99901		501.56212	4.49150	39.22208	0.95234	-0.27348	0.41662	0.40034	0.99996	0.00719	0.00489	-0.00727	0.99984	0.01659	-0.00477	-0.01662	0.99985	
42	0.41000	-0.10021	2.23135	0.43542	0.29648	-0.01738	-0.29817	0.46364	0.99999	-0.00521	0.00028	0.00520	0.99997	0.00518	-0.00030	-0.00517	0.99999		-6.96243	62.06217	873.87199	179.54686	2.51930	-2.59400	0.75028	0.99801	0.04560	0.04355	0.04521	-0.99893	0.00989	0.04396	-0.00790	-0.99900		501.55500	4.48374	39.26286	0.96356	-0.27020	0.40865	0.40014	0.99996	0.00705	0.00483	-0.00713	0.99983	0.01678	-0.00472	-0.01682	0.99985	
43	0.42000	-0.10865	2.23401	0.42743	0.29892	-0.01915	-0.29919	0.46279	0.99999	-0.00522	0.00031	0.00522	0.99997	0.00522	-0.00033	-0.00522	0.99999		-6.94980	62.11054	873.88421	179.54202	2.52724	-2.59360	0.75145	0.99800	0.04560	0.04369	0.04521	-0.99893	0.00998	0.04409	-0.00799	-0.99900		501.56373	4.49009	39.24786	0.95772	-0.27584	0.42007	0.39874	0.99996	0.00725	0.00494	-0.00733	0.99983	0.01668	-0.00481	-0.01671	0.99985	
44	0.43000	-0.11404	2.22890	0.42983	0.29451	-0.01899	-0.29673	0.46498	0.99999	-0.00518	0.00031	0.00518	0.99997	0.00514	-0.00033	-0.00514	0.99999		-6.97393	62.08776	873.87661	179.54483	2.52203	-2.60762	0.74716	0.99800	0.04584	0.04360	0.04545	-0.99892	0.00994	0.04400	-0.00794	-0.99900		501.56465	4.47369	39.24523	0.97185	-0.27557	0.41015	0.40018	0.99996	0.00708	0.00493	-0.00716	0.99983	0.01693	-0.00481	-0.01696	0.99984	
45	0.44000	-0.11260	2.23980	0.43661	0.28737	-0.01694	-0.30333	0.46350	0.99999	-0.00530	0.00027	0.00529	0.99997	0.00502	-0.00030	-0.00502	0.99999		-7.04042	61.97530	873.88005	179.55682	2.53040	-2.61229	0.75001	0.99799	0.04592	0.04375	0.04553	-0.99892	0.00974	0.04415	-0.00773	-0.99900		501.56855	4.53549	39.25048	1.00269	-0.28051	0.41048	0.39863	0.99996	0.00708	0.00502	-0.00716	0.99982	0.01746	-0.00490	-0.01750	0.99983	
46	0.45000	-0.10434	2.22886	0.41688	0.29625	-0.02477	-0.29723	0.46101	0.99999	-0.00519	0.00041	0.00519	0.99997	0.00517	-0.00043	-0.00517	0.99999		-6.94171	62.13181	873.88871	179.54662	2.52690	-2.60180	0.74825	0.99800	0.04574	0.04368	0.04535	-0.99892	0.00991	0.04409	-0.00791	-0.99900		501.56724	4.47208	39.19998	0.94782	-0.27344	0.42395	0.39969	0.99996	0.00732	0.00489	-0.00740	0.99984	0.01651	-0.00477	-0.01654	0.99985	
47	0.46000	-0.13259	2.19294	0.60638	0.19071	0.07011	-0.29352	0.43898	0.99999	-0.00512	-0.00124	0.00512	0.99998	0.00332	0.00122	-0.00333	0.99999		-8.36820	60.56038	873.78265	179.65529	2.61255	-2.58572	0.74478	0.99794	0.04539	0.04526	0.04507	-0.99895	0.00807	0.04558	-0.00601	-0.99894		501.53053	4.39855	39.83998	1.04810	-0.37255	0.42360	0.40477	0.99995	0.00727	0.00664	-0.00739	0.99981	0.01824	-0.00650	-0.01829	0.99981	
48	0.47000	-0.13142	2.20053	0.62060	0.18253	0.07737	-0.29758	0.43822	0.99999	-0.00519	-0.00137	0.00519	0.99998	0.00318	0.00135	-0.00319	0.99999		-8.45180	60.43131	873.79798	179.65887	2.63559	-2.60374	0.74993	0.99791	0.04570	0.04566	0.04538	-0.99894	0.00804	0.04598	-0.00595	-0.99892		501.52705	4.43973	39.89667	1.08316	-0.37532	0.40598	0.40348	0.99995	0.00696	0.00668	-0.00709	0.99980	0.01886	-0.00655	-0.01890	0.99980	
49	0.48000	-0.10089	2.23606	0.44052	0.28532	-0.01510	-0.30009	0.46479	0.99999	-0.00524	0.00024	0.00524	0.99997	0.00498	-0.00026	-0.00498	0.99999		-7.06891	61.96457	873.87924	179.55060	2.53483	-2.60143	0.75012	0.99799	0.04573	0.04382	0.04534	-0.99892	0.00984	0.04423	-0.00784	-0.99899		501.55217	4.49395	39.26910	0.96639	-0.27473	0.41281	0.40180	0.99996	0.00712	0.00492	-0.00720	0.99983	0.01683	-0.00479	-0.01687	0.99985	
50	0.49000	-0.13048	2.19922	0.61959	0.18638	0.07643	-0.29616	0.44306	0.99999	-0.00516	-0.00135	0.00517	0.99998	0.00325	0.00133	-0.00325	0.99999		-8.39679	60.48031	873.77504	179.64767	2.61150	-2.59828	0.75364	0.99793	0.04561	0.04524	0.04529	-0.99894	0.00821	0.04556	-0.00614	-0.99894		501.52355	4.42465	39.88369	1.07634	-0.37705	0.41084	0.40422	0.99995	0.00705	0.00671	-0.00717	0.99980	0.01874	-0.00658	-0.01878	0.99980	
51	0.50000	-0.10329	2.23692	0.44631	0.30084	-0.01308	-0.29932	0.46213	0.99999	-0.00522	0.00020	0.00522	0.99997	0.00525	-0.00023	-0.00525	0.99999		-7.03990	62.17530	873.85068	179.53326	2.52788	-2.59303	0.74905	0.99800	0.04560	0.04369	0.04520	-0.99893	0.01013	0.04411	-0.00814	-0.99899		501.55619	4.48868	39.26573	0.95320	-0.28570	0.42282	0.39981	0.99996	0.00730	0.00511	-0.00738	0.99984	0.01660	-0.00499	-0.01664	0.99985	
52	0.51000	-0.10310	2.23537	0.42726	0.30003	-0.01970	-0.29970	0.46298	0.99999	-0.00523	0.00032	0.00523	0.99997	0.00524	-0.00034	-0.00524	0.99999		-6.92330	62.18091	873.85067	179.54695	2.50849	-2.60440	0.74077	0.99801	0.04578	0.04336	0.04540	-0.99892	0.00989	0.04377	-0.00790	-0.99901		501.55135	4.48859	39.24798	0.94584	-0.25899	0.43158	0.39914	0.99996	0.00746	0.00464	-0.00753	0.99984	0.01647	-0.00452	-0.01651	0.99985	
53	0.52000	-0.12811	2.19162	0.60041	0.18952	0.06880	-0.29459	0.43759	0.99999	-0.00514	-0.00122	0.00514	0.99998	0.00330	0.00120	-0.00331	0.99999		-8.21274	60.49710	873.80681	179.65526	2.60577	-2.59523	0.74765	0.99794	0.04555	0.04514	0.04523	-0.99894	0.00807	0.04546	-0.00601	-0.99895		501.52179	4.40429	39.85025	1.04642	-0.35623	0.43335	0.39999	0.99995	0.00745	0.00635	-0.00756	0.99981	0.01821	-0.00622	-0.01826	0.99981	
