11	0.10000	-0.12145	2.22000	0.49557	0.29751	-0.02108	-0.29670	0.47445	0.99999	-0.00518	0.00034	0.00518	0.99997	0.00519	-0.00037	-0.00519	0.99999		-7.00160	62.05222	873.81739	179.54427	2.52212	-2.58311	0.73256	0.99802	0.04542	0.04360	0.04502	-0.99894	0.00993	0.04401	-0.00795	-0.99900		501.66378	4.49344	39.22477	0.92296	-0.25935	0.73877	0.40014	0.99991	0.01282	0.00473	-0.01289	0.99979	0.01605	-0.00453	-0.01611	0.99986	
12	0.11000	-0.12731	2.21939	0.49254	0.28737	-0.01604	-0.29653	0.47034	0.99999	-0.00518	0.00025	0.00518	0.99997	0.00502	-0.00028	-0.00502	0.99999		-7.05639	61.88992	873.83641	179.55255	2.52799	-2.58128	0.73995	0.99801	0.04538	0.04371	0.04499	-0.99894	0.00979	0.04411	-0.00780	-0.99900		501.66564	4.48473	39.26423	0.92777	-0.26535	0.73400	0.40388	0.99991	0.01273	0.00484	-0.01281	0.99979	0.01613	-0.00463	-0.01619	0.99986	
13	0.12000	-0.15010	2.16781	0.67342	0.17920	0.07697	-0.28864	0.44281	0.99999	-0.00503	-0.00136	0.00504	0.99998	0.00312	0.00134	-0.00313	0.99999		-8.42565	60.31129	873.73480	179.66574	2.60710	-2.57236	0.73115	0.99796	0.04515	0.04518	0.04483	-0.99896	0.00787	0.04549	-0.00583	-0.99895		501.62202	4.39054	39.89047	1.02758	-0.35715	0.72258	0.40301	0.99990	0.01250	0.00646	-0.01261	0.99976	0.01785	-0.00623	-0.01793	0.99982	
14	0.13000	-0.14837	2.18653	0.65732	0.18371	0.07331	-0.29083	0.43919	0.99999	-0.00507	-0.00130	0.00508	0.99998	0.00320	0.00128	-0.00321	0.99999		-8.34090	60.36273	873.76392	179.64973	2.60977	-2.57816	0.73426	0.99795	0.04526	0.04521	0.04494	-0.99896	0.00816	0.04553	-0.00611	-0.99894		501.61933	4.40101	39.87114	1.03995	-0.35561	0.71846	0.40422	0.99990	0.01242	0.00643	-0.01254	0.99976	0.01807	-0.00621	-0.01815	0.99982	
15	0.14000	-0.15115	2.19250	0.67293	0.18145	0.08548	-0.29225	0.44031	0.99999	-0.00510	-0.00151	0.00510	0.99998	0.00316	0.00149	-0.00317	0.99999		-8.54520	60.45771	873.67502	179.67578	2.55311	-2.66120	0.73879	0.99793	0.04668	0.04423	0.04638	-0.99889	0.00772	0.04455	-0.00565	-0.99899		501.68803	4.03887	39.93459	0.72379	-0.43473	1.18494	0.31016	0.99976	0.02058	0.00785	-0.02068	0.99971	0.01247	-0.00759	-0.01263	0.99989	
16	0.15000	-0.14589	2.17950	0.67007	0.16993	0.08179	-0.28970	0.44046	0.99999	-0.00505	-0.00144	0.00506	0.99998	0.00296	0.00143	-0.00297	0.99999		-8.45889	60.29752	873.68953	179.67545	2.55555	-2.64913	0.74062	0.99794	0.04647	0.04428	0.04617	-0.99890	0.00772	0.04459	-0.00566	-0.99899		501.61940	4.37993	39.93872	1.05303	-0.36095	0.73672	0.39930	0.99990	0.01274	0.00653	-0.01286	0.99975	0.01830	-0.00630	-0.01838	0.99981	
17	0.16000	-0.14065	2.17849	0.65727	0.18361	0.07909	-0.28706	0.44039	0.99999	-0.00501	-0.00140	0.00501	0.99998	0.00320	0.00138	-0.00320	0.99999		-8.41680	60.55060	873.67388	179.66438	2.53703	-2.65360	0.74285	0.99795	0.04656	0.04395	0.04625	-0.99890	0.00790	0.04426	-0.00585	-0.99900		501.61557	4.36055	39.92366	1.02051	-0.34725	0.73407	0.40385	0.99990	0.01270	0.00629	-0.01281	0.99976	0.01773	-0.00606	-0.01781	0.99982	
18	0.17000	-0.14659	2.17643	0.64153	0.17975	0.07558	-0.28653	0.44139	0.99999	-0.00500	-0.00133	0.00500	0.99998	0.00313	0.00132	-0.00314	0.99999		-8.29966	60.40933	873.75934	179.64706	2.59586	-2.56796	0.74272	0.99797	0.04508	0.04497	0.04476	-0.99896	0.00818	0.04529	-0.00615	-0.99895		501.62636	4.37443	39.89764	1.03476	-0.35424	0.71881	0.40105	0.99990	0.01243	0.00641	-0.01255	0.99976	0.01798	-0.00618	-0.01806	0.99982	
19	0.18000	-0.15100	2.18723	0.64890	0.17827	0.07654	-0.29063	0.44051	0.99999	-0.00507	-0.00135	0.00507	0.99998	0.00310	0.00134	-0.00311	0.99999		-8.32637	60.39901	873.73972	179.64613	2.59530	-2.58067	0.74316	0.99796	0.04530	0.04496	0.04498	-0.99895	0.00821	0.04528	-0.00617	-0.99896		501.63079	4.40689	39.90143	1.05144	-0.35727	0.70806	0.40335	0.99990	0.01224	0.00646	-0.01236	0.99976	0.01827	-0.00624	-0.01835	0.99981	
20	0.19000	-0.15884	2.19298	0.64827	0.17373	0.08006	-0.29360	0.43963	0.99999	-0.00512	-0.00141	0.00512	0.99998	0.00302	0.00140	-0.00303	0.99999		-8.39516	60.33920	873.75517	179.65605	2.60944	-2.59154	0.74024	0.99794	0.04549	0.04521	0.04517	-0.99895	0.00806	0.04553	-0.00600	-0.99895		501.62507	4.40341	39.93204	1.04369	-0.35772	0.73321	0.40067	0.99990	0.01268	0.00647	-0.01280	0.99975	0.01813	-0.00624	-0.01821	0.99981	
21	0.20000	-0.15856	2.18915	0.66055	0.18110	0.08486	-0.29018	0.43909	0.99999	-0.00506	-0.00150	0.00506	0.99998	0.00315	0.00148	-0.00316	0.99999		-8.49325	60.45200	873.74041	179.64287	2.62346	-2.58476	0.74060	0.99794	0.04538	0.04544	0.04505	-0.99895	0.00829	0.04577	-0.00623	-0.99893		501.62730	4.39514	39.95821	1.04799	-0.37074	0.72244	0.40140	0.99990	0.01249	0.00670	-0.01261	0.99975	0.01821	-0.00647	-0.01829	0.99981	
22	0.21000	-0.16006	2.19674	0.66522	0.16282	0.08467	-0.29601	0.43695	0.99999	-0.00516	-0.00149	0.00517	0.99998	0.00283	0.00148	-0.00284	0.99999		-8.54314	60.16227	873.73998	179.67332	2.61915	-2.57968	0.73089	0.99794	0.04527	0.04539	0.04496	-0.99896	0.00775	0.04570	-0.00570	-0.99894		501.62437	4.41975	39.95247	1.06214	-0.35952	0.73124	0.39734	0.99990	0.01264	0.00651	-0.01276	0.99975	0.01846	-0.00627	-0.01854	0.99981	
23	0.22000	-0.15093	2.18203	0.64992	0.16869	0.07901	-0.29185	0.43560	0.99999	-0.00509	-0.00139	0.00509	0.99998	0.00294	0.00138	-0.00294	0.99999		-8.47908	60.24536	873.77216	179.66449	2.62561	-2.58502	0.74294	0.99793	0.04537	0.04550	0.04505	-0.99895	0.00792	0.04581	-0.00585	-0.99893		501.62257	4.39633	39.90994	1.05006	-0.36752	0.73316	0.40456	0.99990	0.01268	0.00665	-0.01280	0.99975	0.01824	-0.00641	-0.01833	0.99981	
24	0.23000	-0.14747	2.19612	0.63789	0.18236	0.07516	-0.29312	0.43518	0.99999	-0.00511	-0.00133	0.00512	0.99998	0.00318	0.00131	-0.00318	0.99999		-8.48844	60.52649	873.72025	179.66287	2.56820	-2.66308	0.74486	0.99792	0.04673	0.04449	0.04642	-0.99889	0.00796	0.04481	-0.00588	-0.99898		501.63063	4.42879	39.88758	1.05007	-0.36326	0.71266	0.40349	0.99990	0.01232	0.00657	-0.01244	0.99976	0.01825	-0.00634	-0.01833	0.99981	
25	0.24000	-0.15380	2.18151	0.64093	0.17527	0.07737	-0.29030	0.43760	0.99999	-0.00506	-0.00137	0.00507	0.99998	0.00305	0.00135	-0.00306	0.99999		-8.46641	60.29916	873.77037	179.65103	2.62288	-2.57846	0.74548	0.99794	0.04527	0.04544	0.04494	-0.99896	0.00814	0.04576	-0.00608	-0.99893		501.63352	4.40263	39.90816	1.03823	-0.36234	0.71517	0.40206	0.99990	0.01237	0.00655	-0.01248	0.99976	0.01804	-0.00632	-0.01812	0.99982	
26	0.25000	-0.15746	2.17755	0.64823	0.16830	0.07919	-0.28934	0.43462	0.99999	-0.00505	-0.00140	0.00505	0.99998	0.00293	0.00138	-0.00294	0.99999		-8.52335	60.29924	873.71429	179.69174	2.56565	-2.66660	0.74636	0.99792	0.04676	0.04446	0.04648	-0.99889	0.00746	0.04476	-0.00537	-0.99898		501.63344	4.37642	39.91105	1.04457	-0.36836	0.72050	0.40453	0.99990	0.01246	0.00666	-0.01257	0.99976	0.01815	-0.00643	-0.01823	0.99981	
27	0.26000	-0.15997	2.17975	0.64188	0.17592	0.07920	-0.29063	0.43664	0.99999	-0.00507	-0.00140	0.00507	0.99998	0.00306	0.00138	-0.00307	0.99999		-8.45102	60.29365	873.75244	179.66772	2.60860	-2.58459	0.73759	0.99795	0.04536	0.04520	0.04505	-0.99895	0.00785	0.04551	-0.00579	-0.99895		501.63612	4.41533	39.91530	1.05875	-0.37301	0.70100	0.39970	0.99990	0.01211	0.00673	-0.01223	0.99976	0.01840	-0.00651	-0.01848	0.99981	
28	0.27000	-0.11921	2.20386	0.31650	0.29429	-0.03620	-0.28473	0.40841	0.99999	-0.00497	0.00061	0.00497	0.99997	0.00514	-0.00063	-0.00514	0.99999		-6.75169	62.15134	873.92717	179.55751	2.44035	-2.65211	0.74405	0.99802	0.04660	0.04218	0.04623	-0.99888	0.00968	0.04258	-0.00772	-0.99906		501.67265	4.40579	39.22559	0.92490	-0.25521	0.71028	0.40301	0.99991	0.01232	0.00465	-0.01240	0.99979	0.01609	-0.00445	-0.01614	0.99986	
29	0.28000	-0.15729	2.18389	0.63498	0.18006	0.07732	-0.29154	0.43520	0.99999	-0.00508	-0.00136	0.00509	0.99998	0.00314	0.00135	-0.00314	0.99999		-8.40900	60.41745	873.72923	179.67607	2.55338	-2.66858	0.74331	0.99792	0.04681	0.04424	0.04651	-0.99889	0.00772	0.04455	-0.00565	-0.99899		501.59247	4.38539	40.00510	1.06022	-0.27175	0.74595	0.39411	0.99990	0.01293	0.00498	-0.01302	0.99975	0.01844	-0.00474	-0.01850	0.99982	
30	0.29000	-0.11679	2.23093	0.44460	0.28441	-0.02050	-0.29679	0.46295	0.99999	-0.00518	0.00033	0.00518	0.99997	0.00496	-0.00036	-0.00496	0.99999		-6.90065	61.86496	873.87323	179.56093	2.51297	-2.59289	0.73975	0.99802	0.04557	0.04345	0.04520	-0.99893	0.00964	0.04385	-0.00766	-0.99901		501.66371	4.49178	39.23963	0.95151	-0.26101	0.71368	0.39924	0.99991	0.01238	0.00476	-0.01246	0.99979	0.01655	-0.00456	-0.01661	0.99985	
31	0.30000	-0.14857	2.17407	0.64278	0.16537	0.07926	-0.28912	0.43796	0.99999	-0.00504	-0.00140	0.00505	0.99998	0.00288	0.00138	-0.00289	0.99999		-8.37141	60.11166	873.77666	179.68510	2.59947	-2.58413	0.73813	0.99796	0.04533	0.04506	0.04504	-0.99896	0.00754	0.04535	-0.00549	-0.99896		501.63766	4.37544	39.90599	1.05097	-0.37761	0.73067	0.39795	0.99990	0.01263	0.00682	-0.01275	0.99975	0.01826	-0.00659	-0.01834	0.99981	
32	0.31000	-0.11634	2.22172	0.44574	0.28866	-0.01782	-0.29174	0.46401	0.99999	-0.00509	0.00029	0.00509	0.99997	0.00504	-0.00031	-0.00504	0.99999		-6.93292	61.95582	873.86154	179.55492	2.51478	-2.58655	0.73406	0.99802	0.04547	0.04348	0.04509	-0.99894	0.00974	0.04388	-0.00776	-0.99901		501.66190	4.45389	39.25340	0.95478	-0.26646	0.71216	0.39780	0.99991	0.01235	0.00486	-0.01243	0.99978	0.01660	-0.00465	-0.01666	0.99985	
33	0.32000	-0.14629	2.19174	0.60824	0.18554	0.06912	-0.29229	0.43883	0.99999	-0.00510	-0.00122	0.00510	0.99998	0.00323	0.00121	-0.00324	0.99999		-8.22561	60.40450	873.81176	179.65730	2.61062	-2.58389	0.73997	0.99795	0.04535	0.04523	0.04504	-0.99895	0.00803	0.04555	-0.00598	-0.99894		501.64827	4.40288	39.82935	1.02827	-0.38452	0.72270	0.40091	0.99990	0.01249	0.00694	-0.01261	0.99976	0.01786	-0.00671	-0.01795	0.99982	
34	0.33000	-0.15241	2.17911	0.62840	0.16669	0.07608	-0.29177	0.43359	0.99999	-0.00509	-0.00134	0.00509	0.99998	0.00290	0.00133	-0.00291	0.99999		-8.39464	60.26859	873.73429	179.69041	2.54920	-2.67897	0.74439	0.99792	0.04698	0.04418	0.04669	-0.99888	0.00748	0.04448	-0.00540	-0.99900		501.69355	4.04020	39.87030	0.74963	-0.42987	1.17205	0.29851	0.99976	0.02035	0.00777	-0.02045	0.99971	0.01293	-0.00750	-0.01308	0.99989	
35	0.34000	-0.16164	2.16772	0.62617	0.16815	0.07658	-0.28639	0.43270	0.99999	-0.00499	-0.00135	0.00500	0.99998	0.00293	0.00134	-0.00293	0.99999		-8.41585	60.30591	873.72834	179.67766	2.54935	-2.66199	0.74394	0.99793	0.04669	0.04417	0.04640	-0.99889	0.00769	0.04448	-0.00562	-0.99899		501.70224	3.97817	39.87564	0.73665	-0.43599	1.19264	0.29524	0.99975	0.02071	0.00787	-0.02081	0.99970	0.01270	-0.00761	-0.01286	0.99989	
36	0.35000	-0.15738	2.19781	0.61004	0.18985	0.06933	-0.29411	0.43816	0.99999	-0.00513	-0.00123	0.00513	0.99998	0.00331	0.00121	-0.00331	0.99999		-8.30513	60.53215	873.78156	179.64940	2.60651	-2.58903	0.73884	0.99795	0.04545	0.04515	0.04512	-0.99895	0.00817	0.04548	-0.00611	-0.99895		501.70282	4.04297	39.82009	0.71740	-0.43961	1.19522	0.29884	0.99975	0.02076	0.00793	-0.02086	0.99971	0.01236	-0.00767	-0.01252	0.99989	
37	0.36000	-0.16392	2.18127	0.64787	0.16346	0.08618	-0.29394	0.43243	0.99999	-0.00513	-0.00152	0.00513	0.99998	0.00284	0.00150	-0.00285	0.99999		-8.61880	60.26125	873.72295	179.68272	2.57687	-2.67526	0.74467	0.99790	0.04692	0.04465	0.04663	-0.99888	0.00763	0.04496	-0.00553	-0.99897		501.63285	4.41598	39.96501	1.06445	-0.37766	0.72402	0.39877	0.99990	0.01251	0.00682	-0.01264	0.99975	0.01849	-0.00659	-0.01858	0.99981	
38	0.37000	-0.15794	2.19237	0.62405	0.18683	0.07654	-0.29103	0.43642	0.99999	-0.00507	-0.00135	0.00508	0.99998	0.00325	0.00134	-0.00326	0.99999		-8.44583	60.50743	873.79000	179.64163	2.63470	-2.58442	0.74567	0.99793	0.04538	0.04564	0.04504	-0.99895	0.00832	0.04597	-0.00625	-0.99892		501.62961	4.39289	39.90228	1.03257	-0.36539	0.71460	0.40275	0.99990	0.01235	0.00660	-0.01247	0.99976	0.01794	-0.00638	-0.01802	0.99982	
39	0.38000	-0.15465	2.17296	0.61586	0.16914	0.07133	-0.28786	0.43669	0.99999	-0.00502	-0.00126	0.00502	0.99998	0.00295	0.00124	-0.00295	0.99999		-8.36966	60.24392	873.81296	179.65439	2.63002	-2.56557	0.74074	0.99795	0.04504	0.04557	0.04472	-0.99897	0.00808	0.04589	-0.00603	-0.99893		501.63869	4.37740	39.85997	1.04670	-0.36846	0.71370	0.40085	0.99990	0.01234	0.00666	-0.01246	0.99976	0.01819	-0.00643	-0.01827	0.99981	
40	0.39000	-0.14960	2.18991	0.60253	0.17268	0.06665	-0.29445	0.43529	0.99999	-0.00514	-0.00118	0.00514	0.99998	0.00301	0.00116	-0.00301	0.99999		-8.30726	60.30481	873.82088	179.65913	2.62309	-2.58575	0.74576	0.99794	0.04539	0.04545	0.04507	-0.99895	0.00801	0.04577	-0.00594	-0.99893		501.63314	4.41627	39.83705	1.04093	-0.35172	0.72392	0.40020	0.99990	0.01252	0.00637	-0.01263	0.99976	0.01809	-0.00614	-0.01817	0.99982	
41	0.40000	-0.15029	2.16977	0.60783	0.17292	0.07116	-0.28678	0.43741	0.99999	-0.00500	-0.00126	0.00501	0.99998	0.00301	0.00124	-0.00302	0.99999		-8.39962	60.42112	873.74225	179.66846	2.55466	-2.65236	0.74231	0.99794	0.04653	0.04426	0.04623	-0.99890	0.00784	0.04457	-0.00578	-0.99899		501.62217	4.37081	39.88102	1.06043	-0.34268	0.71536	0.39937	0.99990	0.01237	0.00621	-0.01248	0.99975	0.01843	-0.00598	-0.01851	0.99981	
42	0.41000	-0.15985	2.18897	0.63951	0.17293	0.08333	-0.29304	0.43791	0.99999	-0.00511	-0.00147	0.00511	0.99998	0.00301	0.00145	-0.00302	0.99999		-8.55200	60.39858	873.70834	179.67615	2.55950	-2.66230	0.74547	0.99792	0.04670	0.04435	0.04640	-0.99889	0.00772	0.04466	-0.00565	-0.99899		501.63266	4.42055	39.93286	1.07051	-0.37646	0.70745	0.40107	0.99990	0.01222	0.00680	-0.01235	0.99975	0.01860	-0.00657	-0.01868	0.99980	
43	0.42000	-0.15876	2.17796	0.63197	0.17007	0.08121	-0.29005	0.43439	0.99999	-0.00506	-0.00143	0.00506	0.99998	0.00296	0.00142	-0.00297	0.99999		-8.43946	60.26683	873.75472	179.67587	2.60809	-2.58136	0.73891	0.99795	0.04529	0.04520	0.04499	-0.99896	0.00770	0.04550	-0.00565	-0.99895		501.68722	4.00983	39.90960	0.72412	-0.42141	1.18295	0.30160	0.99976	0.02055	0.00761	-0.02064	0.99971	0.01248	-0.00735	-0.01264	0.99989	
44	0.43000	-0.15615	2.18143	0.61705	0.17858	0.07633	-0.29024	0.43347	0.99999	-0.00506	-0.00135	0.00507	0.99998	0.00311	0.00133	-0.00312	0.99999		-8.33823	60.39617	873.77002	179.67323	2.60314	-2.59154	0.73798	0.99795	0.04547	0.04511	0.04517	-0.99895	0.00775	0.04542	-0.00570	-0.99895		501.63503	4.41128	39.90395	1.06063	-0.36463	0.69898	0.39790	0.99991	0.01208	0.00659	-0.01220	0.99976	0.01843	-0.00636	-0.01851	0.99981	
45	0.44000	-0.15965	2.18294	0.62131	0.19089	0.07745	-0.28967	0.43669	0.99999	-0.00505	-0.00137	0.00506	0.99998	0.00332	0.00135	-0.00333	0.99999		-8.34243	60.54884	873.75744	179.64977	2.60542	-2.59336	0.73884	0.99794	0.04552	0.04513	0.04520	-0.99894	0.00816	0.04546	-0.00611	-0.99895		501.63422	4.40607	39.90610	1.04528	-0.36561	0.70261	0.40165	0.99990	0.01214	0.00660	-0.01226	0.99976	0.01816	-0.00638	-0.01824	0.99981	
46	0.45000	-0.15300	2.17904	0.62486	0.17694	0.07958	-0.28817	0.43709	0.99999	-0.00502	-0.00140	0.00503	0.99998	0.00308	0.00139	-0.00309	0.99999		-8.37122	60.31631	873.78812	179.66748	2.61438	-2.59096	0.73733	0.99794	0.04547	0.04530	0.04516	-0.99895	0.00786	0.04561	-0.00580	-0.99894		501.62835	4.40318	39.92201	1.07382	-0.36880	0.68872	0.40081	0.99991	0.01190	0.00666	-0.01202	0.99975	0.01866	-0.00644	-0.01874	0.99980	
47	0.46000	-0.15611	2.18281	0.62743	0.16873	0.08145	-0.29199	0.43775	0.99999	-0.00509	-0.00144	0.00510	0.99998	0.00294	0.00142	-0.00294	0.99999		-8.41873	60.16395	873.77657	179.68034	2.61222	-2.57254	0.73779	0.99795	0.04514	0.04528	0.04484	-0.99897	0.00762	0.04558	-0.00557	-0.99895		501.63511	4.41899	39.93725	1.06254	-0.36527	0.69819	0.39854	0.99991	0.01207	0.00660	-0.01219	0.99976	0.01846	-0.00638	-0.01854	0.99981	
48	0.47000	-0.14990	2.17826	0.61485	0.17773	0.07409	-0.28936	0.43318	0.99999	-0.00505	-0.00131	0.00505	0.99998	0.00309	0.00129	-0.00310	0.99999		-8.31625	60.29748	873.79966	179.66731	2.61423	-2.58242	0.74096	0.99794	0.04532	0.04530	0.04501	-0.99896	0.00786	0.04561	-0.00580	-0.99894		501.62854	4.39811	39.89153	1.05911	-0.34710	0.70964	0.40112	0.99990	0.01227	0.00629	-0.01239	0.99975	0.01841	-0.00606	-0.01848	0.99981	
49	0.48000	-0.11377	2.21688	0.28439	0.28939	-0.04568	-0.28973	0.41104	0.99999	-0.00506	0.00077	0.00506	0.99997	0.00505	-0.00080	-0.00505	0.99999		-6.55896	61.97293	874.02815	179.55135	2.49837	-2.59288	0.73671	0.99803	0.04558	0.04319	0.04520	-0.99893	0.00979	0.04359	-0.00782	-0.99902		501.67926	4.43890	39.16152	0.94425	-0.24274	0.69859	0.40193	0.99992	0.01212	0.00444	-0.01219	0.99979	0.01643	-0.00424	-0.01648	0.99986	
50	0.49000	-0.15504	2.17647	0.61393	0.17815	0.07499	-0.28778	0.43855	0.99999	-0.00502	-0.00132	0.00502	0.99998	0.00310	0.00131	-0.00311	0.99999		-8.43693	60.43621	873.70760	179.69678	2.54241	-2.67687	0.74295	0.99793	0.04694	0.04406	0.04666	-0.99888	0.00736	0.04436	-0.00529	-0.99900		501.63132	4.38730	39.89135	1.06034	-0.36434	0.69774	0.40662	0.99991	0.01206	0.00658	-0.01218	0.99976	0.01843	-0.00636	-0.01850	0.99981	
51	0.50000	-0.16061	2.18023	0.62910	0.16697	0.07862	-0.29265	0.43506	0.99999	-0.00510	-0.00139	0.00511	0.99998	0.00291	0.00137	-0.00291	0.99999		-8.43979	60.13811	873.79214	179.67621	2.62630	-2.59689	0.74123	0.99792	0.04557	0.04552	0.04526	-0.99895	0.00772	0.04582	-0.00565	-0.99893		501.63026	4.41532	39.90886	1.06765	-0.36521	0.70265	0.39981	0.99990	0.01214	0.00660	-0.01226	0.99975	0.01855	-0.00637	-0.01863	0.99981	
52	0.51000	-0.16237	2.18933	0.62271	0.17162	0.07814	-0.29428	0.43584	0.99999	-0.00513	-0.00138	0.00514	0.99998	0.00299	0.00136	-0.00300	0.99999		-8.51539	60.33808	873.71116	179.69392	2.54803	-2.67715	0.73690	0.99792	0.04694	0.04416	0.04666	-0.99888	0.00741	0.04446	-0.00534	-0.99900		501.63033	4.40797	39.90972	1.05050	-0.36747	0.72207	0.39939	0.99990	0.01248	0.00664	-0.01260	0.99975	0.01825	-0.00641	-0.01833	0.99981	
53	0.52000	-0.16382	2.17770	0.63729	0.16623	0.08531	-0.29095	0.43439	0.99999	-0.00507	-0.00150	0.00508	0.99998	0.00289	0.00149	-0.00290	0.99999		-8.55291	60.15095	873.79474	179.67418	2.64130	-2.58322	0.74838	0.99792	0.04533	0.04578	0.04502	-0.99896	0.00776	0.04608	-0.00568	-0.99892		501.63299	4.39683	39.95855	1.05954	-0.38207	0.71102	0.40062	0.99990	0.01228	0.00690	-0.01241	0.99975	0.01841	-0.00667	-0.01849	0.99981	
