11	0.10000	-0.10894	2.16324	0.55346	0.27542	-0.01545	-0.28699	0.48014	0.99999	-0.00501	0.00025	0.00501	0.99998	0.00481	-0.00027	-0.00481	0.99999		-7.10802	61.96046	873.84921	179.55107	2.56107	-2.60335	0.72970	0.99797	0.04577	0.04428	0.04538	-0.99892	0.00986	0.04468	-0.00783	-0.99897		501.60167	4.23208	39.23390	0.94063	-0.26162	0.45430	0.38881	0.99996	0.00785	0.00470	-0.00793	0.99983	0.01638	-0.00457	-0.01642	0.99985	
12	0.11000	-0.10224	2.17739	0.53183	0.28165	-0.02252	-0.29283	0.48259	0.99999	-0.00511	0.00037	0.00511	0.99998	0.00492	-0.00039	-0.00492	0.99999		-7.04160	62.04233	873.87642	179.53658	2.56696	-2.60279	0.72357	0.99797	0.04577	0.04437	0.04537	-0.99892	0.01011	0.04479	-0.00808	-0.99896		501.66521	3.92459	39.17026	0.62884	-0.32258	0.90405	0.30181	0.99986	0.01572	0.00580	-0.01578	0.99982	0.01088	-0.00563	-0.01097	0.99992	
13	0.12000	-0.09558	2.16724	0.50100	0.28395	-0.03334	-0.28735	0.48133	0.99999	-0.00502	0.00056	0.00502	0.99998	0.00496	-0.00058	-0.00496	0.99999		-6.88107	62.10063	873.90000	179.53809	2.55532	-2.60141	0.72203	0.99798	0.04575	0.04417	0.04534	-0.99892	0.01008	0.04458	-0.00805	-0.99897		501.66476	3.88429	39.10466	0.62807	-0.31011	0.90412	0.29993	0.99986	0.01572	0.00558	-0.01578	0.99982	0.01087	-0.00541	-0.01096	0.99993	
14	0.13000	-0.10342	2.16186	0.49732	0.29153	-0.03269	-0.28360	0.47342	0.99999	-0.00495	0.00055	0.00495	0.99997	0.00509	-0.00057	-0.00509	0.99999		-6.86316	62.22774	873.89124	179.53568	2.55465	-2.59653	0.72757	0.99798	0.04566	0.04416	0.04526	-0.99892	0.01011	0.04457	-0.00810	-0.99897		501.61307	4.21418	39.11587	0.92005	-0.25264	0.44851	0.39364	0.99996	0.00776	0.00453	-0.00783	0.99984	0.01602	-0.00441	-0.01606	0.99986	
15	0.14000	-0.10790	2.17687	0.49704	0.28327	-0.02915	-0.29112	0.47729	0.99999	-0.00508	0.00048	0.00508	0.99998	0.00495	-0.00051	-0.00494	0.99999		-6.88589	62.08156	873.89597	179.54099	2.54744	-2.60440	0.73298	0.99798	0.04579	0.04404	0.04539	-0.99892	0.01002	0.04445	-0.00800	-0.99898		501.67546	3.92666	39.13230	0.63988	-0.31944	0.88721	0.30257	0.99986	0.01542	0.00575	-0.01548	0.99982	0.01108	-0.00558	-0.01117	0.99992	
16	0.15000	-0.10696	2.18206	0.51214	0.28595	-0.02388	-0.29254	0.47764	0.99999	-0.00511	0.00039	0.00511	0.99997	0.00499	-0.00042	-0.00499	0.99999		-6.91883	62.09563	873.88110	179.54411	2.55011	-2.59562	0.73056	0.99798	0.04564	0.04409	0.04524	-0.99893	0.00996	0.04449	-0.00795	-0.99898		501.60642	4.29824	39.17941	0.95580	-0.26098	0.42851	0.39241	0.99996	0.00740	0.00468	-0.00748	0.99983	0.01665	-0.00455	-0.01668	0.99985	
17	0.16000	-0.10408	2.17127	0.49796	0.28438	-0.02555	-0.28969	0.47192	0.99999	-0.00506	0.00042	0.00506	0.99998	0.00496	-0.00045	-0.00496	0.99999		-6.85119	62.07936	873.87841	179.54268	2.52842	-2.60513	0.72625	0.99799	0.04580	0.04371	0.04541	-0.99892	0.00998	0.04411	-0.00797	-0.99899		501.59608	4.23578	39.16920	0.90167	-0.25046	0.46143	0.39564	0.99996	0.00798	0.00450	-0.00805	0.99984	0.01570	-0.00437	-0.01574	0.99987	
18	0.17000	-0.10485	2.17392	0.49937	0.28487	-0.02327	-0.29002	0.47601	0.99999	-0.00506	0.00038	0.00506	0.99997	0.00497	-0.00041	-0.00497	0.99999		-6.84273	62.06963	873.87022	179.54533	2.52556	-2.60793	0.73772	0.99799	0.04585	0.04366	0.04546	-0.99892	0.00993	0.04407	-0.00793	-0.99900		501.66372	3.89907	39.17553	0.62750	-0.32252	0.90995	0.29802	0.99986	0.01582	0.00580	-0.01588	0.99981	0.01086	-0.00563	-0.01095	0.99992	
19	0.18000	-0.10141	2.17221	0.49336	0.27493	-0.02589	-0.29017	0.47097	0.99999	-0.00507	0.00043	0.00506	0.99998	0.00480	-0.00045	-0.00480	0.99999		-6.78237	61.90077	873.90420	179.56654	2.52830	-2.61133	0.73247	0.99799	0.04589	0.04372	0.04552	-0.99892	0.00957	0.04411	-0.00756	-0.99900		501.60523	4.24293	39.17318	0.93531	-0.25231	0.45230	0.39097	0.99996	0.00782	0.00453	-0.00789	0.99984	0.01629	-0.00440	-0.01632	0.99986	
20	0.19000	-0.10046	2.19068	0.47559	0.29618	-0.03334	-0.29412	0.47103	0.99999	-0.00514	0.00056	0.00513	0.99997	0.00517	-0.00058	-0.00517	0.99999		-6.67935	62.18048	873.90633	179.54027	2.52303	-2.61532	0.73396	0.99799	0.04598	0.04361	0.04559	-0.99891	0.01002	0.04402	-0.00802	-0.99900		501.60688	4.29451	39.12825	0.92688	-0.23970	0.43900	0.39227	0.99996	0.00759	0.00431	-0.00766	0.99984	0.01614	-0.00418	-0.01618	0.99986	
21	0.20000	-0.09915	2.18182	0.51382	0.27314	-0.01627	-0.29331	0.47217	0.99999	-0.00512	0.00026	0.00512	0.99998	0.00477	-0.00028	-0.00477	0.99999		-6.95929	61.82061	873.86818	179.56969	2.52635	-2.60469	0.72489	0.99800	0.04577	0.04369	0.04540	-0.99892	0.00951	0.04408	-0.00750	-0.99900		501.66382	3.91895	39.21823	0.63494	-0.33026	0.90390	0.30005	0.99986	0.01571	0.00594	-0.01578	0.99982	0.01099	-0.00576	-0.01108	0.99992	
22	0.21000	-0.10250	2.18012	0.47734	0.27356	-0.02799	-0.29139	0.46735	0.99999	-0.00509	0.00046	0.00509	0.99998	0.00478	-0.00049	-0.00477	0.99999		-6.80703	61.82784	873.91091	179.57585	2.52209	-2.61572	0.72799	0.99799	0.04596	0.04362	0.04559	-0.99892	0.00940	0.04400	-0.00740	-0.99900		501.67024	3.89185	39.15438	0.62869	-0.31524	0.90359	0.29686	0.99986	0.01571	0.00567	-0.01577	0.99982	0.01088	-0.00550	-0.01097	0.99992	
23	0.22000	-0.10634	2.17706	0.49115	0.28415	-0.02222	-0.29024	0.47027	0.99999	-0.00507	0.00036	0.00507	0.99998	0.00496	-0.00039	-0.00496	0.99999		-6.92207	61.97006	873.90259	179.55807	2.54094	-2.61237	0.73307	0.99798	0.04592	0.04393	0.04553	-0.99892	0.00973	0.04433	-0.00771	-0.99899		501.66191	3.89332	39.19507	0.62823	-0.31812	0.91659	0.29597	0.99986	0.01594	0.00573	-0.01600	0.99981	0.01087	-0.00555	-0.01096	0.99992	
24	0.23000	-0.11416	2.17481	0.47708	0.28005	-0.02724	-0.29226	0.46855	0.99999	-0.00510	0.00045	0.00510	0.99998	0.00489	-0.00048	-0.00489	0.99999		-6.88405	61.92947	873.91386	179.57596	2.53889	-2.61860	0.72731	0.99798	0.04601	0.04391	0.04564	-0.99891	0.00942	0.04430	-0.00739	-0.99899		501.60684	4.26609	39.17223	0.92989	-0.24882	0.44693	0.38928	0.99996	0.00773	0.00447	-0.00780	0.99984	0.01619	-0.00434	-0.01623	0.99986	
25	0.24000	-0.11866	2.16947	0.48035	0.28677	-0.02590	-0.28885	0.46969	0.99999	-0.00504	0.00043	0.00504	0.99997	0.00501	-0.00045	-0.00501	0.99999		-6.91745	62.02279	873.92313	179.55739	2.55247	-2.60849	0.73265	0.99797	0.04585	0.04414	0.04547	-0.99892	0.00974	0.04453	-0.00772	-0.99898		501.67730	3.89266	39.16624	0.61819	-0.32532	0.89711	0.29600	0.99986	0.01559	0.00585	-0.01566	0.99982	0.01070	-0.00568	-0.01079	0.99993	
26	0.25000	-0.11587	2.17528	0.47535	0.28606	-0.02777	-0.29060	0.47406	0.99999	-0.00507	0.00046	0.00507	0.99997	0.00499	-0.00048	-0.00499	0.99999		-6.92491	62.02013	873.91844	179.55205	2.54549	-2.61655	0.73168	0.99797	0.04600	0.04401	0.04561	-0.99891	0.00984	0.04441	-0.00781	-0.99898		501.60831	4.26469	39.17077	0.93071	-0.25393	0.44105	0.39116	0.99996	0.00762	0.00456	-0.00770	0.99984	0.01621	-0.00443	-0.01624	0.99986	
27	0.26000	-0.11085	2.18165	0.48245	0.28253	-0.02731	-0.29201	0.47204	0.99999	-0.00510	0.00045	0.00510	0.99998	0.00493	-0.00048	-0.00493	0.99999		-6.93986	61.98035	873.91399	179.55077	2.54949	-2.61365	0.73128	0.99797	0.04595	0.04408	0.04556	-0.99891	0.00986	0.04448	-0.00783	-0.99898		501.60071	4.26526	39.16641	0.93356	-0.24524	0.43733	0.39516	0.99996	0.00756	0.00440	-0.00763	0.99984	0.01626	-0.00428	-0.01629	0.99986	
28	0.27000	-0.10774	2.17958	0.48581	0.27804	-0.02303	-0.29306	0.46989	0.99999	-0.00512	0.00038	0.00511	0.99998	0.00485	-0.00040	-0.00485	0.99999		-7.00302	61.93336	873.90428	179.55531	2.55013	-2.61338	0.72935	0.99797	0.04594	0.04409	0.04555	-0.99891	0.00978	0.04449	-0.00775	-0.99898		501.60046	4.27419	39.19046	0.94274	-0.26340	0.43683	0.39731	0.99996	0.00755	0.00472	-0.00762	0.99984	0.01642	-0.00460	-0.01645	0.99985	
29	0.28000	-0.10460	2.18915	0.49919	0.28563	-0.01738	-0.29376	0.47256	0.99999	-0.00513	0.00028	0.00513	0.99997	0.00499	-0.00030	-0.00499	0.99999		-7.06398	62.05963	873.89328	179.54652	2.56457	-2.61230	0.72909	0.99796	0.04593	0.04434	0.04553	-0.99891	0.00995	0.04475	-0.00791	-0.99897		501.65853	3.90124	39.21549	0.60054	-0.32182	0.91670	0.29465	0.99986	0.01594	0.00578	-0.01600	0.99982	0.01039	-0.00562	-0.01048	0.99993	
30	0.29000	-0.10377	2.18503	0.47264	0.29229	-0.02884	-0.29029	0.46970	0.99999	-0.00507	0.00048	0.00507	0.99997	0.00510	-0.00050	-0.00510	0.99999		-6.85420	62.19149	873.91138	179.53642	2.54602	-2.60592	0.73132	0.99798	0.04582	0.04401	0.04542	-0.99892	0.01010	0.04442	-0.00808	-0.99898		501.67237	3.87957	39.13125	0.60618	-0.32879	0.92000	0.29613	0.99985	0.01599	0.00591	-0.01606	0.99982	0.01049	-0.00574	-0.01058	0.99993	
31	0.30000	-0.10728	2.18790	0.47542	0.28583	-0.02409	-0.29307	0.47132	0.99999	-0.00512	0.00040	0.00512	0.99997	0.00499	-0.00042	-0.00499	0.99999		-6.88378	62.12295	873.89688	179.54774	2.53968	-2.61800	0.73620	0.99798	0.04602	0.04390	0.04563	-0.99891	0.00991	0.04431	-0.00789	-0.99899		501.60516	4.27474	39.18682	0.93758	-0.25943	0.43943	0.39312	0.99996	0.00759	0.00465	-0.00767	0.99984	0.01633	-0.00453	-0.01636	0.99986	
32	0.31000	-0.10775	2.20411	0.45486	0.29766	-0.03345	-0.29788	0.47273	0.99999	-0.00520	0.00056	0.00520	0.99997	0.00520	-0.00058	-0.00520	0.99999		-6.71989	62.28118	873.89803	179.52522	2.52139	-2.61542	0.73333	0.99799	0.04599	0.04357	0.04559	-0.99891	0.01029	0.04399	-0.00828	-0.99900		501.60977	4.30659	39.11441	0.92027	-0.25570	0.44017	0.40125	0.99996	0.00761	0.00459	-0.00768	0.99984	0.01603	-0.00446	-0.01606	0.99986	
33	0.32000	-0.11232	2.16423	0.48912	0.28152	-0.02010	-0.28494	0.46769	0.99999	-0.00497	0.00033	0.00497	0.99998	0.00491	-0.00035	-0.00491	0.99999		-6.88558	62.08613	873.86707	179.54555	2.52256	-2.60530	0.73067	0.99800	0.04580	0.04361	0.04541	-0.99892	0.00992	0.04401	-0.00792	-0.99900		501.60521	4.22629	39.20878	0.93139	-0.25589	0.41533	0.39428	0.99996	0.00718	0.00458	-0.00725	0.99984	0.01622	-0.00447	-0.01625	0.99986	
34	0.33000	-0.10771	2.18501	0.46203	0.29412	-0.02885	-0.28976	0.46659	0.99999	-0.00506	0.00048	0.00506	0.99997	0.00514	-0.00050	-0.00513	0.99999		-6.76178	62.24751	873.90550	179.52872	2.52673	-2.61135	0.73223	0.99799	0.04592	0.04366	0.04552	-0.99891	0.01023	0.04409	-0.00822	-0.99899		501.60186	4.23910	39.16855	0.91301	-0.24092	0.44226	0.39216	0.99996	0.00765	0.00433	-0.00772	0.99984	0.01590	-0.00420	-0.01593	0.99986	
35	0.34000	-0.13474	2.16352	0.64819	0.19082	0.06614	-0.29456	0.44366	0.99999	-0.00514	-0.00117	0.00514	0.99998	0.00332	0.00115	-0.00333	0.99999		-8.19903	60.66793	873.81691	179.64507	2.62026	-2.61496	0.72827	0.99791	0.04591	0.04539	0.04558	-0.99893	0.00827	0.04572	-0.00619	-0.99894		501.63262	3.87059	39.78651	0.70262	-0.41748	0.91233	0.29618	0.99985	0.01583	0.00748	-0.01592	0.99980	0.01215	-0.00729	-0.01226	0.99990	
36	0.35000	-0.10312	2.18842	0.47762	0.28627	-0.02121	-0.29304	0.46464	0.99999	-0.00512	0.00035	0.00511	0.99997	0.00500	-0.00037	-0.00500	0.99999		-6.93659	62.08678	873.89518	179.54639	2.53505	-2.61946	0.73244	0.99798	0.04605	0.04382	0.04566	-0.99891	0.00993	0.04423	-0.00791	-0.99899		501.60350	4.30055	39.21725	0.95356	-0.24978	0.40972	0.39113	0.99996	0.00708	0.00448	-0.00715	0.99984	0.01661	-0.00436	-0.01664	0.99985	
37	0.36000	-0.10360	2.17229	0.46906	0.28881	-0.02652	-0.28811	0.47083	0.99999	-0.00503	0.00044	0.00503	0.99997	0.00504	-0.00046	-0.00504	0.99999		-6.88382	62.10686	873.91045	179.54895	2.53805	-2.60449	0.73289	0.99799	0.04579	0.04388	0.04540	-0.99892	0.00988	0.04428	-0.00786	-0.99899		501.60449	4.25722	39.17789	0.94699	-0.25641	0.42124	0.39583	0.99996	0.00728	0.00460	-0.00735	0.99984	0.01649	-0.00448	-0.01653	0.99985	
38	0.37000	-0.10591	2.18300	0.46994	0.28212	-0.02574	-0.29122	0.46541	0.99999	-0.00508	0.00042	0.00508	0.99998	0.00493	-0.00045	-0.00492	0.99999		-6.92423	61.97580	873.92687	179.55768	2.55002	-2.61686	0.73423	0.99797	0.04600	0.04409	0.04561	-0.99891	0.00974	0.04449	-0.00771	-0.99898		501.60111	4.25045	39.17909	0.92159	-0.25412	0.43423	0.39391	0.99996	0.00751	0.00456	-0.00758	0.99984	0.01605	-0.00444	-0.01608	0.99986	
39	0.38000	-0.11120	2.19592	0.48041	0.28008	-0.02186	-0.29788	0.46801	0.99999	-0.00520	0.00036	0.00520	0.99997	0.00489	-0.00038	-0.00489	0.99999		-7.00709	61.91004	873.91221	179.55760	2.54797	-2.61739	0.73110	0.99797	0.04601	0.04406	0.04562	-0.99891	0.00974	0.04446	-0.00771	-0.99898		501.66474	3.94090	39.18730	0.62023	-0.32478	0.89772	0.29920	0.99986	0.01561	0.00584	-0.01567	0.99982	0.01073	-0.00567	-0.01082	0.99993	
40	0.39000	-0.10942	2.17978	0.47045	0.28628	-0.02570	-0.29050	0.46541	0.99999	-0.00507	0.00042	0.00507	0.99997	0.00500	-0.00045	-0.00500	0.99999		-6.95268	62.02461	873.91492	179.55865	2.54461	-2.62735	0.72926	0.99796	0.04618	0.04400	0.04579	-0.99890	0.00973	0.04440	-0.00770	-0.99898		501.66386	3.89455	39.16321	0.63147	-0.32888	0.88626	0.29548	0.99986	0.01540	0.00591	-0.01547	0.99982	0.01093	-0.00574	-0.01102	0.99992	
41	0.40000	-0.10802	2.17981	0.46148	0.28498	-0.02975	-0.29081	0.46828	0.99999	-0.00508	0.00049	0.00508	0.99997	0.00498	-0.00052	-0.00497	0.99999		-6.88972	61.97311	873.93422	179.55061	2.54510	-2.61395	0.73477	0.99797	0.04595	0.04400	0.04556	-0.99891	0.00986	0.04441	-0.00784	-0.99898		501.58980	4.25795	39.15326	0.93052	-0.24220	0.42357	0.38782	0.99996	0.00732	0.00435	-0.00739	0.99984	0.01621	-0.00423	-0.01624	0.99986	
42	0.41000	-0.10942	2.18431	0.46821	0.28900	-0.02797	-0.29185	0.46601	0.99999	-0.00510	0.00046	0.00509	0.99997	0.00505	-0.00049	-0.00504	0.99999		-6.91235	62.03892	873.90637	179.55498	2.53160	-2.61936	0.72969	0.99798	0.04604	0.04377	0.04566	-0.99891	0.00978	0.04417	-0.00776	-0.99899		501.58549	4.23622	39.16729	0.90846	-0.23516	0.45081	0.38986	0.99996	0.00780	0.00423	-0.00787	0.99984	0.01582	-0.00410	-0.01585	0.99987	
43	0.42000	-0.10337	2.18579	0.45349	0.29623	-0.03320	-0.29003	0.46952	0.99999	-0.00506	0.00055	0.00506	0.99997	0.00517	-0.00058	-0.00517	0.99999		-6.81164	62.15262	873.92868	179.54425	2.53575	-2.62051	0.73011	0.99798	0.04607	0.04383	0.04568	-0.99891	0.00997	0.04424	-0.00795	-0.99899		501.65973	3.88688	39.11737	0.62222	-0.31426	0.89220	0.29272	0.99986	0.01551	0.00565	-0.01557	0.99982	0.01077	-0.00548	-0.01086	0.99993	
44	0.43000	-0.09983	2.18588	0.46776	0.28232	-0.02581	-0.29137	0.46832	0.99999	-0.00509	0.00043	0.00509	0.99998	0.00493	-0.00045	-0.00493	0.99999		-6.89929	61.95529	873.92131	179.55318	2.53736	-2.62116	0.73188	0.99797	0.04608	0.04387	0.04569	-0.99891	0.00981	0.04427	-0.00779	-0.99899		501.59629	4.24822	39.17975	0.92564	-0.25585	0.43620	0.39153	0.99996	0.00754	0.00459	-0.00761	0.99984	0.01612	-0.00447	-0.01615	0.99986	
45	0.44000	-0.12965	2.13803	0.63917	0.17059	0.06279	-0.28285	0.44300	0.99999	-0.00493	-0.00111	0.00494	0.99998	0.00297	0.00110	-0.00298	0.99999		-8.16698	60.31720	873.84948	179.66963	2.61971	-2.61215	0.73145	0.99792	0.04584	0.04540	0.04553	-0.99893	0.00784	0.04571	-0.00576	-0.99894		501.57497	4.16526	39.78386	1.05216	-0.34881	0.41362	0.38848	0.99996	0.00711	0.00622	-0.00722	0.99981	0.01832	-0.00609	-0.01836	0.99981	
46	0.45000	-0.10382	2.20115	0.47274	0.28901	-0.02403	-0.29720	0.47234	0.99999	-0.00519	0.00039	0.00519	0.99997	0.00505	-0.00042	-0.00504	0.99999		-6.87371	62.08996	873.90252	179.54152	2.52913	-2.62660	0.73027	0.99798	0.04618	0.04371	0.04578	-0.99890	0.01002	0.04413	-0.00799	-0.99899		501.67520	3.92780	39.17060	0.60137	-0.33393	0.91157	0.29707	0.99986	0.01585	0.00599	-0.01591	0.99982	0.01040	-0.00583	-0.01050	0.99993	
47	0.46000	-0.09962	2.19338	0.45791	0.28300	-0.02845	-0.29572	0.46745	0.99999	-0.00516	0.00047	0.00516	0.99997	0.00494	-0.00050	-0.00494	0.99999		-6.79344	62.02763	873.93376	179.55460	2.53730	-2.61831	0.73457	0.99798	0.04602	0.04387	0.04564	-0.99891	0.00979	0.04427	-0.00777	-0.99899		501.60474	4.29682	39.16168	0.92915	-0.25391	0.42511	0.39284	0.99996	0.00735	0.00455	-0.00742	0.99984	0.01618	-0.00443	-0.01622	0.99986	
48	0.47000	-0.10050	2.19689	0.46637	0.29523	-0.02550	-0.29329	0.46728	0.99999	-0.00512	0.00042	0.00512	0.99997	0.00515	-0.00044	-0.00515	0.99999		-6.83811	62.22276	873.89200	179.53169	2.53154	-2.61138	0.73603	0.99799	0.04592	0.04375	0.04552	-0.99891	0.01018	0.04417	-0.00817	-0.99899		501.66607	3.92080	39.15502	0.61344	-0.33761	0.88417	0.29882	0.99986	0.01537	0.00606	-0.01543	0.99982	0.01061	-0.00589	-0.01071	0.99993	
49	0.48000	-0.10445	2.18733	0.46093	0.29194	-0.02879	-0.29084	0.47194	0.99999	-0.00508	0.00048	0.00508	0.99997	0.00510	-0.00050	-0.00510	0.99999		-6.79618	62.20485	873.90030	179.53841	2.52918	-2.62226	0.72673	0.99798	0.04610	0.04371	0.04571	-0.99890	0.01007	0.04413	-0.00805	-0.99899		501.67130	3.89311	39.14195	0.60896	-0.31846	0.90517	0.29063	0.99986	0.01574	0.00572	-0.01580	0.99982	0.01054	-0.00556	-0.01063	0.99993	
50	0.49000	-0.10581	2.19207	0.45057	0.28671	-0.03304	-0.29532	0.46845	0.99999	-0.00516	0.00055	0.00515	0.99997	0.00501	-0.00058	-0.00500	0.99999		-6.76584	62.12203	873.92582	179.54822	2.53020	-2.62129	0.72629	0.99798	0.04608	0.04374	0.04569	-0.99891	0.00990	0.04415	-0.00788	-0.99899		501.67399	3.92111	39.11281	0.62253	-0.31951	0.90916	0.29279	0.99986	0.01581	0.00575	-0.01587	0.99982	0.01078	-0.00558	-0.01086	0.99993	
51	0.50000	-0.10648	2.20211	0.44658	0.29207	-0.03324	-0.29510	0.47006	0.99999	-0.00515	0.00055	0.00515	0.99997	0.00510	-0.00058	-0.00510	0.99999		-6.79435	62.19482	873.93189	179.54269	2.54597	-2.61910	0.72758	0.99797	0.04605	0.04401	0.04565	-0.99891	0.01000	0.04442	-0.00797	-0.99898		501.67362	3.90659	39.10617	0.60408	-0.32782	0.91563	0.29387	0.99986	0.01592	0.00589	-0.01598	0.99982	0.01045	-0.00572	-0.01054	0.99993	
52	0.51000	-0.10440	2.19604	0.45064	0.29591	-0.03042	-0.29310	0.46890	0.99999	-0.00512	0.00051	0.00512	0.99997	0.00517	-0.00053	-0.00516	0.99999		-6.86889	62.25331	873.91630	179.52911	2.54178	-2.61835	0.73027	0.99797	0.04605	0.04392	0.04564	-0.99891	0.01024	0.04435	-0.00821	-0.99898		501.66390	3.89916	39.14627	0.60038	-0.31000	0.91396	0.29003	0.99986	0.01589	0.00558	-0.01595	0.99982	0.01039	-0.00541	-0.01048	0.99993	
53	0.52000	-0.10481	2.18620	0.44915	0.29273	-0.03123	-0.29145	0.46707	0.99999	-0.00509	0.00052	0.00509	0.99997	0.00511	-0.00055	-0.00511	0.99999		-6.88914	62.21239	873.90146	179.53883	2.53788	-2.61825	0.72069	0.99798	0.04604	0.04386	0.04564	-0.99891	0.01006	0.04428	-0.00804	-0.99899		501.60653	4.27175	39.14334	0.93296	-0.25419	0.42703	0.39212	0.99996	0.00738	0.00456	-0.00745	0.99984	0.01625	-0.00444	-0.01628	0.99986	
