11	0.10000	-0.13449	2.19116	0.50465	0.28611	-0.01655	-0.29323	0.47111	0.99999	-0.00512	0.00026	0.00512	0.99997	0.00499	-0.00029	-0.00499	0.99999		-6.92953	61.90038	873.82611	179.55318	2.52328	-2.57166	0.74201	0.99802	0.04521	0.04363	0.04483	-0.99895	0.00977	0.04403	-0.00779	-0.99900		501.56741	4.41712	39.24948	0.93032	-0.28318	0.67712	0.40670	0.99992	0.01174	0.00513	-0.01182	0.99980	0.01618	-0.00494	-0.01624	0.99986	
12	0.11000	-0.13877	2.20116	0.51960	0.27752	-0.00393	-0.29746	0.46491	0.99999	-0.00519	0.00004	0.00519	0.99997	0.00484	-0.00007	-0.00484	0.99999		-7.16363	61.75229	873.82256	179.56844	2.54006	-2.57354	0.74932	0.99801	0.04523	0.04393	0.04486	-0.99895	0.00951	0.04432	-0.00752	-0.99899		501.56446	4.44620	39.33500	0.94350	-0.29730	0.66848	0.41149	0.99992	0.01158	0.00538	-0.01167	0.99980	0.01640	-0.00519	-0.01647	0.99985	
13	0.12000	-0.13769	2.19478	0.47619	0.28889	-0.01968	-0.29428	0.46602	0.99999	-0.00514	0.00032	0.00514	0.99997	0.00504	-0.00034	-0.00504	0.99999		-6.96472	61.94061	873.84240	179.55835	2.52169	-2.58148	0.74666	0.99802	0.04538	0.04360	0.04500	-0.99894	0.00968	0.04400	-0.00770	-0.99900		501.56220	4.45667	39.24507	0.96600	-0.26865	0.64486	0.40627	0.99993	0.01117	0.00488	-0.01125	0.99980	0.01681	-0.00469	-0.01686	0.99985	
14	0.13000	-0.15029	2.19599	0.49624	0.27773	-0.00682	-0.29703	0.46065	0.99999	-0.00518	0.00009	0.00518	0.99997	0.00485	-0.00012	-0.00485	0.99999		-7.19210	61.77649	873.83250	179.56158	2.53727	-2.58435	0.74703	0.99800	0.04543	0.04388	0.04505	-0.99894	0.00964	0.04427	-0.00764	-0.99899		501.56082	4.45632	39.33414	0.96725	-0.28582	0.65347	0.40268	0.99992	0.01132	0.00518	-0.01140	0.99979	0.01682	-0.00499	-0.01688	0.99985	
15	0.14000	-0.15092	2.21073	0.48726	0.29050	-0.01183	-0.30178	0.46275	0.99999	-0.00527	0.00018	0.00527	0.99997	0.00507	-0.00021	-0.00507	0.99999		-7.19048	62.07920	873.77351	179.56697	2.48186	-2.67067	0.74821	0.99798	0.04692	0.04290	0.04655	-0.99887	0.00957	0.04330	-0.00755	-0.99903		501.56468	4.49520	39.28349	0.94822	-0.28681	0.65651	0.40428	0.99992	0.01137	0.00519	-0.01146	0.99980	0.01649	-0.00501	-0.01655	0.99985	
16	0.15000	-0.15067	2.19661	0.47934	0.28075	-0.01089	-0.29784	0.46297	0.99999	-0.00520	0.00017	0.00520	0.99997	0.00490	-0.00019	-0.00490	0.99999		-7.16533	61.86545	873.84254	179.56192	2.54243	-2.58774	0.75046	0.99800	0.04549	0.04397	0.04510	-0.99894	0.00964	0.04436	-0.00764	-0.99899		501.56192	4.48347	39.31080	0.97609	-0.28028	0.63750	0.40599	0.99993	0.01104	0.00508	-0.01113	0.99979	0.01698	-0.00489	-0.01703	0.99984	
17	0.16000	-0.14606	2.20241	0.46899	0.29222	-0.01456	-0.29664	0.46060	0.99999	-0.00518	0.00023	0.00518	0.99997	0.00510	-0.00025	-0.00510	0.99999		-7.16275	62.15833	873.78496	179.55951	2.48410	-2.66696	0.74600	0.99798	0.04686	0.04294	0.04649	-0.99887	0.00970	0.04334	-0.00768	-0.99903		501.56028	4.45348	39.27604	0.93288	-0.27556	0.64952	0.40760	0.99992	0.01126	0.00499	-0.01134	0.99980	0.01623	-0.00481	-0.01628	0.99986	
18	0.17000	-0.14089	2.22471	0.44685	0.30663	-0.02170	-0.30036	0.46150	0.99999	-0.00524	0.00035	0.00524	0.99997	0.00535	-0.00038	-0.00535	0.99999		-7.05399	62.37340	873.78554	179.53542	2.46890	-2.66178	0.74755	0.99799	0.04679	0.04265	0.04640	-0.99887	0.01010	0.04308	-0.00810	-0.99904		501.56446	4.49308	39.24562	0.95542	-0.27256	0.64956	0.40755	0.99992	0.01126	0.00495	-0.01134	0.99980	0.01662	-0.00476	-0.01667	0.99985	
19	0.18000	-0.17042	2.18195	0.63837	0.19856	0.07635	-0.29491	0.43562	0.99999	-0.00514	-0.00135	0.00515	0.99998	0.00346	0.00133	-0.00347	0.99999		-8.42003	60.69341	873.74856	179.63985	2.62633	-2.58353	0.75334	0.99793	0.04536	0.04549	0.04503	-0.99895	0.00834	0.04582	-0.00628	-0.99893		501.53235	4.42729	39.90053	1.06459	-0.37975	0.63037	0.40801	0.99992	0.01088	0.00683	-0.01100	0.99977	0.01851	-0.00663	-0.01858	0.99981	
20	0.19000	-0.14316	2.20178	0.47142	0.27481	-0.01107	-0.29810	0.45947	0.99999	-0.00520	0.00017	0.00520	0.99998	0.00480	-0.00019	-0.00480	0.99999		-7.13983	61.97172	873.77491	179.57280	2.46919	-2.67006	0.74607	0.99799	0.04690	0.04269	0.04654	-0.99887	0.00945	0.04308	-0.00745	-0.99904		501.56669	4.47617	39.29132	0.96923	-0.28808	0.64291	0.40665	0.99992	0.01113	0.00522	-0.01122	0.99979	0.01686	-0.00503	-0.01692	0.99984	
21	0.20000	-0.16733	2.15690	0.62807	0.18056	0.07323	-0.28769	0.43565	0.99999	-0.00502	-0.00129	0.00502	0.99998	0.00314	0.00128	-0.00315	0.99999		-8.28830	60.47401	873.76314	179.64444	2.60963	-2.57075	0.74960	0.99796	0.04513	0.04521	0.04481	-0.99896	0.00824	0.04553	-0.00620	-0.99894		501.53320	4.36946	39.88372	1.07146	-0.37227	0.62370	0.40880	0.99992	0.01076	0.00670	-0.01089	0.99977	0.01863	-0.00650	-0.01870	0.99980	
22	0.21000	-0.13989	2.20576	0.44473	0.28821	-0.02097	-0.29758	0.45762	0.99999	-0.00520	0.00034	0.00519	0.99997	0.00503	-0.00037	-0.00503	0.99999		-6.87286	62.07970	873.84363	179.53320	2.51311	-2.58335	0.74585	0.99802	0.04543	0.04343	0.04503	-0.99893	0.01012	0.04385	-0.00814	-0.99901		501.62695	4.08364	39.21332	0.62317	-0.34708	1.11701	0.30883	0.99979	0.01943	0.00627	-0.01949	0.99975	0.01076	-0.00606	-0.01088	0.99992	
23	0.22000	-0.16812	2.16179	0.62174	0.19112	0.07019	-0.29051	0.43468	0.99999	-0.00507	-0.00124	0.00507	0.99998	0.00333	0.00122	-0.00334	0.99999		-8.20380	60.63292	873.76759	179.63876	2.60722	-2.57799	0.74748	0.99795	0.04526	0.04516	0.04493	-0.99896	0.00834	0.04549	-0.00630	-0.99894		501.52709	4.39508	39.85804	1.06252	-0.37016	0.62982	0.40128	0.99992	0.01087	0.00666	-0.01099	0.99977	0.01847	-0.00646	-0.01854	0.99981	
24	0.23000	-0.14719	2.20475	0.45739	0.28853	-0.01223	-0.29603	0.45770	0.99999	-0.00517	0.00019	0.00517	0.99997	0.00504	-0.00021	-0.00504	0.99999		-6.98722	62.05526	873.84047	179.54915	2.52531	-2.57826	0.75315	0.99802	0.04533	0.04366	0.04494	-0.99894	0.00984	0.04406	-0.00786	-0.99900		501.56381	4.44673	39.29953	0.94271	-0.28415	0.65049	0.40493	0.99992	0.01127	0.00515	-0.01135	0.99980	0.01640	-0.00496	-0.01645	0.99985	
25	0.24000	-0.17613	2.16156	0.64015	0.18236	0.08124	-0.29096	0.43606	0.99999	-0.00507	-0.00143	0.00508	0.99998	0.00317	0.00142	-0.00318	0.99999		-8.44965	60.57001	873.69528	179.66664	2.55632	-2.66309	0.74591	0.99793	0.04672	0.04428	0.04642	-0.99889	0.00788	0.04460	-0.00581	-0.99899		501.52725	4.37187	39.93692	1.06005	-0.38000	0.65009	0.40325	0.99991	0.01122	0.00684	-0.01135	0.99977	0.01842	-0.00663	-0.01850	0.99981	
26	0.25000	-0.16942	2.15389	0.63472	0.17925	0.07867	-0.28790	0.43228	0.99999	-0.00502	-0.00139	0.00502	0.99998	0.00312	0.00137	-0.00313	0.99999		-8.45618	60.50924	873.70186	179.67279	2.54906	-2.67064	0.75472	0.99793	0.04685	0.04416	0.04655	-0.99889	0.00778	0.04447	-0.00571	-0.99899		501.52291	4.35079	39.91655	1.06425	-0.37638	0.63766	0.40731	0.99992	0.01101	0.00677	-0.01113	0.99977	0.01850	-0.00657	-0.01857	0.99981	
27	0.26000	-0.16777	2.16587	0.62443	0.18035	0.07462	-0.29322	0.43420	0.99999	-0.00511	-0.00132	0.00512	0.99998	0.00314	0.00130	-0.00315	0.99999		-8.44036	60.50282	873.70922	179.68654	2.54986	-2.67996	0.74616	0.99792	0.04700	0.04418	0.04671	-0.99888	0.00755	0.04449	-0.00547	-0.99899		501.52679	4.37927	39.89418	1.04739	-0.37163	0.65205	0.40620	0.99991	0.01126	0.00669	-0.01138	0.99977	0.01820	-0.00649	-0.01828	0.99981	
28	0.27000	-0.17100	2.16363	0.62309	0.18370	0.07408	-0.29261	0.42983	0.99999	-0.00510	-0.00131	0.00511	0.99998	0.00320	0.00129	-0.00321	0.99999		-8.38779	60.40784	873.79608	179.65515	2.63474	-2.58756	0.75110	0.99792	0.04542	0.04565	0.04510	-0.99895	0.00809	0.04597	-0.00601	-0.99892		501.53668	4.40098	39.88289	1.08233	-0.38178	0.63302	0.40677	0.99992	0.01092	0.00687	-0.01105	0.99976	0.01881	-0.00666	-0.01889	0.99980	
29	0.28000	-0.17530	2.16316	0.64310	0.17735	0.08232	-0.29264	0.43180	0.99999	-0.00510	-0.00145	0.00511	0.99998	0.00309	0.00144	-0.00310	0.99999		-8.53445	60.29658	873.76750	179.66911	2.63021	-2.59314	0.75522	0.99792	0.04551	0.04558	0.04520	-0.99895	0.00785	0.04589	-0.00577	-0.99893		501.52519	4.38150	39.93753	1.06888	-0.37888	0.64364	0.40489	0.99992	0.01111	0.00682	-0.01123	0.99976	0.01858	-0.00661	-0.01865	0.99980	
30	0.29000	-0.18050	2.15678	0.62749	0.17187	0.07877	-0.29284	0.43485	0.99999	-0.00511	-0.00139	0.00511	0.99998	0.00299	0.00137	-0.00300	0.99999		-8.47398	60.20642	873.81344	179.66936	2.63948	-2.59423	0.74688	0.99792	0.04553	0.04574	0.04521	-0.99895	0.00785	0.04605	-0.00576	-0.99892		501.52877	4.40091	39.92015	1.07681	-0.38207	0.62693	0.40998	0.99992	0.01081	0.00687	-0.01094	0.99976	0.01872	-0.00667	-0.01879	0.99980	
31	0.30000	-0.14982	2.22083	0.43045	0.29005	-0.02220	-0.30434	0.46161	0.99999	-0.00531	0.00036	0.00531	0.99997	0.00506	-0.00039	-0.00506	0.99999		-6.98574	61.97250	873.87247	179.57394	2.52776	-2.60739	0.74274	0.99799	0.04582	0.04372	0.04545	-0.99892	0.00943	0.04410	-0.00743	-0.99900		501.56699	4.51256	39.22998	0.96006	-0.27923	0.64597	0.40552	0.99992	0.01119	0.00506	-0.01127	0.99980	0.01670	-0.00487	-0.01676	0.99985	
32	0.31000	-0.14810	2.20811	0.44125	0.28633	-0.01516	-0.29994	0.45584	0.99999	-0.00524	0.00024	0.00523	0.99997	0.00500	-0.00026	-0.00500	0.99999		-7.11619	62.01463	873.81529	179.58102	2.47602	-2.68112	0.74400	0.99797	0.04709	0.04281	0.04673	-0.99886	0.00933	0.04320	-0.00731	-0.99904		501.56928	4.48420	39.26491	0.96799	-0.29986	0.63800	0.40693	0.99992	0.01104	0.00542	-0.01113	0.99980	0.01683	-0.00523	-0.01689	0.99984	
33	0.32000	-0.17179	2.16387	0.62261	0.17696	0.07555	-0.29204	0.43469	0.99999	-0.00509	-0.00133	0.00510	0.99998	0.00308	0.00132	-0.00309	0.99999		-8.39285	60.29811	873.79464	179.67313	2.62189	-2.58182	0.74159	0.99794	0.04531	0.04544	0.04500	-0.99896	0.00776	0.04574	-0.00570	-0.99894		501.52641	4.38423	39.89402	1.07356	-0.37788	0.63299	0.40485	0.99992	0.01092	0.00680	-0.01105	0.99976	0.01866	-0.00660	-0.01874	0.99980	
34	0.33000	-0.17152	2.15764	0.62961	0.18558	0.07783	-0.28869	0.43327	0.99999	-0.00503	-0.00137	0.00504	0.99998	0.00323	0.00136	-0.00324	0.99999		-8.38912	60.45308	873.78009	179.66435	2.62234	-2.58460	0.74986	0.99794	0.04536	0.04544	0.04505	-0.99895	0.00792	0.04575	-0.00585	-0.99894		501.52803	4.38700	39.90695	1.07710	-0.37155	0.61920	0.40740	0.99992	0.01068	0.00669	-0.01081	0.99977	0.01873	-0.00648	-0.01880	0.99980	
35	0.34000	-0.16128	2.15805	0.60962	0.18447	0.07285	-0.28816	0.43647	0.99999	-0.00502	-0.00129	0.00503	0.99998	0.00321	0.00127	-0.00322	0.99999		-8.29369	60.46307	873.80794	179.65883	2.61952	-2.58786	0.74772	0.99794	0.04542	0.04539	0.04510	-0.99895	0.00801	0.04570	-0.00595	-0.99894		501.51632	4.35437	39.88970	1.05822	-0.35824	0.63935	0.40692	0.99992	0.01104	0.00646	-0.01116	0.99977	0.01840	-0.00625	-0.01847	0.99981	
36	0.35000	-0.16802	2.16633	0.62952	0.17971	0.08145	-0.29158	0.43396	0.99999	-0.00508	-0.00144	0.00509	0.99998	0.00313	0.00142	-0.00314	0.99999		-8.46158	60.51503	873.69954	179.67303	2.55067	-2.67759	0.74601	0.99792	0.04697	0.04419	0.04667	-0.99888	0.00778	0.04450	-0.00570	-0.99899		501.58611	4.00533	39.90870	0.75135	-0.44268	1.10618	0.30364	0.99978	0.01920	0.00798	-0.01930	0.99973	0.01296	-0.00773	-0.01311	0.99988	
37	0.36000	-0.16995	2.15174	0.63244	0.17560	0.08289	-0.28783	0.43008	0.99999	-0.00502	-0.00146	0.00502	0.99998	0.00306	0.00145	-0.00306	0.99999		-8.47061	60.48606	873.69711	179.67737	2.54953	-2.67401	0.75504	0.99792	0.04690	0.04417	0.04661	-0.99888	0.00770	0.04448	-0.00563	-0.99899		501.52001	4.36143	39.94579	1.07362	-0.38035	0.63604	0.40610	0.99992	0.01097	0.00684	-0.01110	0.99976	0.01866	-0.00664	-0.01874	0.99980	
38	0.37000	-0.17865	2.15610	0.64357	0.17688	0.08569	-0.28834	0.43293	0.99999	-0.00503	-0.00151	0.00503	0.99998	0.00308	0.00150	-0.00309	0.99999		-8.45932	60.40562	873.74171	179.65350	2.61307	-2.57974	0.74805	0.99795	0.04528	0.04527	0.04496	-0.99896	0.00809	0.04559	-0.00604	-0.99894		501.52722	4.37467	39.95949	1.08703	-0.38540	0.62501	0.40387	0.99992	0.01078	0.00693	-0.01091	0.99976	0.01890	-0.00673	-0.01897	0.99980	
39	0.38000	-0.17935	2.16191	0.63796	0.18317	0.08548	-0.29052	0.43073	0.99999	-0.00507	-0.00151	0.00507	0.99998	0.00319	0.00149	-0.00320	0.99999		-8.53483	60.60022	873.69030	179.66217	2.56061	-2.66039	0.75027	0.99792	0.04668	0.04435	0.04637	-0.99889	0.00796	0.04468	-0.00589	-0.99898		501.51979	4.37740	39.97187	1.07010	-0.37597	0.63271	0.40237	0.99992	0.01092	0.00677	-0.01104	0.99977	0.01860	-0.00656	-0.01868	0.99980	
40	0.39000	-0.17310	2.15742	0.61244	0.17573	0.07454	-0.28989	0.43424	0.99999	-0.00506	-0.00132	0.00506	0.99998	0.00306	0.00130	-0.00307	0.99999		-8.35895	60.39086	873.78289	179.65709	2.60869	-2.57731	0.74609	0.99795	0.04524	0.04520	0.04492	-0.99896	0.00803	0.04551	-0.00598	-0.99895		501.58362	3.99881	39.87539	0.74165	-0.42870	1.09861	0.30211	0.99979	0.01907	0.00773	-0.01917	0.99973	0.01280	-0.00748	-0.01294	0.99989	
41	0.40000	-0.17554	2.16754	0.61124	0.17877	0.07416	-0.29319	0.43134	0.99999	-0.00511	-0.00131	0.00512	0.99998	0.00311	0.00129	-0.00312	0.99999		-8.37958	60.43153	873.78733	179.64719	2.62294	-2.59126	0.74644	0.99793	0.04549	0.04544	0.04516	-0.99895	0.00822	0.04576	-0.00615	-0.99893		501.52577	4.37548	39.88580	1.05880	-0.37560	0.66012	0.40176	0.99991	0.01140	0.00677	-0.01152	0.99976	0.01840	-0.00656	-0.01848	0.99981	
42	0.41000	-0.17468	2.16964	0.62092	0.17866	0.07840	-0.29370	0.43226	0.99999	-0.00512	-0.00138	0.00513	0.99998	0.00311	0.00137	-0.00312	0.99999		-8.53842	60.53139	873.70359	179.67819	2.55940	-2.67370	0.74829	0.99791	0.04690	0.04434	0.04660	-0.99888	0.00769	0.04466	-0.00561	-0.99899		501.52950	4.39361	39.91211	1.07443	-0.37767	0.63533	0.40684	0.99992	0.01096	0.00680	-0.01109	0.99976	0.01868	-0.00659	-0.01875	0.99980	
43	0.42000	-0.16837	2.14609	0.60406	0.17793	0.06978	-0.28287	0.43120	0.99999	-0.00493	-0.00123	0.00494	0.99998	0.00310	0.00122	-0.00311	0.99999		-8.35151	60.40337	873.81743	179.65228	2.63816	-2.57497	0.75122	0.99793	0.04520	0.04571	0.04488	-0.99896	0.00813	0.04603	-0.00606	-0.99892		501.58288	3.92761	39.85170	0.73534	-0.41636	1.10931	0.29972	0.99979	0.01927	0.00751	-0.01936	0.99973	0.01269	-0.00727	-0.01283	0.99989	
44	0.43000	-0.17063	2.16338	0.61179	0.18145	0.07388	-0.29061	0.43249	0.99999	-0.00507	-0.00130	0.00507	0.99998	0.00316	0.00129	-0.00317	0.99999		-8.43006	60.42766	873.80319	179.65430	2.63442	-2.58232	0.74898	0.99793	0.04533	0.04564	0.04501	-0.99895	0.00810	0.04596	-0.00603	-0.99892		501.53236	4.35523	39.87644	1.04871	-0.38794	0.65138	0.40689	0.99991	0.01124	0.00698	-0.01137	0.99977	0.01822	-0.00677	-0.01830	0.99981	
45	0.44000	-0.14036	2.20467	0.44288	0.27555	-0.01309	-0.29676	0.45739	0.99999	-0.00518	0.00020	0.00518	0.99998	0.00481	-0.00023	-0.00481	0.99999		-7.13167	61.81570	873.87610	179.56401	2.54116	-2.59475	0.74827	0.99799	0.04561	0.04395	0.04523	-0.99893	0.00961	0.04434	-0.00760	-0.99899		501.55975	4.46238	39.29003	0.98602	-0.29303	0.62501	0.40758	0.99993	0.01082	0.00530	-0.01091	0.99979	0.01715	-0.00511	-0.01721	0.99984	
46	0.45000	-0.17598	2.16441	0.61330	0.18060	0.07497	-0.29130	0.43458	0.99999	-0.00508	-0.00132	0.00508	0.99998	0.00314	0.00131	-0.00315	0.99999		-8.39567	60.38410	873.79491	179.66048	2.62632	-2.59245	0.75052	0.99793	0.04550	0.04551	0.04518	-0.99895	0.00799	0.04582	-0.00592	-0.99893		501.58672	4.00182	39.86609	0.74299	-0.43883	1.10117	0.30338	0.99979	0.01912	0.00791	-0.01922	0.99973	0.01282	-0.00766	-0.01297	0.99989	
47	0.46000	-0.17978	2.16710	0.61715	0.16883	0.07614	-0.29344	0.43149	0.99999	-0.00512	-0.00134	0.00512	0.99998	0.00294	0.00133	-0.00295	0.99999		-8.38282	60.17934	873.80996	179.67192	2.62819	-2.58498	0.74520	0.99793	0.04536	0.04555	0.04505	-0.99895	0.00779	0.04585	-0.00572	-0.99893		501.53249	4.37916	39.89806	1.07288	-0.37528	0.63773	0.40450	0.99992	0.01101	0.00676	-0.01113	0.99976	0.01865	-0.00655	-0.01872	0.99980	
48	0.47000	-0.17387	2.16368	0.63363	0.17188	0.08373	-0.29357	0.43140	0.99999	-0.00512	-0.00148	0.00512	0.99998	0.00299	0.00146	-0.00300	0.99999		-8.47032	60.21819	873.79241	179.66850	2.63354	-2.58893	0.75693	0.99792	0.04543	0.04564	0.04512	-0.99895	0.00786	0.04595	-0.00578	-0.99893		501.51941	4.39558	39.94524	1.07995	-0.38698	0.63125	0.40422	0.99992	0.01089	0.00696	-0.01102	0.99976	0.01877	-0.00675	-0.01885	0.99980	
49	0.48000	-0.17112	2.16235	0.62114	0.17500	0.07834	-0.29186	0.43142	0.99999	-0.00509	-0.00138	0.00509	0.99998	0.00305	0.00137	-0.00305	0.99999		-8.37126	60.24940	873.80361	179.66396	2.62256	-2.57794	0.75066	0.99794	0.04525	0.04545	0.04493	-0.99896	0.00792	0.04576	-0.00586	-0.99894		501.52629	4.37595	39.91260	1.06794	-0.37878	0.64067	0.40601	0.99992	0.01106	0.00682	-0.01118	0.99977	0.01856	-0.00661	-0.01864	0.99980	
50	0.49000	-0.17138	2.17244	0.61158	0.17353	0.07616	-0.29570	0.43519	0.99999	-0.00516	-0.00134	0.00516	0.99998	0.00302	0.00133	-0.00303	0.99999		-8.32608	60.23416	873.80538	179.67076	2.61618	-2.59619	0.74790	0.99793	0.04556	0.04534	0.04525	-0.99895	0.00781	0.04565	-0.00574	-0.99894		501.52721	4.40665	39.90331	1.08451	-0.37230	0.63897	0.40304	0.99992	0.01103	0.00671	-0.01115	0.99976	0.01885	-0.00650	-0.01893	0.99980	
51	0.50000	-0.16214	2.14655	0.64113	0.16362	0.08607	-0.28680	0.43696	0.99999	-0.00500	-0.00152	0.00501	0.99998	0.00285	0.00150	-0.00286	0.99999		-8.53421	60.21852	873.71192	179.69727	2.55533	-2.66361	0.75104	0.99793	0.04671	0.04429	0.04643	-0.99889	0.00735	0.04458	-0.00528	-0.99899		501.51856	4.34999	39.96528	1.08677	-0.38209	0.61705	0.40436	0.99992	0.01064	0.00687	-0.01077	0.99976	0.01889	-0.00667	-0.01897	0.99980	
52	0.51000	-0.16472	2.15474	0.62634	0.17237	0.07957	-0.28846	0.43429	0.99999	-0.00503	-0.00140	0.00503	0.99998	0.00300	0.00139	-0.00301	0.99999		-8.38793	60.25296	873.79047	179.67340	2.61832	-2.58576	0.75259	0.99794	0.04537	0.04538	0.04507	-0.99895	0.00776	0.04568	-0.00569	-0.99894		501.52395	4.36585	39.91746	1.08935	-0.37818	0.62270	0.40525	0.99992	0.01074	0.00681	-0.01087	0.99976	0.01894	-0.00660	-0.01901	0.99980	
53	0.52000	-0.16699	2.16663	0.61890	0.18425	0.07689	-0.28954	0.43299	0.99999	-0.00505	-0.00136	0.00505	0.99998	0.00321	0.00134	-0.00322	0.99999		-8.36526	60.42427	873.78339	179.65572	2.61857	-2.57515	0.74761	0.99795	0.04520	0.04537	0.04488	-0.99896	0.00806	0.04569	-0.00600	-0.99894		501.52167	4.35373	39.90806	1.05339	-0.36966	0.63835	0.40777	0.99992	0.01102	0.00666	-0.01114	0.99977	0.01831	-0.00645	-0.01838	0.99981	
