395	3.94000	-0.10799	2.12868	0.63442	0.17810	0.06630	-0.28328	0.43720	0.99999	-0.00494	-0.00117	0.00494	0.99998	0.00310	0.00116	-0.00311	0.99999		-6.41451	31.42523	796.13614	177.79959	-19.49034	48.99385	0.54220	0.61854	-0.76249	-0.18978	-0.71140	-0.64599	0.27679	-0.33365	-0.03619	-0.94200		501.35062	4.01402	39.80562	1.03196	-0.32070	0.60003	0.37732	0.99993	0.01037	0.00578	-0.01047	0.99978	0.01795	-0.00560	-0.01801	0.99982	
396	3.95000	-0.08587	2.16886	0.46183	0.27639	-0.01978	-0.29083	0.46166	0.99999	-0.00508	0.00032	0.00508	0.99998	0.00482	-0.00035	-0.00482	0.99999		-3.63119	32.52978	795.37068	177.74448	-19.91387	49.23943	0.53758	0.61386	-0.76561	-0.19240	-0.71215	-0.64224	0.28349	-0.34061	-0.03700	-0.93948		501.38143	4.10604	39.22869	0.92180	-0.23543	0.58690	0.37480	0.99994	0.01018	0.00427	-0.01024	0.99982	0.01604	-0.00411	-0.01609	0.99986	
397	3.96000	-0.07890	2.18160	0.45476	0.28453	-0.02472	-0.29112	0.46619	0.99999	-0.00508	0.00041	0.00508	0.99997	0.00497	-0.00043	-0.00497	0.99999		-2.04108	32.36972	794.63610	177.71259	-20.20132	49.48619	0.52572	0.60967	-0.76860	-0.19381	-0.71348	-0.63864	0.28825	-0.34532	-0.03746	-0.93774		501.38522	4.09162	39.18007	0.90822	-0.24477	0.60707	0.37925	0.99993	0.01053	0.00444	-0.01060	0.99982	0.01580	-0.00427	-0.01585	0.99987	
398	3.97000	-0.08986	2.13502	0.62545	0.18815	0.06410	-0.27958	0.43992	0.99999	-0.00488	-0.00113	0.00488	0.99998	0.00328	0.00112	-0.00328	0.99999		-1.68382	30.86168	793.65683	177.77847	-20.40025	49.73248	0.53117	0.60582	-0.77119	-0.19556	-0.71518	-0.63556	0.29083	-0.34858	-0.03633	-0.93658		501.35513	3.97948	39.79863	1.00913	-0.31289	0.59621	0.37312	0.99993	0.01031	0.00564	-0.01041	0.99979	0.01755	-0.00546	-0.01761	0.99983	
399	3.98000	-0.04106	2.18111	0.47090	0.29037	-0.01814	-0.28632	0.46181	0.99999	-0.00500	0.00029	0.00500	0.99997	0.00507	-0.00032	-0.00507	0.99999		0.74834	32.00111	792.75839	177.69154	-20.92403	50.07501	0.53308	0.59946	-0.77549	-0.19812	-0.71631	-0.63023	0.29951	-0.35713	-0.03762	-0.93330		501.37861	4.04768	39.23401	0.87871	-0.22762	0.61579	0.37585	0.99993	0.01069	0.00414	-0.01075	0.99983	0.01529	-0.00397	-0.01534	0.99987	
400	3.99000	-0.03301	2.19384	0.44329	0.28693	-0.02956	-0.29039	0.46469	0.99999	-0.00507	0.00049	0.00507	0.99997	0.00501	-0.00052	-0.00501	0.99999		2.42151	31.71015	791.92509	177.70721	-21.25166	50.38618	0.52983	0.59425	-0.77899	-0.20011	-0.71797	-0.62593	0.30451	-0.36246	-0.03729	-0.93125		501.42774	3.74689	39.14022	0.62106	-0.27315	1.02453	0.29249	0.99983	0.01783	0.00496	-0.01788	0.99978	0.01075	-0.00477	-0.01084	0.99993	
401	4.00000	-0.04638	2.19565	0.43045	0.29899	-0.03266	-0.28823	0.46501	0.99999	-0.00503	0.00054	0.00503	0.99997	0.00522	-0.00057	-0.00522	0.99999		4.12528	31.63244	791.16411	177.62379	-21.52364	50.62319	0.50798	0.59018	-0.78198	-0.20051	-0.71909	-0.62211	0.30966	-0.36689	-0.03857	-0.92947		501.38842	4.05974	39.14964	0.88357	-0.21668	0.61083	0.37244	0.99994	0.01060	0.00395	-0.01066	0.99982	0.01538	-0.00378	-0.01542	0.99987	
402	4.01000	-0.07090	2.19461	0.45314	0.29100	-0.02612	-0.29042	0.46276	0.99999	-0.00507	0.00043	0.00507	0.99997	0.00508	-0.00046	-0.00508	0.99999		5.64227	31.29262	790.13444	177.64275	-21.90933	50.90194	0.50182	0.58510	-0.78509	-0.20320	-0.72002	-0.61821	0.31527	-0.37314	-0.03816	-0.92699		501.38172	4.07838	39.18341	0.89075	-0.22088	0.60253	0.38176	0.99994	0.01045	0.00402	-0.01052	0.99982	0.01550	-0.00386	-0.01555	0.99987	
403	4.02000	-0.08684	2.19335	0.47608	0.28710	-0.01757	-0.29322	0.46281	0.99999	-0.00512	0.00028	0.00512	0.99997	0.00501	-0.00031	-0.00501	0.99999		7.10478	30.98119	789.10148	177.68835	-22.30634	51.20839	0.49473	0.57961	-0.78839	-0.20616	-0.72110	-0.61405	0.32087	-0.37956	-0.03732	-0.92441		501.38411	4.10429	39.22703	0.89654	-0.24617	0.59628	0.37415	0.99994	0.01034	0.00446	-0.01041	0.99982	0.01560	-0.00430	-0.01565	0.99987	
404	4.03000	-0.09215	2.18376	0.44862	0.28429	-0.02672	-0.29353	0.46326	0.99999	-0.00513	0.00044	0.00512	0.99997	0.00496	-0.00047	-0.00496	0.99999		8.83232	30.68937	788.32781	177.68121	-22.62106	51.44895	0.50185	0.57527	-0.79111	-0.20787	-0.72189	-0.61053	0.32577	-0.38463	-0.03735	-0.92231		501.38328	4.10000	39.18107	0.88524	-0.22532	0.60750	0.37395	0.99994	0.01054	0.00410	-0.01060	0.99983	0.01541	-0.00393	-0.01545	0.99987	
405	4.04000	-0.07402	2.16928	0.46215	0.28239	-0.02263	-0.28844	0.46044	0.99999	-0.00504	0.00037	0.00503	0.99998	0.00493	-0.00039	-0.00493	0.99999		10.14359	30.33105	787.07198	177.89156	-23.24197	51.85067	0.49562	0.56758	-0.79484	-0.21466	-0.72258	-0.60588	0.33284	-0.39462	-0.03381	-0.91822		501.38216	4.08694	39.20299	0.91253	-0.23325	0.58709	0.37547	0.99994	0.01018	0.00423	-0.01025	0.99982	0.01588	-0.00407	-0.01593	0.99986	
406	4.05000	-0.05136	2.18823	0.46559	0.28266	-0.02126	-0.29118	0.45940	0.99999	-0.00508	0.00035	0.00508	0.99998	0.00493	-0.00037	-0.00493	0.99999		11.60217	29.54761	786.31967	177.63864	-23.48775	52.42072	0.54609	0.55933	-0.80185	-0.21020	-0.72685	-0.59633	0.34072	-0.39855	-0.03779	-0.91637		501.37668	4.10420	39.21307	0.91531	-0.22559	0.58919	0.37452	0.99994	0.01022	0.00410	-0.01028	0.99982	0.01593	-0.00394	-0.01597	0.99986	
407	4.06000	-0.03187	2.19583	0.45223	0.28898	-0.02599	-0.28847	0.46572	0.99999	-0.00504	0.00043	0.00503	0.99997	0.00505	-0.00045	-0.00504	0.99999		13.28939	29.25416	785.39920	177.61775	-23.80836	52.66822	0.55928	0.55482	-0.80463	-0.21154	-0.72747	-0.59256	0.34591	-0.40368	-0.03803	-0.91411		501.37647	4.06950	39.18788	0.89404	-0.21501	0.59346	0.37422	0.99994	0.01030	0.00391	-0.01036	0.99983	0.01556	-0.00375	-0.01560	0.99987	
408	4.07000	-0.05666	2.15767	0.61701	0.18849	0.06019	-0.28579	0.43761	0.99999	-0.00498	-0.00107	0.00499	0.99998	0.00328	0.00105	-0.00329	0.99999		13.62645	27.54952	784.47025	177.71950	-24.03167	53.00143	0.54595	0.54963	-0.80777	-0.21310	-0.72942	-0.58838	0.34893	-0.40724	-0.03634	-0.91260		501.34082	4.01084	39.77862	0.99942	-0.30220	0.59692	0.37534	0.99993	0.01032	0.00546	-0.01042	0.99979	0.01739	-0.00527	-0.01744	0.99983	
409	4.08000	-0.07064	2.15784	0.62230	0.18432	0.06122	-0.28751	0.44211	0.99999	-0.00501	-0.00108	0.00502	0.99998	0.00321	0.00107	-0.00322	0.99999		15.19771	27.18039	783.43315	177.72481	-24.39436	53.26270	0.54909	0.54475	-0.81056	-0.21503	-0.72984	-0.58454	0.35447	-0.41301	-0.03616	-0.91001		501.34767	4.01469	39.76991	0.99432	-0.31107	0.60199	0.37599	0.99993	0.01041	0.00561	-0.01051	0.99980	0.01730	-0.00543	-0.01735	0.99983	
410	4.09000	-0.05698	2.18053	0.46473	0.27302	-0.02155	-0.29070	0.46004	0.99999	-0.00508	0.00035	0.00507	0.99998	0.00477	-0.00038	-0.00477	0.99999		17.94260	28.05718	782.41903	177.62321	-24.83588	53.47336	0.55127	0.54015	-0.81326	-0.21645	-0.72926	-0.58069	0.36191	-0.42002	-0.03764	-0.90673		501.37349	4.09299	39.21192	0.92557	-0.22517	0.58686	0.37632	0.99994	0.01018	0.00409	-0.01024	0.99982	0.01611	-0.00393	-0.01615	0.99986	
411	4.10000	-0.10644	2.14111	0.59875	0.18177	0.05334	-0.28920	0.43940	0.99999	-0.00504	-0.00095	0.00505	0.99998	0.00317	0.00093	-0.00317	0.99999		18.65064	26.67814	781.29475	177.75502	-24.96582	53.72792	0.66957	0.53634	-0.81538	-0.21794	-0.73088	-0.57784	0.36320	-0.42208	-0.03551	-0.90586		501.35346	4.02248	39.71852	0.97978	-0.30535	0.61207	0.37635	0.99993	0.01059	0.00551	-0.01068	0.99980	0.01704	-0.00533	-0.01710	0.99984	
412	4.11000	-0.08674	2.19102	0.46741	0.28117	-0.01751	-0.29407	0.46109	0.99999	-0.00513	0.00028	0.00513	0.99997	0.00491	-0.00031	-0.00491	0.99999		20.98466	27.70197	780.46870	177.64017	-25.37550	54.00037	0.66650	0.53107	-0.81871	-0.21837	-0.73097	-0.57301	0.37061	-0.42855	-0.03720	-0.90275		501.37820	4.10351	39.23273	0.89594	-0.23782	0.61313	0.37897	0.99993	0.01063	0.00432	-0.01070	0.99982	0.01559	-0.00415	-0.01564	0.99987	
413	4.12000	-0.06400	2.20320	0.44506	0.27741	-0.02763	-0.29533	0.46483	0.99999	-0.00516	0.00046	0.00515	0.99998	0.00484	-0.00048	-0.00484	0.99999		22.36535	27.29785	779.41360	177.63304	-25.71182	54.33369	0.68661	0.52533	-0.82218	-0.21919	-0.73199	-0.56801	0.37625	-0.43385	-0.03721	-0.90022		501.38091	4.10045	39.17225	0.90032	-0.22521	0.61189	0.37173	0.99994	0.01062	0.00410	-0.01068	0.99982	0.01567	-0.00393	-0.01571	0.99987	
414	4.13000	-0.07080	2.15527	0.63281	0.18413	0.06641	-0.28497	0.43918	0.99999	-0.00497	-0.00117	0.00497	0.99998	0.00321	0.00116	-0.00321	0.99999		22.02451	25.83291	778.29984	177.75896	-26.12219	54.79346	0.65389	0.51764	-0.82638	-0.22169	-0.73362	-0.56202	0.38202	-0.44029	-0.03511	-0.89717		501.34390	4.00670	39.81605	1.00293	-0.31245	0.59036	0.37818	0.99993	0.01021	0.00563	-0.01030	0.99979	0.01745	-0.00545	-0.01750	0.99983	
415	4.14000	-0.03219	2.18693	0.45927	0.28280	-0.02218	-0.28897	0.46234	0.99999	-0.00504	0.00036	0.00504	0.99998	0.00494	-0.00039	-0.00494	0.99999		24.32030	26.96078	777.56995	177.76666	-26.46377	55.19944	0.59209	0.51092	-0.83043	-0.22214	-0.73510	-0.55603	0.38789	-0.44563	-0.03489	-0.89454		501.37417	4.06923	39.20673	0.89947	-0.22388	0.60482	0.37567	0.99994	0.01049	0.00407	-0.01056	0.99982	0.01566	-0.00391	-0.01570	0.99987	
416	4.15000	-0.02336	2.18918	0.43456	0.29422	-0.03175	-0.28740	0.46342	0.99999	-0.00502	0.00053	0.00502	0.99997	0.00514	-0.00055	-0.00514	0.99999		25.82633	26.80492	776.58365	177.69298	-26.69084	55.42169	0.57981	0.50706	-0.83295	-0.22157	-0.73562	-0.55218	0.39238	-0.44918	-0.03597	-0.89272		501.36837	4.05742	39.15434	0.89281	-0.20684	0.60756	0.37666	0.99994	0.01055	0.00377	-0.01060	0.99982	0.01554	-0.00361	-0.01558	0.99987	
417	4.16000	-0.07590	2.15219	0.61855	0.17739	0.06155	-0.28531	0.43874	0.99999	-0.00498	-0.00109	0.00498	0.99998	0.00309	0.00107	-0.00310	0.99999		25.61408	25.03265	775.40644	177.87347	-26.99876	55.81018	0.58106	0.50069	-0.83608	-0.22423	-0.73703	-0.54762	0.39611	-0.45397	-0.03306	-0.89040		501.34530	4.00021	39.77685	1.01380	-0.31345	0.59931	0.37773	0.99993	0.01036	0.00565	-0.01046	0.99979	0.01764	-0.00547	-0.01769	0.99983	
418	4.17000	-0.10709	2.15698	0.64144	0.17705	0.07145	-0.28587	0.44276	0.99999	-0.00499	-0.00126	0.00499	0.99998	0.00308	0.00125	-0.00309	0.99999		26.66957	24.77554	774.47306	177.85745	-27.35773	56.10709	0.58604	0.49527	-0.83908	-0.22505	-0.73724	-0.54299	0.40204	-0.45954	-0.03320	-0.88753		501.35615	4.01320	39.83974	1.01750	-0.33917	0.57822	0.38012	0.99993	0.00998	0.00610	-0.01009	0.99979	0.01770	-0.00592	-0.01776	0.99982	
419	4.18000	-0.09456	2.19230	0.45454	0.28519	-0.02231	-0.29346	0.46461	0.99999	-0.00512	0.00036	0.00512	0.99997	0.00498	-0.00039	-0.00498	0.99999		29.16830	25.94770	773.61052	177.72443	-27.69529	56.30723	0.58662	0.49118	-0.84161	-0.22459	-0.73670	-0.53895	0.40842	-0.46477	-0.03516	-0.88473		501.38068	4.10023	39.21087	0.90200	-0.23335	0.60076	0.37734	0.99994	0.01042	0.00424	-0.01049	0.99982	0.01570	-0.00407	-0.01574	0.99987	
420	4.19000	-0.11949	2.14592	0.61138	0.18154	0.06048	-0.28692	0.43794	0.99999	-0.00500	-0.00107	0.00501	0.99998	0.00316	0.00106	-0.00317	0.99999		29.17233	24.23351	772.52014	177.78934	-27.95325	56.65598	0.57643	0.48554	-0.84470	-0.22524	-0.73792	-0.53415	0.41250	-0.46875	-0.03407	-0.88267		501.34536	4.01323	39.78132	0.99697	-0.31027	0.59577	0.37730	0.99993	0.01030	0.00560	-0.01040	0.99980	0.01734	-0.00542	-0.01740	0.99983	
421	4.20000	-0.07170	2.17046	0.46370	0.28110	-0.01896	-0.28550	0.46088	0.99999	-0.00498	0.00031	0.00498	0.99998	0.00491	-0.00033	-0.00491	0.99999		31.55149	25.21693	771.52457	177.63084	-28.30918	56.82458	0.57109	0.48176	-0.84701	-0.22468	-0.73690	-0.53033	0.41921	-0.47423	-0.03639	-0.87965		501.36952	4.04106	39.21814	0.90491	-0.24449	0.59619	0.37577	0.99994	0.01034	0.00443	-0.01041	0.99982	0.01575	-0.00427	-0.01579	0.99987	
422	4.21000	-0.05824	2.19202	0.46152	0.27851	-0.01792	-0.29133	0.46163	0.99999	-0.00509	0.00029	0.00508	0.99998	0.00486	-0.00031	-0.00486	0.99999		32.62163	24.80663	770.52941	177.65620	-28.62570	57.19436	0.56466	0.47557	-0.85043	-0.22497	-0.73778	-0.52487	0.42450	-0.47909	-0.03590	-0.87703		501.36103	4.07304	39.24747	0.89965	-0.22278	0.60138	0.38088	0.99994	0.01043	0.00405	-0.01050	0.99982	0.01566	-0.00389	-0.01570	0.99987	
423	4.22000	-0.03827	2.20908	0.44244	0.29719	-0.02958	-0.29168	0.46654	0.99999	-0.00509	0.00049	0.00509	0.99997	0.00519	-0.00052	-0.00519	0.99999		34.09519	24.71041	769.47961	177.64287	-28.91813	57.40215	0.56130	0.47156	-0.85247	-0.22564	-0.73743	-0.52153	0.42920	-0.48356	-0.03600	-0.87457		501.36171	4.07083	39.16846	0.87931	-0.20524	0.60509	0.38042	0.99994	0.01050	0.00374	-0.01056	0.99983	0.01531	-0.00358	-0.01535	0.99988	
424	4.23000	-0.03505	2.19058	0.43095	0.28286	-0.03306	-0.28527	0.46431	0.99999	-0.00498	0.00055	0.00498	0.99998	0.00494	-0.00058	-0.00494	0.99999		35.38484	24.17580	768.38961	177.66290	-29.23017	57.67923	0.56214	0.46658	-0.85501	-0.22641	-0.73746	-0.51739	0.43412	-0.48832	-0.03559	-0.87194		501.42016	3.69377	39.12199	0.61587	-0.26956	1.01551	0.29055	0.99983	0.01767	0.00489	-0.01772	0.99979	0.01066	-0.00470	-0.01075	0.99993	
425	4.24000	-0.04494	2.20937	0.42954	0.29718	-0.03312	-0.29481	0.46102	0.99999	-0.00515	0.00055	0.00515	0.99997	0.00519	-0.00058	-0.00519	0.99999		36.63586	24.00681	767.28874	177.59502	-29.59004	57.93846	0.55373	0.46160	-0.85773	-0.22633	-0.73695	-0.51280	0.44038	-0.49379	-0.03649	-0.86881		501.37196	4.08579	39.13133	0.86474	-0.21349	0.61898	0.37070	0.99993	0.01075	0.00389	-0.01080	0.99983	0.01505	-0.00373	-0.01509	0.99988	
426	4.25000	-0.06060	2.16529	0.43674	0.29376	-0.02919	-0.28243	0.46204	0.99999	-0.00493	0.00048	0.00493	0.99997	0.00513	-0.00051	-0.00513	0.99999		37.92444	23.66285	766.18492	177.60254	-29.87521	58.17563	0.57206	0.45724	-0.85991	-0.22689	-0.73676	-0.50915	0.44492	-0.49811	-0.03627	-0.86635		501.37103	4.02279	39.16855	0.88727	-0.22058	0.61063	0.37406	0.99994	0.01060	0.00401	-0.01066	0.99982	0.01544	-0.00385	-0.01548	0.99987	
427	4.26000	-0.07817	2.17283	0.43653	0.28912	-0.02984	-0.28998	0.46652	0.99999	-0.00506	0.00050	0.00506	0.99997	0.00505	-0.00052	-0.00505	0.99999		39.16618	23.25204	765.19726	177.59360	-30.15570	58.43854	0.57403	0.45258	-0.86237	-0.22693	-0.73676	-0.50498	0.44964	-0.50235	-0.03630	-0.86390		501.38367	4.08576	39.15536	0.89035	-0.23027	0.59936	0.37768	0.99994	0.01040	0.00418	-0.01046	0.99983	0.01550	-0.00402	-0.01554	0.99987	
428	4.27000	-0.07118	2.18622	0.44819	0.28609	-0.02526	-0.29216	0.46339	0.99999	-0.00510	0.00042	0.00510	0.99997	0.00499	-0.00044	-0.00499	0.99999		40.29154	22.86322	764.13012	177.56973	-30.43898	58.66487	0.56882	0.44837	-0.86454	-0.22701	-0.73641	-0.50123	0.45439	-0.50662	-0.03656	-0.86139		501.37313	4.09975	39.17848	0.90678	-0.23518	0.59722	0.37757	0.99994	0.01036	0.00427	-0.01042	0.99982	0.01578	-0.00410	-0.01583	0.99987	
429	4.28000	-0.05874	2.17810	0.44118	0.28724	-0.02756	-0.28278	0.46162	0.99999	-0.00494	0.00046	0.00494	0.99998	0.00501	-0.00048	-0.00501	0.99999		41.37737	22.56442	763.00575	177.59026	-30.76298	58.96216	0.57663	0.44305	-0.86716	-0.22747	-0.73626	-0.49672	0.45955	-0.51149	-0.03613	-0.85853		501.37563	4.04847	39.17330	0.91176	-0.22687	0.57074	0.37701	0.99994	0.00990	0.00412	-0.00996	0.99982	0.01587	-0.00396	-0.01591	0.99987	
430	4.29000	-0.04153	2.18985	0.46530	0.28414	-0.01970	-0.28696	0.46312	0.99999	-0.00501	0.00032	0.00501	0.99998	0.00496	-0.00034	-0.00496	0.99999		42.25919	22.20383	761.97114	177.58708	-31.06158	59.21773	0.58155	0.43840	-0.86947	-0.22765	-0.73593	-0.49266	0.46442	-0.51596	-0.03606	-0.85585		501.36470	4.04342	39.22011	0.89155	-0.22947	0.60113	0.37597	0.99994	0.01043	0.00417	-0.01049	0.99982	0.01552	-0.00401	-0.01556	0.99987	
431	4.30000	-0.03461	2.20384	0.41825	0.30189	-0.03771	-0.29259	0.46548	0.99999	-0.00511	0.00063	0.00511	0.99997	0.00527	-0.00066	-0.00527	0.99999		43.54727	22.14081	761.03317	177.51863	-31.29204	59.46194	0.57434	0.43420	-0.87191	-0.22638	-0.73600	-0.48827	0.46893	-0.51940	-0.03700	-0.85373		501.37696	4.10142	39.10636	0.88446	-0.21242	0.59695	0.37401	0.99994	0.01036	0.00387	-0.01042	0.99983	0.01540	-0.00371	-0.01544	0.99987	
432	4.31000	-0.06699	2.13420	0.63073	0.18079	0.06694	-0.28065	0.43873	0.99999	-0.00489	-0.00118	0.00490	0.99998	0.00315	0.00117	-0.00316	0.99999		43.34594	20.32767	759.65989	177.63683	-31.53366	59.66111	0.54231	0.43052	-0.87321	-0.22836	-0.73561	-0.48607	0.47182	-0.52300	-0.03514	-0.85161		501.33611	3.95739	39.81711	0.98253	-0.31461	0.60612	0.37946	0.99993	0.01048	0.00567	-0.01058	0.99980	0.01709	-0.00549	-0.01715	0.99984	
433	4.32000	-0.08576	2.15104	0.61345	0.19048	0.05930	-0.28418	0.43763	0.99999	-0.00496	-0.00105	0.00496	0.99998	0.00332	0.00104	-0.00332	0.99999		44.52424	20.16070	758.46777	177.63860	-31.87535	59.96994	0.53610	0.42499	-0.87592	-0.22838	-0.73520	-0.48119	0.47742	-0.52807	-0.03499	-0.84848		501.34314	4.00339	39.76784	0.99951	-0.30454	0.58585	0.37333	0.99993	0.01013	0.00549	-0.01022	0.99980	0.01739	-0.00532	-0.01744	0.99983	
434	4.33000	-0.07717	2.19345	0.44694	0.27994	-0.02714	-0.29293	0.46402	0.99999	-0.00511	0.00045	0.00511	0.99998	0.00489	-0.00047	-0.00489	0.99999		46.74215	21.00853	757.53582	177.47467	-32.26205	60.22803	0.53231	0.41989	-0.87884	-0.22655	-0.73400	-0.47565	0.48476	-0.53379	-0.03726	-0.84479		501.37050	4.09033	39.16618	0.89507	-0.22904	0.60303	0.37912	0.99994	0.01046	0.00416	-0.01052	0.99982	0.01558	-0.00400	-0.01562	0.99987	
435	4.34000	-0.12023	2.15451	0.60292	0.18832	0.05609	-0.28818	0.43730	0.99999	-0.00503	-0.00099	0.00503	0.99998	0.00328	0.00098	-0.00329	0.99999		46.80386	19.57347	756.47778	177.58069	-32.45303	60.51667	0.55018	0.41531	-0.88087	-0.22712	-0.73455	-0.47201	0.48748	-0.53661	-0.03562	-0.84308		501.34489	4.03424	39.74946	1.00068	-0.31026	0.57893	0.37874	0.99993	0.01001	0.00559	-0.01010	0.99980	0.01741	-0.00542	-0.01746	0.99983	
436	4.35000	-0.11418	2.13123	0.62822	0.17401	0.06750	-0.28012	0.43741	0.99999	-0.00489	-0.00119	0.00489	0.99998	0.00303	0.00118	-0.00304	0.99999		47.70908	19.09914	755.25734	177.61253	-32.79107	60.84190	0.55086	0.40958	-0.88351	-0.22726	-0.73412	-0.46710	0.49283	-0.54158	-0.03502	-0.83992		501.34274	3.99167	39.82167	1.03252	-0.32034	0.57570	0.37650	0.99993	0.00995	0.00577	-0.01005	0.99979	0.01796	-0.00559	-0.01802	0.99982	
437	4.36000	-0.06016	2.19112	0.45213	0.28818	-0.02485	-0.29200	0.46066	0.99999	-0.00510	0.00041	0.00510	0.99997	0.00503	-0.00043	-0.00503	0.99999		50.02480	20.21619	754.12088	177.43390	-33.23188	61.03368	0.54324	0.40509	-0.88591	-0.22597	-0.73182	-0.46234	0.50067	-0.54803	-0.03745	-0.83562		501.37016	4.08076	39.19381	0.87465	-0.22454	0.62027	0.37569	0.99993	0.01076	0.00408	-0.01083	0.99983	0.01522	-0.00392	-0.01526	0.99988	
438	4.37000	-0.07155	2.14718	0.62419	0.18276	0.06425	-0.28307	0.43953	0.99999	-0.00494	-0.00114	0.00494	0.99998	0.00318	0.00112	-0.00319	0.99999		50.13102	18.51697	752.94046	177.55911	-33.36779	61.22683	0.55136	0.40200	-0.88701	-0.22717	-0.73204	-0.46037	0.50216	-0.55001	-0.03557	-0.83440		501.34672	4.00406	39.79341	1.01689	-0.32338	0.58099	0.37639	0.99993	0.01004	0.00582	-0.01014	0.99979	0.01769	-0.00564	-0.01775	0.99983	
439	4.38000	-0.05944	2.16340	0.62808	0.18299	0.06421	-0.28624	0.43894	0.99999	-0.00499	-0.00114	0.00500	0.99998	0.00319	0.00112	-0.00319	0.99999		51.19495	18.35880	751.85144	177.74368	-33.73290	61.64046	0.56546	0.39503	-0.88969	-0.22893	-0.73183	-0.45540	0.50700	-0.55532	-0.03274	-0.83099		501.33590	3.99241	39.80309	0.99313	-0.30934	0.60929	0.37475	0.99993	0.01054	0.00558	-0.01063	0.99979	0.01727	-0.00540	-0.01733	0.99984	
440	4.39000	-0.03011	2.21161	0.44519	0.28788	-0.02569	-0.29296	0.46342	0.99999	-0.00511	0.00042	0.00511	0.99997	0.00503	-0.00045	-0.00502	0.99999		53.38245	19.27228	750.74048	177.60484	-34.19802	62.00043	0.54591	0.38829	-0.89321	-0.22673	-0.73029	-0.44832	0.51545	-0.56205	-0.03457	-0.82638		501.37178	4.09148	39.18279	0.89362	-0.23553	0.59681	0.37873	0.99994	0.01035	0.00427	-0.01042	0.99982	0.01555	-0.00411	-0.01560	0.99987	
441	4.40000	-0.07634	2.15273	0.61416	0.18687	0.05888	-0.28279	0.43954	0.99999	-0.00493	-0.00104	0.00494	0.99998	0.00326	0.00103	-0.00326	0.99999		53.40047	17.66889	749.47560	177.75636	-34.46422	62.30011	0.53397	0.38325	-0.89501	-0.22819	-0.72999	-0.44487	0.51885	-0.56589	-0.03228	-0.82385		501.33842	3.98858	39.76573	1.00201	-0.30641	0.59213	0.37737	0.99993	0.01024	0.00553	-0.01033	0.99979	0.01743	-0.00535	-0.01749	0.99983	
442	4.41000	-0.10090	2.13574	0.63515	0.17095	0.06950	-0.28355	0.43988	0.99999	-0.00494	-0.00123	0.00495	0.99998	0.00298	0.00121	-0.00298	0.99999		54.33765	17.11348	748.55609	177.69914	-34.68353	62.59467	0.55069	0.37849	-0.89757	-0.22607	-0.73002	-0.43963	0.52325	-0.56904	-0.03301	-0.82164		501.33862	4.01890	39.84561	1.04613	-0.31995	0.57234	0.37585	0.99993	0.00989	0.00577	-0.00999	0.99978	0.01820	-0.00558	-0.01826	0.99982	
443	4.42000	-0.11001	2.12666	0.64643	0.17968	0.07198	-0.28169	0.43844	0.99999	-0.00491	-0.00127	0.00492	0.99998	0.00313	0.00126	-0.00314	0.99999		55.51786	17.24246	746.99488	178.02528	-34.95745	62.81601	0.68793	0.37442	-0.89804	-0.23095	-0.72905	-0.43902	0.52512	-0.57297	-0.02824	-0.81909		501.34351	3.99469	39.83535	1.01042	-0.33089	0.58038	0.37880	0.99993	0.01003	0.00595	-0.01013	0.99979	0.01757	-0.00578	-0.01763	0.99983	
444	4.43000	-0.10332	2.15520	0.61313	0.18705	0.06064	-0.29022	0.44067	0.99999	-0.00506	-0.00107	0.00507	0.99998	0.00326	0.00106	-0.00326	0.99999		56.61007	16.95885	745.67400	178.06935	-35.32887	63.16594	0.69590	0.36828	-0.90061	-0.23083	-0.72799	-0.43377	0.53091	-0.57827	-0.02749	-0.81538		501.34643	4.03303	39.78096	0.97701	-0.30905	0.60732	0.37675	0.99993	0.01051	0.00557	-0.01060	0.99980	0.01699	-0.00539	-0.01705	0.99984	
445	4.44000	-0.08713	2.16108	0.62430	0.18516	0.06372	-0.28891	0.43986	0.99999	-0.00504	-0.00113	0.00504	0.99998	0.00323	0.00111	-0.00323	0.99999		57.74036	16.58076	744.70637	177.82625	-35.51545	63.27654	0.68818	0.36602	-0.90245	-0.22717	-0.72702	-0.42968	0.53556	-0.58092	-0.03087	-0.81337		501.33276	4.02346	39.79110	0.99717	-0.31471	0.60090	0.37976	0.99993	0.01039	0.00567	-0.01049	0.99979	0.01734	-0.00549	-0.01740	0.99983	
446	4.45000	-0.08066	2.15445	0.61997	0.18133	0.06256	-0.28549	0.44154	0.99999	-0.00498	-0.00111	0.00498	0.99998	0.00316	0.00109	-0.00316	0.99999		58.54444	16.21834	743.52988	178.02371	-35.86604	63.68569	0.71134	0.35924	-0.90480	-0.22866	-0.72641	-0.42492	0.54015	-0.58589	-0.02795	-0.80991		501.38755	3.65688	39.76405	0.71527	-0.37001	1.02723	0.29106	0.99982	0.01785	0.00668	-0.01793	0.99976	0.01237	-0.00646	-0.01248	0.99990	
