30	0.29000	-0.05592	2.18969	0.49676	0.27311	-0.03144	-0.29352	0.46496	0.99999	-0.00513	0.00052	0.00512	0.99998	0.00477	-0.00055	-0.00477	0.99999		-6.65617	61.80341	873.96050	179.58041	2.51798	-2.63319	0.74118	0.99798	0.04626	0.04355	0.04590	-0.99890	0.00933	0.04393	-0.00732	-0.99901		501.72221	4.27802	39.13636	0.94507	-0.21715	0.49697	0.38805	0.99996	0.00861	0.00393	-0.00867	0.99983	0.01646	-0.00379	-0.01649	0.99986	
31	0.30000	-0.06530	2.19056	0.50199	0.27881	-0.02647	-0.29289	0.46272	0.99999	-0.00511	0.00044	0.00511	0.99998	0.00487	-0.00046	-0.00487	0.99999		-6.74866	61.89350	873.94455	179.57120	2.52227	-2.63757	0.74088	0.99797	0.04635	0.04362	0.04597	-0.99890	0.00950	0.04401	-0.00748	-0.99900		501.72770	4.26031	39.16502	0.91956	-0.23219	0.50530	0.39220	0.99995	0.00875	0.00419	-0.00882	0.99983	0.01601	-0.00405	-0.01605	0.99986	
32	0.31000	-0.05652	2.18450	0.49216	0.28524	-0.03161	-0.29165	0.46532	0.99999	-0.00509	0.00053	0.00509	0.99997	0.00498	-0.00055	-0.00498	0.99999		-6.70117	62.00151	873.95098	179.56674	2.52772	-2.63223	0.74584	0.99797	0.04626	0.04371	0.04588	-0.99890	0.00958	0.04410	-0.00755	-0.99900		501.71891	4.26868	39.13063	0.92455	-0.22633	0.50259	0.39226	0.99995	0.00871	0.00409	-0.00877	0.99983	0.01610	-0.00395	-0.01614	0.99986	
33	0.32000	-0.06135	2.18841	0.51726	0.28237	-0.02324	-0.29028	0.46557	0.99999	-0.00507	0.00038	0.00507	0.99998	0.00493	-0.00041	-0.00493	0.99999		-6.86603	61.94955	873.91731	179.57016	2.52920	-2.62706	0.74564	0.99798	0.04616	0.04374	0.04579	-0.99891	0.00952	0.04413	-0.00749	-0.99900		501.72890	4.25989	39.16710	0.93914	-0.24856	0.49112	0.39534	0.99995	0.00850	0.00448	-0.00857	0.99983	0.01635	-0.00434	-0.01639	0.99986	
34	0.33000	-0.05481	2.18813	0.49276	0.28654	-0.03188	-0.29052	0.46780	0.99999	-0.00507	0.00053	0.00507	0.99997	0.00500	-0.00056	-0.00500	0.99999		-6.76928	62.02545	873.94056	179.56303	2.52718	-2.64098	0.74684	0.99797	0.04641	0.04369	0.04603	-0.99889	0.00965	0.04409	-0.00762	-0.99900		501.72033	4.25941	39.12961	0.91515	-0.21688	0.49506	0.39062	0.99996	0.00858	0.00392	-0.00864	0.99984	0.01594	-0.00379	-0.01597	0.99987	
35	0.34000	-0.05674	2.18631	0.48461	0.28582	-0.03282	-0.28973	0.46590	0.99999	-0.00506	0.00055	0.00506	0.99997	0.00499	-0.00057	-0.00499	0.99999		-6.77768	62.00869	873.95644	179.57945	2.53481	-2.63757	0.73270	0.99796	0.04634	0.04384	0.04597	-0.99890	0.00937	0.04423	-0.00733	-0.99899		501.72277	4.23141	39.12911	0.89020	-0.22141	0.51289	0.39196	0.99995	0.00889	0.00400	-0.00895	0.99984	0.01550	-0.00386	-0.01554	0.99987	
36	0.35000	-0.05765	2.18418	0.48505	0.29111	-0.03282	-0.28838	0.46770	0.99999	-0.00504	0.00055	0.00503	0.99997	0.00508	-0.00057	-0.00508	0.99999		-6.77161	62.05220	873.95730	179.56192	2.53910	-2.62539	0.74573	0.99797	0.04614	0.04390	0.04576	-0.99891	0.00967	0.04430	-0.00764	-0.99899		501.72333	4.24230	39.13422	0.92200	-0.21769	0.50502	0.38968	0.99995	0.00875	0.00394	-0.00881	0.99983	0.01606	-0.00380	-0.01609	0.99986	
37	0.36000	-0.05963	2.19238	0.49375	0.28583	-0.03023	-0.29293	0.46643	0.99999	-0.00511	0.00050	0.00511	0.99997	0.00499	-0.00053	-0.00499	0.99999		-6.79754	61.95181	873.95715	179.57219	2.53970	-2.64019	0.74140	0.99796	0.04639	0.04392	0.04602	-0.99890	0.00950	0.04431	-0.00746	-0.99899		501.72002	4.27773	39.13722	0.92895	-0.22645	0.49237	0.39349	0.99996	0.00853	0.00409	-0.00859	0.99983	0.01618	-0.00395	-0.01621	0.99986	
38	0.37000	-0.06146	2.19349	0.48219	0.29083	-0.03452	-0.29482	0.46685	0.99999	-0.00515	0.00058	0.00515	0.99997	0.00508	-0.00060	-0.00508	0.99999		-6.71310	62.00543	873.96509	179.56812	2.52707	-2.64010	0.74324	0.99797	0.04639	0.04370	0.04602	-0.99889	0.00956	0.04409	-0.00753	-0.99900		501.71921	4.26785	39.11436	0.90289	-0.21540	0.52116	0.39290	0.99995	0.00904	0.00390	-0.00910	0.99983	0.01572	-0.00376	-0.01576	0.99987	
39	0.38000	-0.05992	2.19762	0.49784	0.29173	-0.02939	-0.29508	0.46522	0.99999	-0.00515	0.00049	0.00515	0.99997	0.00509	-0.00051	-0.00509	0.99999		-6.76039	62.00974	873.94359	179.57866	2.52612	-2.64355	0.74479	0.99797	0.04644	0.04369	0.04608	-0.99889	0.00938	0.04407	-0.00735	-0.99900		501.71550	4.31692	39.15159	0.94680	-0.21851	0.47590	0.39388	0.99996	0.00824	0.00395	-0.00831	0.99983	0.01649	-0.00381	-0.01652	0.99986	
40	0.39000	-0.05796	2.20190	0.47538	0.30606	-0.03696	-0.29429	0.46726	0.99999	-0.00514	0.00062	0.00514	0.99997	0.00534	-0.00065	-0.00534	0.99999		-6.61784	62.19427	873.95047	179.56065	2.51664	-2.63335	0.74341	0.99798	0.04628	0.04351	0.04590	-0.99890	0.00968	0.04391	-0.00766	-0.99901		501.72064	4.27273	39.09178	0.88999	-0.21274	0.51360	0.39369	0.99995	0.00891	0.00385	-0.00896	0.99984	0.01550	-0.00371	-0.01553	0.99987	
41	0.40000	-0.05592	2.18342	0.48112	0.28692	-0.03318	-0.28817	0.46312	0.99999	-0.00503	0.00055	0.00503	0.99997	0.00501	-0.00058	-0.00501	0.99999		-6.63577	61.93377	873.97696	179.57954	2.52564	-2.63803	0.74373	0.99797	0.04635	0.04368	0.04598	-0.99890	0.00936	0.04407	-0.00733	-0.99900		501.72469	4.22792	39.11563	0.90796	-0.22422	0.51038	0.39298	0.99995	0.00884	0.00405	-0.00891	0.99984	0.01581	-0.00391	-0.01585	0.99987	
42	0.41000	-0.05534	2.20161	0.49343	0.28060	-0.02859	-0.29700	0.46627	0.99999	-0.00519	0.00047	0.00518	0.99997	0.00490	-0.00050	-0.00490	0.99999		-6.71380	61.79819	873.96181	179.59056	2.51813	-2.63493	0.74289	0.99798	0.04628	0.04356	0.04593	-0.99890	0.00916	0.04394	-0.00714	-0.99901		501.72068	4.28014	39.14865	0.90362	-0.21628	0.52014	0.39413	0.99995	0.00902	0.00392	-0.00908	0.99984	0.01574	-0.00377	-0.01577	0.99987	
43	0.42000	-0.05428	2.18562	0.50584	0.27513	-0.02206	-0.29238	0.46621	0.99999	-0.00510	0.00036	0.00510	0.99998	0.00480	-0.00039	-0.00480	0.99999		-6.79767	61.74128	873.96521	179.59769	2.53271	-2.63862	0.74057	0.99796	0.04635	0.04382	0.04599	-0.99890	0.00905	0.04419	-0.00701	-0.99900		501.71220	4.25176	39.20677	0.92170	-0.21494	0.51766	0.39319	0.99995	0.00897	0.00390	-0.00903	0.99983	0.01605	-0.00375	-0.01609	0.99986	
44	0.43000	-0.05302	2.20392	0.48305	0.28744	-0.03198	-0.29674	0.46512	0.99999	-0.00518	0.00053	0.00518	0.99997	0.00502	-0.00056	-0.00502	0.99999		-6.66691	61.92105	873.96147	179.57510	2.51465	-2.64687	0.73775	0.99797	0.04650	0.04348	0.04614	-0.99889	0.00943	0.04387	-0.00741	-0.99901		501.72628	4.28647	39.13548	0.91190	-0.21967	0.51790	0.39267	0.99995	0.00898	0.00398	-0.00904	0.99983	0.01588	-0.00383	-0.01591	0.99987	
45	0.44000	-0.05343	2.19628	0.47340	0.28704	-0.03555	-0.29310	0.46389	0.99999	-0.00512	0.00060	0.00512	0.99997	0.00501	-0.00062	-0.00501	0.99999		-6.62411	61.92878	873.98313	179.57100	2.52459	-2.63628	0.74267	0.99797	0.04632	0.04366	0.04595	-0.99890	0.00951	0.04405	-0.00748	-0.99900		501.72507	4.27664	39.11910	0.93074	-0.21435	0.49275	0.39041	0.99996	0.00854	0.00388	-0.00860	0.99983	0.01621	-0.00374	-0.01624	0.99986	
46	0.45000	-0.05927	2.18932	0.49196	0.28435	-0.02533	-0.29138	0.46108	0.99999	-0.00509	0.00042	0.00509	0.99997	0.00496	-0.00044	-0.00496	0.99999		-6.80881	61.90085	873.95633	179.56850	2.52705	-2.63514	0.73735	0.99797	0.04631	0.04370	0.04593	-0.99890	0.00955	0.04409	-0.00752	-0.99900		501.71408	4.25211	39.18684	0.92026	-0.22102	0.50357	0.39150	0.99995	0.00873	0.00400	-0.00879	0.99983	0.01603	-0.00386	-0.01606	0.99986	
47	0.46000	-0.06460	2.17460	0.49538	0.28481	-0.02437	-0.28496	0.46556	0.99999	-0.00498	0.00040	0.00497	0.99998	0.00497	-0.00043	-0.00497	0.99999		-6.83807	61.94309	873.95179	179.57140	2.53488	-2.62560	0.73923	0.99797	0.04614	0.04384	0.04576	-0.99891	0.00950	0.04423	-0.00747	-0.99899		501.72078	4.19498	39.19214	0.90499	-0.23193	0.51373	0.39108	0.99995	0.00890	0.00419	-0.00897	0.99984	0.01576	-0.00405	-0.01579	0.99987	
48	0.47000	-0.06363	2.19103	0.47921	0.29376	-0.03183	-0.29137	0.46792	0.99999	-0.00509	0.00053	0.00509	0.99997	0.00513	-0.00056	-0.00513	0.99999		-6.75837	62.07193	873.96633	179.57137	2.53805	-2.62442	0.74827	0.99797	0.04612	0.04389	0.04574	-0.99891	0.00950	0.04428	-0.00747	-0.99899		501.72120	4.26716	39.14641	0.92063	-0.22491	0.49202	0.39281	0.99996	0.00852	0.00406	-0.00859	0.99983	0.01603	-0.00393	-0.01607	0.99986	
49	0.48000	-0.05963	2.18402	0.49087	0.28817	-0.02834	-0.28790	0.46436	0.99999	-0.00503	0.00047	0.00502	0.99997	0.00503	-0.00049	-0.00503	0.99999		-6.83427	62.02916	873.93640	179.56708	2.52639	-2.63715	0.74182	0.99797	0.04634	0.04368	0.04597	-0.99890	0.00958	0.04408	-0.00755	-0.99900		501.72081	4.23129	39.15648	0.91573	-0.22694	0.49628	0.39372	0.99995	0.00860	0.00410	-0.00866	0.99984	0.01595	-0.00396	-0.01598	0.99986	
50	0.49000	-0.06143	2.20307	0.48150	0.29349	-0.03206	-0.29702	0.46347	0.99999	-0.00519	0.00053	0.00518	0.99997	0.00512	-0.00056	-0.00512	0.99999		-6.79192	62.08750	873.94918	179.55272	2.53083	-2.64143	0.74152	0.99796	0.04643	0.04375	0.04604	-0.99889	0.00983	0.04416	-0.00780	-0.99899		501.73186	4.30460	39.14290	0.90444	-0.22276	0.49890	0.38744	0.99995	0.00864	0.00402	-0.00871	0.99984	0.01575	-0.00389	-0.01578	0.99987	
51	0.50000	-0.04970	2.17582	0.47935	0.29049	-0.03432	-0.28480	0.46476	0.99999	-0.00497	0.00057	0.00497	0.99997	0.00507	-0.00060	-0.00507	0.99999		-6.75209	62.04724	873.93029	179.56067	2.52945	-2.61865	0.74338	0.99798	0.04602	0.04374	0.04564	-0.99891	0.00968	0.04413	-0.00766	-0.99900		501.73003	4.22748	39.10918	0.91669	-0.23705	0.48233	0.38978	0.99996	0.00835	0.00427	-0.00842	0.99984	0.01596	-0.00414	-0.01600	0.99986	
52	0.51000	-0.05714	2.18593	0.49624	0.28016	-0.02521	-0.29033	0.46029	0.99999	-0.00507	0.00042	0.00507	0.99998	0.00489	-0.00044	-0.00489	0.99999		-6.86961	61.91634	873.94615	179.57315	2.53882	-2.63177	0.74590	0.99796	0.04625	0.04391	0.04587	-0.99890	0.00948	0.04430	-0.00744	-0.99899		501.72086	4.25274	39.18921	0.92593	-0.22580	0.50116	0.39365	0.99995	0.00868	0.00408	-0.00875	0.99983	0.01612	-0.00394	-0.01616	0.99986	
53	0.52000	-0.05720	2.19111	0.49404	0.28074	-0.02444	-0.29111	0.46011	0.99999	-0.00508	0.00040	0.00508	0.99998	0.00490	-0.00043	-0.00490	0.99999		-6.84938	61.90828	873.94855	179.57535	2.53382	-2.62754	0.74627	0.99797	0.04617	0.04382	0.04580	-0.99891	0.00943	0.04421	-0.00740	-0.99899		501.71991	4.24824	39.18360	0.92067	-0.23816	0.51232	0.39142	0.99995	0.00887	0.00430	-0.00894	0.99983	0.01603	-0.00416	-0.01607	0.99986	
