27	0.26000	-0.07706	2.19629	0.60922	0.27810	-0.02118	-0.29803	0.46959	0.99999	-0.00520	0.00034	0.00520	0.99997	0.00485	-0.00037	-0.00485	0.99999		-6.91025	61.95453	873.83148	179.58978	2.44621	-2.71161	0.74887	0.99797	0.04761	0.04229	0.04727	-0.99884	0.00917	0.04268	-0.00715	-0.99906		501.59663	4.52801	39.19626	0.95452	-0.22951	0.68365	0.40366	0.99992	0.01186	0.00420	-0.01193	0.99979	0.01661	-0.00401	-0.01666	0.99985	
28	0.27000	-0.07178	2.19567	0.59625	0.27818	-0.02865	-0.29672	0.46632	0.99999	-0.00518	0.00048	0.00518	0.99997	0.00486	-0.00050	-0.00486	0.99999		-6.74728	61.83045	873.92315	179.56142	2.51840	-2.63369	0.74058	0.99798	0.04629	0.04354	0.04591	-0.99890	0.00967	0.04394	-0.00765	-0.99900		501.60799	4.50250	39.13475	0.93487	-0.23172	0.69172	0.39480	0.99992	0.01200	0.00424	-0.01207	0.99979	0.01627	-0.00404	-0.01632	0.99986	
29	0.28000	-0.07224	2.19030	0.58284	0.28936	-0.03427	-0.29444	0.46845	0.99999	-0.00514	0.00057	0.00514	0.99997	0.00505	-0.00060	-0.00505	0.99999		-6.68264	62.01010	873.90065	179.56334	2.48410	-2.63597	0.74745	0.99800	0.04632	0.04294	0.04595	-0.99890	0.00961	0.04334	-0.00761	-0.99903		501.61193	4.49522	39.09731	0.93203	-0.23018	0.69029	0.39816	0.99992	0.01198	0.00421	-0.01205	0.99980	0.01622	-0.00402	-0.01627	0.99986	
30	0.29000	-0.08161	2.19698	0.60002	0.28083	-0.02567	-0.29754	0.46711	0.99999	-0.00519	0.00042	0.00519	0.99997	0.00490	-0.00045	-0.00490	0.99999		-6.76890	61.86031	873.94241	179.58382	2.52435	-2.63187	0.74021	0.99798	0.04624	0.04366	0.04587	-0.99890	0.00928	0.04404	-0.00726	-0.99900		501.61560	4.52159	39.15737	0.94237	-0.24241	0.67925	0.39346	0.99992	0.01178	0.00442	-0.01185	0.99980	0.01640	-0.00423	-0.01645	0.99986	
31	0.30000	-0.08190	2.17357	0.57777	0.27989	-0.03540	-0.29066	0.46946	0.99999	-0.00508	0.00059	0.00507	0.99998	0.00489	-0.00062	-0.00488	0.99999		-6.64866	61.94056	873.86502	179.59235	2.42668	-2.71225	0.74870	0.99798	0.04762	0.04196	0.04728	-0.99884	0.00911	0.04234	-0.00711	-0.99908		501.61453	4.49142	39.09711	0.95359	-0.22113	0.66494	0.39467	0.99993	0.01154	0.00405	-0.01161	0.99979	0.01660	-0.00386	-0.01664	0.99985	
32	0.31000	-0.08311	2.18174	0.58406	0.28030	-0.03352	-0.29552	0.46878	0.99999	-0.00516	0.00056	0.00516	0.99997	0.00489	-0.00059	-0.00489	0.99999		-6.57252	61.83603	873.95203	179.58575	2.50860	-2.62584	0.73900	0.99799	0.04613	0.04339	0.04577	-0.99891	0.00923	0.04377	-0.00722	-0.99902		501.61784	4.52061	39.09602	0.94812	-0.23886	0.67658	0.39444	0.99992	0.01174	0.00436	-0.01181	0.99979	0.01650	-0.00417	-0.01655	0.99985	
33	0.32000	-0.07429	2.19120	0.57948	0.28485	-0.03398	-0.29549	0.47202	0.99999	-0.00516	0.00057	0.00516	0.99997	0.00497	-0.00059	-0.00497	0.99999		-6.54918	61.89995	873.96073	179.58635	2.50328	-2.63506	0.73928	0.99799	0.04629	0.04330	0.04593	-0.99890	0.00922	0.04368	-0.00721	-0.99902		501.61684	4.50267	39.09618	0.92874	-0.23773	0.68642	0.39617	0.99992	0.01191	0.00434	-0.01198	0.99980	0.01616	-0.00415	-0.01621	0.99986	
34	0.33000	-0.07783	2.19163	0.60507	0.26822	-0.02395	-0.29830	0.46584	0.99999	-0.00521	0.00039	0.00521	0.99998	0.00468	-0.00042	-0.00468	0.99999		-6.67904	61.63604	873.95861	179.60246	2.51282	-2.64358	0.73839	0.99798	0.04643	0.04348	0.04608	-0.99890	0.00895	0.04384	-0.00693	-0.99901		501.61362	4.52535	39.16271	0.95705	-0.23962	0.68085	0.39426	0.99992	0.01181	0.00438	-0.01188	0.99979	0.01665	-0.00418	-0.01670	0.99985	
35	0.34000	-0.07152	2.17828	0.59056	0.27507	-0.02999	-0.29294	0.46923	0.99999	-0.00511	0.00050	0.00511	0.99998	0.00480	-0.00052	-0.00480	0.99999		-6.56238	61.72999	873.97964	179.59486	2.51732	-2.62447	0.74459	0.99799	0.04610	0.04355	0.04575	-0.99891	0.00907	0.04392	-0.00706	-0.99901		501.60648	4.48301	39.13010	0.94508	-0.22600	0.69035	0.39833	0.99992	0.01198	0.00414	-0.01205	0.99979	0.01645	-0.00394	-0.01649	0.99986	
36	0.35000	-0.06813	2.20260	0.56050	0.30000	-0.03935	-0.29702	0.46772	0.99999	-0.00519	0.00066	0.00518	0.99997	0.00524	-0.00069	-0.00524	0.99999		-6.44246	62.11714	873.96564	179.56921	2.49481	-2.63982	0.74444	0.99799	0.04638	0.04314	0.04601	-0.99890	0.00952	0.04353	-0.00751	-0.99902		501.61193	4.52154	39.08636	0.92522	-0.20828	0.68798	0.39347	0.99992	0.01195	0.00383	-0.01201	0.99980	0.01610	-0.00364	-0.01615	0.99986	
37	0.36000	-0.07276	2.19212	0.59010	0.27968	-0.02655	-0.29661	0.46560	0.99999	-0.00518	0.00044	0.00518	0.99997	0.00488	-0.00046	-0.00488	0.99999		-6.63923	61.81040	873.96797	179.58727	2.51329	-2.63061	0.74708	0.99799	0.04621	0.04347	0.04585	-0.99891	0.00921	0.04385	-0.00720	-0.99901		501.66675	4.16463	39.13347	0.64929	-0.29776	1.13026	0.30077	0.99979	0.01967	0.00542	-0.01973	0.99974	0.01123	-0.00520	-0.01133	0.99992	
38	0.37000	-0.08207	2.18854	0.58264	0.27187	-0.02838	-0.29787	0.46753	0.99999	-0.00520	0.00047	0.00520	0.99998	0.00475	-0.00050	-0.00474	0.99999		-6.62860	61.68053	873.93503	179.58191	2.50215	-2.63020	0.73904	0.99799	0.04621	0.04327	0.04585	-0.99891	0.00929	0.04366	-0.00729	-0.99902		501.61512	4.54397	39.15341	0.97272	-0.22481	0.67419	0.39238	0.99992	0.01170	0.00412	-0.01177	0.99979	0.01693	-0.00392	-0.01698	0.99985	
39	0.38000	-0.08466	2.20579	0.58658	0.28314	-0.03051	-0.30295	0.46658	0.99999	-0.00529	0.00051	0.00529	0.99997	0.00494	-0.00053	-0.00494	0.99999		-6.62313	61.87253	873.95836	179.58365	2.51255	-2.62694	0.74693	0.99799	0.04615	0.04346	0.04579	-0.99891	0.00927	0.04384	-0.00726	-0.99901		501.61704	4.56491	39.12160	0.94330	-0.22930	0.68772	0.40076	0.99992	0.01194	0.00420	-0.01200	0.99979	0.01641	-0.00400	-0.01646	0.99986	
40	0.39000	-0.08190	2.18699	0.57049	0.28463	-0.03647	-0.29425	0.47168	0.99999	-0.00514	0.00061	0.00514	0.99997	0.00497	-0.00064	-0.00497	0.99999		-6.56755	61.90945	873.94238	179.56006	2.50264	-2.62903	0.73781	0.99799	0.04620	0.04327	0.04583	-0.99890	0.00967	0.04367	-0.00767	-0.99902		501.61568	4.48831	39.09404	0.92781	-0.21379	0.69213	0.39692	0.99992	0.01202	0.00393	-0.01208	0.99980	0.01615	-0.00373	-0.01619	0.99986	
41	0.40000	-0.08261	2.19095	0.59709	0.27833	-0.02400	-0.29686	0.46628	0.99999	-0.00518	0.00039	0.00518	0.99997	0.00486	-0.00042	-0.00486	0.99999		-6.82262	61.97793	873.88468	179.61133	2.46234	-2.71967	0.74855	0.99795	0.04774	0.04259	0.04741	-0.99884	0.00881	0.04296	-0.00678	-0.99905		501.61038	4.52456	39.16190	0.95455	-0.23751	0.67325	0.39689	0.99992	0.01168	0.00434	-0.01175	0.99979	0.01661	-0.00415	-0.01666	0.99985	
42	0.41000	-0.08757	2.18505	0.59744	0.27803	-0.02372	-0.29460	0.46745	0.99999	-0.00514	0.00039	0.00514	0.99998	0.00485	-0.00041	-0.00485	0.99999		-6.79775	61.86543	873.94025	179.58499	2.52385	-2.62676	0.74225	0.99798	0.04615	0.04366	0.04579	-0.99891	0.00925	0.04404	-0.00724	-0.99900		501.61794	4.51197	39.15874	0.94207	-0.23386	0.67389	0.39505	0.99992	0.01169	0.00427	-0.01176	0.99980	0.01639	-0.00408	-0.01644	0.99986	
43	0.42000	-0.07737	2.19711	0.57843	0.28305	-0.03045	-0.29815	0.46738	0.99999	-0.00521	0.00051	0.00520	0.99997	0.00494	-0.00053	-0.00494	0.99999		-6.72258	61.91942	873.91980	179.55785	2.50835	-2.63886	0.73660	0.99798	0.04638	0.04336	0.04600	-0.99889	0.00972	0.04376	-0.00771	-0.99901		501.61264	4.53901	39.13472	0.94512	-0.22388	0.66662	0.39638	0.99992	0.01157	0.00410	-0.01163	0.99980	0.01645	-0.00391	-0.01649	0.99986	
44	0.43000	-0.08122	2.19334	0.58903	0.28980	-0.02646	-0.29481	0.46666	0.99999	-0.00515	0.00044	0.00515	0.99997	0.00506	-0.00046	-0.00506	0.99999		-6.75619	62.05642	873.93881	179.57539	2.52401	-2.62479	0.74358	0.99798	0.04612	0.04365	0.04575	-0.99891	0.00942	0.04404	-0.00740	-0.99900		501.61685	4.51736	39.15228	0.94446	-0.23077	0.67396	0.39523	0.99992	0.01169	0.00422	-0.01176	0.99980	0.01643	-0.00403	-0.01648	0.99986	
45	0.44000	-0.07857	2.20377	0.58436	0.28771	-0.02924	-0.29918	0.46510	0.99999	-0.00522	0.00048	0.00522	0.99997	0.00502	-0.00051	-0.00502	0.99999		-6.70156	62.01709	873.93726	179.56226	2.51448	-2.63964	0.73683	0.99798	0.04639	0.04347	0.04601	-0.99889	0.00965	0.04387	-0.00763	-0.99901		501.61722	4.53454	39.12637	0.94302	-0.23492	0.69030	0.39512	0.99992	0.01198	0.00430	-0.01205	0.99979	0.01641	-0.00410	-0.01646	0.99986	
46	0.45000	-0.07933	2.19277	0.58393	0.28563	-0.02740	-0.29718	0.46571	0.99999	-0.00519	0.00045	0.00519	0.99997	0.00499	-0.00048	-0.00499	0.99999		-6.74857	62.10670	873.87301	179.59787	2.44521	-2.71417	0.74288	0.99797	0.04765	0.04228	0.04731	-0.99884	0.00903	0.04266	-0.00701	-0.99906		501.61574	4.54549	39.14811	0.94972	-0.23110	0.66291	0.39666	0.99992	0.01150	0.00422	-0.01157	0.99980	0.01653	-0.00403	-0.01657	0.99985	
47	0.46000	-0.08104	2.19474	0.57662	0.28698	-0.03168	-0.29572	0.46627	0.99999	-0.00516	0.00053	0.00516	0.99997	0.00501	-0.00055	-0.00501	0.99999		-6.61132	61.98338	873.90063	179.56693	2.48809	-2.62828	0.73139	0.99801	0.04618	0.04302	0.04581	-0.99890	0.00954	0.04341	-0.00755	-0.99903		501.60786	4.50515	39.12164	0.94383	-0.21096	0.69781	0.39549	0.99992	0.01212	0.00388	-0.01218	0.99979	0.01643	-0.00368	-0.01647	0.99986	
48	0.47000	-0.08429	2.18941	0.59472	0.28673	-0.02376	-0.29641	0.46676	0.99999	-0.00517	0.00039	0.00517	0.99997	0.00501	-0.00041	-0.00500	0.99999		-6.73521	62.10658	873.87099	179.60461	2.45010	-2.70979	0.74587	0.99797	0.04757	0.04237	0.04723	-0.99884	0.00891	0.04275	-0.00689	-0.99906		501.61064	4.51140	39.17547	0.93396	-0.23182	0.68943	0.39500	0.99992	0.01196	0.00424	-0.01203	0.99980	0.01625	-0.00405	-0.01630	0.99986	
49	0.48000	-0.15003	2.15010	1.17105	0.08144	0.17732	-0.30281	0.53361	0.99998	-0.00528	-0.00310	0.00528	0.99999	0.00140	0.00309	-0.00142	0.99999		-9.67411	58.83398	873.50953	179.76640	2.69772	-2.63424	0.73981	0.99784	0.04615	0.04683	0.04591	-0.99893	0.00624	0.04707	-0.00407	-0.99888		501.54132	4.48736	40.36210	1.16171	-0.42957	0.67834	0.39446	0.99990	0.01168	0.00774	-0.01184	0.99973	0.02018	-0.00750	-0.02027	0.99977	
50	0.49000	-0.07755	2.19780	0.59067	0.28781	-0.02757	-0.29587	0.46890	0.99999	-0.00517	0.00046	0.00516	0.99997	0.00502	-0.00048	-0.00502	0.99999		-6.62967	61.96862	873.92814	179.57397	2.49920	-2.64301	0.74156	0.99799	0.04644	0.04321	0.04607	-0.99889	0.00944	0.04361	-0.00743	-0.99902		501.62155	4.51571	39.13899	0.94157	-0.24186	0.67198	0.39687	0.99992	0.01166	0.00441	-0.01173	0.99980	0.01638	-0.00422	-0.01643	0.99986	
51	0.50000	-0.07131	2.17111	0.58257	0.27822	-0.02731	-0.28585	0.46566	0.99999	-0.00499	0.00045	0.00499	0.99998	0.00486	-0.00048	-0.00486	0.99999		-6.63230	61.82923	873.96321	179.58522	2.51130	-2.62596	0.74327	0.99799	0.04613	0.04344	0.04577	-0.99891	0.00924	0.04382	-0.00723	-0.99901		501.62001	4.46337	39.14827	0.96125	-0.24168	0.65049	0.39874	0.99993	0.01128	0.00441	-0.01135	0.99980	0.01673	-0.00422	-0.01678	0.99985	
52	0.51000	-0.07587	2.18822	0.58919	0.28169	-0.02609	-0.29428	0.46693	0.99999	-0.00514	0.00043	0.00514	0.99997	0.00492	-0.00046	-0.00492	0.99999		-6.67285	61.83339	873.96839	179.57350	2.52693	-2.63249	0.73525	0.99797	0.04626	0.04370	0.04588	-0.99890	0.00946	0.04409	-0.00744	-0.99900		501.61928	4.52753	39.15363	0.96585	-0.24410	0.65354	0.39724	0.99993	0.01133	0.00445	-0.01141	0.99979	0.01681	-0.00426	-0.01686	0.99985	
53	0.52000	-0.07709	2.19171	0.57805	0.28741	-0.03165	-0.29621	0.46380	0.99999	-0.00517	0.00053	0.00517	0.99997	0.00502	-0.00055	-0.00502	0.99999		-6.67100	62.03428	873.89914	179.60475	2.44653	-2.72284	0.74542	0.99796	0.04780	0.04231	0.04746	-0.99883	0.00892	0.04269	-0.00689	-0.99906		501.62097	4.52189	39.10409	0.93870	-0.23529	0.67095	0.39677	0.99992	0.01164	0.00430	-0.01171	0.99980	0.01633	-0.00411	-0.01638	0.99986	
