22	0.21000	-0.14811	2.17313	0.66178	0.18401	0.08426	-0.28992	0.44055	0.99999	-0.00506	-0.00149	0.00506	0.99998	0.00320	0.00147	-0.00321	0.99999		-8.48112	60.43443	873.74650	179.65822	2.63056	-2.58980	0.73277	0.99793	0.04546	0.04558	0.04514	-0.99895	0.00803	0.04590	-0.00596	-0.99893		501.58973	3.99003	39.92824	0.70106	-0.42961	1.20680	0.29643	0.99975	0.02097	0.00775	-0.02106	0.99971	0.01207	-0.00750	-0.01224	0.99990	
23	0.22000	-0.12030	2.21076	0.46196	0.29368	-0.01519	-0.29274	0.46216	0.99999	-0.00511	0.00024	0.00511	0.99997	0.00513	-0.00027	-0.00513	0.99999		-7.00678	62.10673	873.82494	179.54832	2.52021	-2.58961	0.73456	0.99801	0.04553	0.04357	0.04514	-0.99893	0.00986	0.04397	-0.00788	-0.99900		501.57098	4.44711	39.26700	0.92242	-0.28220	0.71934	0.39775	0.99991	0.01247	0.00513	-0.01255	0.99979	0.01604	-0.00493	-0.01610	0.99986	
24	0.23000	-0.14640	2.16741	0.63004	0.18760	0.07243	-0.28638	0.44159	0.99999	-0.00499	-0.00128	0.00500	0.99998	0.00327	0.00126	-0.00327	0.99999		-8.30098	60.53272	873.76325	179.64882	2.60182	-2.59299	0.73620	0.99795	0.04552	0.04507	0.04519	-0.99894	0.00818	0.04539	-0.00612	-0.99895		501.53018	4.36753	39.87129	1.03152	-0.36186	0.70339	0.39898	0.99990	0.01216	0.00654	-0.01228	0.99976	0.01792	-0.00632	-0.01800	0.99982	
25	0.24000	-0.14524	2.18665	0.60675	0.19931	0.06378	-0.29358	0.43967	0.99999	-0.00512	-0.00113	0.00512	0.99998	0.00347	0.00111	-0.00348	0.99999		-8.18798	60.68777	873.77826	179.63420	2.59715	-2.59004	0.73920	0.99795	0.04548	0.04498	0.04514	-0.99894	0.00843	0.04531	-0.00638	-0.99895		501.53571	4.40993	39.80856	1.01069	-0.36033	0.71958	0.40489	0.99990	0.01245	0.00651	-0.01256	0.99977	0.01756	-0.00629	-0.01764	0.99982	
26	0.25000	-0.15109	2.17819	0.63413	0.18492	0.07621	-0.29258	0.43916	0.99999	-0.00510	-0.00135	0.00511	0.99998	0.00322	0.00133	-0.00323	0.99999		-8.38575	60.49372	873.76410	179.64662	2.61894	-2.59818	0.73660	0.99793	0.04561	0.04537	0.04528	-0.99894	0.00823	0.04569	-0.00616	-0.99894		501.52861	4.41716	39.89536	1.05316	-0.37354	0.70738	0.40164	0.99990	0.01222	0.00674	-0.01235	0.99976	0.01830	-0.00652	-0.01838	0.99981	
27	0.26000	-0.15071	2.18042	0.61259	0.18610	0.06867	-0.29272	0.44150	0.99999	-0.00510	-0.00121	0.00511	0.99998	0.00324	0.00120	-0.00325	0.99999		-8.30061	60.52625	873.77698	179.65515	2.61238	-2.59089	0.73264	0.99794	0.04548	0.04526	0.04516	-0.99895	0.00807	0.04558	-0.00601	-0.99894		501.53915	4.43836	39.84852	1.07045	-0.36208	0.68962	0.39912	0.99991	0.01192	0.00654	-0.01204	0.99975	0.01860	-0.00632	-0.01868	0.99981	
28	0.27000	-0.14767	2.17827	0.62309	0.18576	0.07136	-0.29075	0.43579	0.99999	-0.00507	-0.00126	0.00507	0.99998	0.00323	0.00125	-0.00324	0.99999		-8.36157	60.51846	873.77604	179.65579	2.62208	-2.58613	0.72786	0.99794	0.04539	0.04543	0.04507	-0.99895	0.00807	0.04575	-0.00600	-0.99893		501.59691	4.01508	39.83999	0.71620	-0.42855	1.18971	0.30360	0.99976	0.02067	0.00774	-0.02076	0.99971	0.01234	-0.00748	-0.01250	0.99989	
29	0.28000	-0.11878	2.21504	0.44687	0.29400	-0.01815	-0.29457	0.46718	0.99999	-0.00514	0.00029	0.00514	0.99997	0.00513	-0.00032	-0.00513	0.99999		-7.04606	62.13116	873.85181	179.53915	2.53646	-2.59976	0.73661	0.99799	0.04571	0.04384	0.04531	-0.99892	0.01004	0.04426	-0.00804	-0.99899		501.57954	4.48253	39.23257	0.93495	-0.29399	0.70935	0.39604	0.99991	0.01229	0.00533	-0.01238	0.99979	0.01625	-0.00513	-0.01632	0.99985	
30	0.29000	-0.11401	2.22078	0.43480	0.28500	-0.02382	-0.29811	0.46393	0.99999	-0.00520	0.00039	0.00520	0.99997	0.00498	-0.00042	-0.00497	0.99999		-6.97657	61.96665	873.88358	179.54880	2.53202	-2.58675	0.73258	0.99801	0.04548	0.04378	0.04509	-0.99893	0.00986	0.04418	-0.00787	-0.99899		501.57469	4.49528	39.20331	0.95358	-0.27994	0.71707	0.40009	0.99991	0.01243	0.00509	-0.01251	0.99978	0.01658	-0.00489	-0.01664	0.99985	
31	0.30000	-0.14835	2.17355	0.62818	0.17714	0.07508	-0.29013	0.43894	0.99999	-0.00506	-0.00133	0.00506	0.99998	0.00308	0.00131	-0.00309	0.99999		-8.42785	60.36232	873.80241	179.66385	2.63780	-2.59077	0.73752	0.99792	0.04547	0.04571	0.04515	-0.99895	0.00794	0.04602	-0.00586	-0.99892		501.53258	4.38578	39.89252	1.05206	-0.36045	0.71743	0.40419	0.99990	0.01240	0.00652	-0.01252	0.99975	0.01828	-0.00629	-0.01836	0.99981	
32	0.31000	-0.12206	2.22394	0.44345	0.29837	-0.01860	-0.29655	0.46574	0.99999	-0.00518	0.00030	0.00518	0.99997	0.00521	-0.00032	-0.00521	0.99999		-7.03411	62.17123	873.85763	179.54263	2.53245	-2.61028	0.73250	0.99799	0.04589	0.04377	0.04550	-0.99891	0.00999	0.04419	-0.00797	-0.99899		501.57957	4.49700	39.23946	0.93484	-0.28491	0.70211	0.40319	0.99991	0.01217	0.00517	-0.01225	0.99979	0.01625	-0.00497	-0.01632	0.99985	
33	0.32000	-0.14737	2.16066	0.62472	0.17841	0.07375	-0.28598	0.43782	0.99999	-0.00499	-0.00130	0.00499	0.99998	0.00311	0.00129	-0.00311	0.99999		-8.37397	60.37039	873.79217	179.65640	2.62400	-2.58773	0.73979	0.99793	0.04542	0.04546	0.04510	-0.99895	0.00806	0.04578	-0.00599	-0.99893		501.59865	3.98797	39.85322	0.72373	-0.44137	1.17829	0.30344	0.99976	0.02046	0.00796	-0.02056	0.99971	0.01247	-0.00770	-0.01263	0.99989	
34	0.33000	-0.15358	2.16974	0.63023	0.17589	0.07727	-0.29028	0.44329	0.99999	-0.00506	-0.00136	0.00507	0.99998	0.00306	0.00135	-0.00307	0.99999		-8.42161	60.34009	873.75568	179.67511	2.60564	-2.60278	0.72984	0.99794	0.04567	0.04516	0.04536	-0.99894	0.00773	0.04546	-0.00566	-0.99895		501.53787	4.38044	39.88971	1.04840	-0.38347	0.72459	0.39942	0.99990	0.01252	0.00692	-0.01265	0.99975	0.01821	-0.00669	-0.01830	0.99981	
35	0.34000	-0.14761	2.19688	0.60606	0.19069	0.06866	-0.29689	0.43639	0.99999	-0.00518	-0.00121	0.00518	0.99998	0.00332	0.00120	-0.00333	0.99999		-8.27782	60.51086	873.78650	179.65392	2.61134	-2.59271	0.73468	0.99794	0.04551	0.04524	0.04519	-0.99895	0.00809	0.04556	-0.00603	-0.99894		501.53117	4.42197	39.85279	1.03232	-0.35644	0.72414	0.39927	0.99990	0.01252	0.00645	-0.01264	0.99976	0.01794	-0.00622	-0.01802	0.99982	
36	0.35000	-0.14869	2.19099	0.63766	0.18059	0.08137	-0.29718	0.43787	0.99999	-0.00518	-0.00144	0.00519	0.99998	0.00314	0.00142	-0.00315	0.99999		-8.44839	60.35319	873.78006	179.65939	2.62890	-2.60006	0.73276	0.99792	0.04564	0.04555	0.04532	-0.99894	0.00802	0.04587	-0.00594	-0.99893		501.58968	4.02439	39.92093	0.69336	-0.42584	1.21201	0.29871	0.99975	0.02106	0.00769	-0.02115	0.99970	0.01194	-0.00743	-0.01210	0.99990	
37	0.36000	-0.14449	2.18610	0.62489	0.19109	0.07621	-0.29320	0.44099	0.99999	-0.00511	-0.00135	0.00512	0.99998	0.00333	0.00133	-0.00334	0.99999		-8.36386	60.51561	873.78514	179.65352	2.62728	-2.59383	0.73907	0.99793	0.04553	0.04552	0.04521	-0.99894	0.00812	0.04584	-0.00604	-0.99893		501.54087	4.42111	39.88190	1.05007	-0.38910	0.70485	0.39837	0.99990	0.01218	0.00701	-0.01230	0.99976	0.01824	-0.00679	-0.01833	0.99981	
38	0.37000	-0.14673	2.18529	0.63323	0.17699	0.08013	-0.29474	0.43901	0.99999	-0.00514	-0.00141	0.00514	0.99998	0.00308	0.00140	-0.00309	0.99999		-8.43098	60.31314	873.78256	179.67226	2.62519	-2.59746	0.73364	0.99792	0.04558	0.04550	0.04527	-0.99894	0.00779	0.04580	-0.00571	-0.99893		501.53242	4.42026	39.92126	1.04925	-0.37841	0.70901	0.40027	0.99990	0.01225	0.00683	-0.01237	0.99976	0.01823	-0.00660	-0.01831	0.99981	
39	0.38000	-0.14432	2.17966	0.63601	0.18059	0.08115	-0.29229	0.43801	0.99999	-0.00510	-0.00143	0.00510	0.99998	0.00314	0.00142	-0.00315	0.99999		-8.44783	60.37445	873.77967	179.65926	2.62916	-2.60449	0.73795	0.99792	0.04571	0.04555	0.04539	-0.99894	0.00803	0.04587	-0.00594	-0.99893		501.53046	4.40062	39.91410	1.04359	-0.38954	0.71232	0.40142	0.99990	0.01231	0.00702	-0.01243	0.99976	0.01813	-0.00680	-0.01821	0.99981	
40	0.39000	-0.15315	2.18735	0.62969	0.17032	0.08075	-0.29633	0.43611	0.99999	-0.00517	-0.00142	0.00517	0.99998	0.00296	0.00141	-0.00297	0.99999		-8.45541	60.20744	873.78598	179.68034	2.62328	-2.59573	0.73886	0.99793	0.04554	0.04547	0.04524	-0.99895	0.00765	0.04577	-0.00557	-0.99894		501.53356	4.42253	39.92656	1.06232	-0.37868	0.71346	0.40116	0.99990	0.01233	0.00684	-0.01245	0.99975	0.01846	-0.00661	-0.01854	0.99981	
41	0.40000	-0.15428	2.18271	0.62267	0.18025	0.07666	-0.29374	0.43435	0.99999	-0.00512	-0.00135	0.00513	0.99998	0.00314	0.00134	-0.00315	0.99999		-8.41112	60.36440	873.78536	179.65395	2.62361	-2.58649	0.73803	0.99793	0.04540	0.04545	0.04508	-0.99895	0.00810	0.04577	-0.00603	-0.99893		501.58937	4.00794	39.88336	0.71131	-0.42153	1.20877	0.29675	0.99975	0.02100	0.00762	-0.02109	0.99970	0.01226	-0.00736	-0.01241	0.99990	
42	0.41000	-0.15125	2.17939	0.60796	0.18194	0.07040	-0.29119	0.43402	0.99999	-0.00508	-0.00124	0.00508	0.99998	0.00317	0.00123	-0.00318	0.99999		-8.33392	60.41974	873.79280	179.65991	2.61680	-2.59915	0.73838	0.99793	0.04562	0.04534	0.04530	-0.99894	0.00800	0.04566	-0.00593	-0.99894		501.53338	4.38875	39.85862	1.04376	-0.36321	0.70728	0.39463	0.99990	0.01223	0.00656	-0.01234	0.99976	0.01814	-0.00634	-0.01822	0.99981	
43	0.42000	-0.14515	2.17646	0.62565	0.17949	0.07542	-0.29213	0.43731	0.99999	-0.00509	-0.00133	0.00510	0.99998	0.00313	0.00132	-0.00313	0.99999		-8.43369	60.40941	873.76870	179.66716	2.62286	-2.59545	0.73021	0.99793	0.04555	0.04545	0.04524	-0.99895	0.00788	0.04576	-0.00580	-0.99894		501.51755	4.40045	39.88118	1.05720	-0.36678	0.70003	0.40040	0.99990	0.01210	0.00663	-0.01222	0.99976	0.01837	-0.00640	-0.01845	0.99981	
44	0.43000	-0.14674	2.18236	0.61558	0.18073	0.07259	-0.29098	0.43691	0.99999	-0.00507	-0.00128	0.00508	0.99998	0.00315	0.00127	-0.00315	0.99999		-8.41031	60.43028	873.78020	179.67334	2.61915	-2.59384	0.72755	0.99793	0.04552	0.04539	0.04521	-0.99895	0.00776	0.04570	-0.00570	-0.99894		501.52895	4.39059	39.86232	1.05660	-0.37476	0.70212	0.39944	0.99990	0.01213	0.00677	-0.01225	0.99976	0.01836	-0.00654	-0.01844	0.99981	
45	0.44000	-0.14858	2.17474	0.63023	0.18060	0.07989	-0.28935	0.43664	0.99999	-0.00505	-0.00141	0.00505	0.99998	0.00314	0.00139	-0.00315	0.99999		-8.49816	60.42459	873.77814	179.65393	2.63718	-2.58916	0.73685	0.99792	0.04545	0.04569	0.04513	-0.99895	0.00811	0.04601	-0.00603	-0.99892		501.52708	4.38254	39.92360	1.05922	-0.37460	0.69732	0.39997	0.99990	0.01205	0.00676	-0.01217	0.99976	0.01840	-0.00654	-0.01849	0.99981	
46	0.45000	-0.14578	2.18951	0.62822	0.17264	0.07773	-0.29621	0.43574	0.99999	-0.00517	-0.00137	0.00517	0.99998	0.00301	0.00136	-0.00301	0.99999		-8.46951	60.29522	873.79345	179.66147	2.63080	-2.60022	0.74186	0.99792	0.04564	0.04558	0.04532	-0.99894	0.00798	0.04590	-0.00590	-0.99893		501.52101	4.41589	39.90843	1.05499	-0.37245	0.71280	0.40106	0.99990	0.01232	0.00673	-0.01244	0.99975	0.01833	-0.00650	-0.01841	0.99981	
47	0.46000	-0.15154	2.18702	0.63796	0.16958	0.08427	-0.29628	0.43815	0.99999	-0.00517	-0.00149	0.00517	0.99998	0.00295	0.00147	-0.00296	0.99999		-8.56178	60.27061	873.74937	179.67406	2.62207	-2.60274	0.73334	0.99792	0.04567	0.04544	0.04536	-0.99894	0.00776	0.04575	-0.00568	-0.99894		501.52835	4.43634	39.95764	1.07598	-0.38426	0.69906	0.40623	0.99990	0.01207	0.00693	-0.01220	0.99975	0.01870	-0.00671	-0.01878	0.99980	
48	0.47000	-0.14913	2.17527	0.62992	0.17591	0.08083	-0.29174	0.43257	0.99999	-0.00509	-0.00143	0.00509	0.99998	0.00306	0.00141	-0.00307	0.99999		-8.47605	60.37275	873.78006	179.66464	2.62981	-2.60404	0.74078	0.99792	0.04570	0.04557	0.04539	-0.99894	0.00793	0.04588	-0.00585	-0.99893		501.53528	4.39087	39.92594	1.05482	-0.38579	0.70801	0.40197	0.99990	0.01223	0.00696	-0.01236	0.99976	0.01832	-0.00673	-0.01841	0.99981	
49	0.48000	-0.15035	2.16989	0.63119	0.17275	0.08123	-0.29040	0.44017	0.99999	-0.00506	-0.00143	0.00507	0.99998	0.00301	0.00142	-0.00301	0.99999		-8.46253	60.31315	873.78792	179.66267	2.63215	-2.59113	0.73379	0.99792	0.04548	0.04561	0.04516	-0.99895	0.00796	0.04592	-0.00588	-0.99893		501.58933	4.01886	39.91697	0.73755	-0.43813	1.16668	0.30017	0.99976	0.02026	0.00791	-0.02036	0.99971	0.01271	-0.00765	-0.01287	0.99989	
50	0.49000	-0.15046	2.16839	0.63106	0.15797	0.08327	-0.29015	0.43859	0.99999	-0.00506	-0.00147	0.00506	0.99998	0.00275	0.00145	-0.00276	0.99999		-8.47808	60.07575	873.80509	179.67482	2.63168	-2.58782	0.74330	0.99793	0.04541	0.04561	0.04510	-0.99895	0.00774	0.04592	-0.00567	-0.99893		501.59218	3.97531	39.92874	0.72737	-0.44971	1.20331	0.29908	0.99975	0.02090	0.00811	-0.02100	0.99970	0.01253	-0.00785	-0.01269	0.99989	
51	0.50000	-0.15037	2.19037	0.62807	0.17777	0.08339	-0.29476	0.43803	0.99999	-0.00514	-0.00147	0.00514	0.99998	0.00309	0.00146	-0.00310	0.99999		-8.48623	60.34892	873.78332	179.66457	2.62882	-2.59746	0.73858	0.99792	0.04559	0.04555	0.04527	-0.99894	0.00793	0.04587	-0.00585	-0.99893		501.53685	4.39873	39.94608	1.03578	-0.38752	0.72113	0.39701	0.99990	0.01246	0.00699	-0.01259	0.99976	0.01799	-0.00676	-0.01808	0.99981	
52	0.51000	-0.14438	2.18200	0.61322	0.16535	0.07515	-0.29421	0.43761	0.99999	-0.00513	-0.00133	0.00513	0.99998	0.00288	0.00131	-0.00289	0.99999		-8.36131	60.14784	873.81418	179.66783	2.62379	-2.59304	0.73746	0.99793	0.04551	0.04547	0.04519	-0.99895	0.00786	0.04578	-0.00579	-0.99893		501.49274	4.36946	39.97857	1.05980	-0.28301	0.75983	0.38925	0.99990	0.01317	0.00518	-0.01326	0.99974	0.01843	-0.00494	-0.01850	0.99982	
53	0.52000	-0.14629	2.17372	0.62916	0.16764	0.08127	-0.29205	0.43726	0.99999	-0.00509	-0.00143	0.00510	0.99998	0.00292	0.00142	-0.00293	0.99999		-8.46450	60.19767	873.80178	179.68007	2.63272	-2.59863	0.74017	0.99792	0.04559	0.04563	0.04529	-0.99894	0.00766	0.04593	-0.00558	-0.99893		501.59074	3.99350	39.91797	0.71526	-0.42781	1.20594	0.29750	0.99975	0.02095	0.00773	-0.02105	0.99970	0.01232	-0.00747	-0.01248	0.99989	
