11	0.10000	-0.05845	2.15459	0.55195	0.27258	-0.02269	-0.28422	0.48327	0.99999	-0.00496	0.00037	0.00496	0.99998	0.00476	-0.00040	-0.00476	0.99999		-6.85239	61.87729	873.85337	179.56068	2.51968	-2.59292	0.72319	0.99801	0.04557	0.04357	0.04520	-0.99893	0.00965	0.04396	-0.00766	-0.99900		501.55656	4.15537	39.16645	0.92773	-0.21721	0.63530	0.38999	0.99993	0.01103	0.00397	-0.01109	0.99981	0.01615	-0.00379	-0.01619	0.99986	
12	0.11000	-0.05190	2.15234	0.51528	0.28011	-0.03147	-0.28160	0.48156	0.99999	-0.00492	0.00053	0.00491	0.99998	0.00489	-0.00055	-0.00489	0.99999		-6.75022	61.95122	873.90981	179.55061	2.53239	-2.59392	0.73562	0.99800	0.04560	0.04378	0.04521	-0.99893	0.00983	0.04418	-0.00784	-0.99899		501.56407	4.14714	39.11315	0.91777	-0.22223	0.62976	0.38867	0.99993	0.01093	0.00405	-0.01099	0.99981	0.01597	-0.00388	-0.01602	0.99986	
13	0.12000	-0.05519	2.14886	0.52333	0.26846	-0.02785	-0.28305	0.47686	0.99999	-0.00494	0.00046	0.00494	0.99998	0.00469	-0.00049	-0.00469	0.99999		-6.84560	61.73785	873.91880	179.57228	2.54244	-2.58361	0.73571	0.99800	0.04541	0.04398	0.04503	-0.99894	0.00946	0.04436	-0.00746	-0.99899		501.56103	4.14920	39.13682	0.93057	-0.22248	0.62071	0.38916	0.99993	0.01077	0.00406	-0.01083	0.99981	0.01620	-0.00388	-0.01624	0.99986	
14	0.13000	-0.05519	2.14166	0.50934	0.26151	-0.02848	-0.28220	0.47460	0.99999	-0.00493	0.00048	0.00493	0.99998	0.00457	-0.00050	-0.00456	0.99999		-6.85795	61.62752	873.94422	179.58923	2.54526	-2.59295	0.73849	0.99799	0.04556	0.04404	0.04520	-0.99894	0.00917	0.04441	-0.00716	-0.99899		501.55503	4.15662	39.14636	0.93601	-0.21984	0.61474	0.38873	0.99994	0.01066	0.00401	-0.01073	0.99981	0.01629	-0.00384	-0.01634	0.99986	
15	0.14000	-0.06408	2.15121	0.51767	0.27370	-0.02375	-0.28514	0.47477	0.99999	-0.00498	0.00039	0.00498	0.99998	0.00478	-0.00041	-0.00478	0.99999		-6.94060	61.79187	873.92079	179.57188	2.54082	-2.60891	0.73208	0.99798	0.04585	0.04394	0.04547	-0.99892	0.00948	0.04433	-0.00746	-0.99899		501.56315	4.17650	39.15648	0.93349	-0.24752	0.61550	0.39053	0.99993	0.01067	0.00449	-0.01074	0.99981	0.01624	-0.00432	-0.01629	0.99986	
16	0.15000	-0.06382	2.15271	0.51376	0.27851	-0.02373	-0.28438	0.47520	0.99999	-0.00496	0.00039	0.00496	0.99998	0.00486	-0.00041	-0.00486	0.99999		-6.93405	61.84831	873.92283	179.56760	2.54909	-2.59707	0.73465	0.99798	0.04565	0.04409	0.04527	-0.99893	0.00955	0.04448	-0.00754	-0.99898		501.55704	4.16080	39.17261	0.90861	-0.23193	0.61754	0.39440	0.99993	0.01071	0.00422	-0.01078	0.99982	0.01581	-0.00405	-0.01586	0.99987	
17	0.16000	-0.06195	2.15282	0.49598	0.28305	-0.02943	-0.28512	0.47640	0.99999	-0.00498	0.00049	0.00498	0.99998	0.00494	-0.00051	-0.00494	0.99999		-6.83062	61.91797	873.94964	179.56842	2.55300	-2.59826	0.73276	0.99798	0.04567	0.04416	0.04529	-0.99893	0.00954	0.04454	-0.00753	-0.99898		501.54957	4.18531	39.13654	0.93486	-0.22562	0.60230	0.39121	0.99994	0.01045	0.00411	-0.01051	0.99981	0.01627	-0.00394	-0.01632	0.99986	
18	0.17000	-0.06171	2.14953	0.50964	0.28204	-0.01990	-0.28304	0.47370	0.99999	-0.00494	0.00032	0.00494	0.99998	0.00492	-0.00035	-0.00492	0.99999		-6.96202	61.90845	873.92292	179.56685	2.54536	-2.59932	0.73364	0.99799	0.04569	0.04402	0.04531	-0.99893	0.00957	0.04441	-0.00755	-0.99898		501.53782	4.15439	39.21686	0.93150	-0.22407	0.61954	0.39266	0.99993	0.01075	0.00409	-0.01081	0.99981	0.01621	-0.00391	-0.01626	0.99986	
19	0.18000	-0.06566	2.15283	0.53384	0.25208	-0.00760	-0.28501	0.47494	0.99999	-0.00497	0.00011	0.00497	0.99998	0.00440	-0.00013	-0.00440	0.99999		-7.11029	61.45450	873.92691	179.60472	2.56003	-2.58955	0.73202	0.99798	0.04549	0.04431	0.04514	-0.99894	0.00891	0.04467	-0.00689	-0.99898		501.53948	4.13266	39.29398	0.93743	-0.24039	0.63154	0.39338	0.99993	0.01095	0.00438	-0.01102	0.99981	0.01631	-0.00420	-0.01636	0.99986	
20	0.19000	-0.05347	2.17158	0.48639	0.28137	-0.03055	-0.28829	0.47515	0.99999	-0.00503	0.00051	0.00503	0.99998	0.00491	-0.00053	-0.00491	0.99999		-6.74625	61.90748	873.94703	179.56169	2.53281	-2.60004	0.73442	0.99799	0.04570	0.04380	0.04532	-0.99893	0.00965	0.04419	-0.00764	-0.99899		501.54988	4.15251	39.12781	0.90467	-0.22681	0.64735	0.38849	0.99993	0.01123	0.00414	-0.01130	0.99981	0.01574	-0.00396	-0.01579	0.99987	
21	0.20000	-0.05092	2.16884	0.48364	0.27803	-0.02782	-0.28805	0.47211	0.99999	-0.00503	0.00046	0.00503	0.99998	0.00485	-0.00049	-0.00485	0.99999		-6.76663	61.87414	873.94635	179.56844	2.53448	-2.58597	0.73789	0.99800	0.04545	0.04383	0.04507	-0.99894	0.00952	0.04422	-0.00752	-0.99899		501.55111	4.19440	39.15574	0.94138	-0.22778	0.59502	0.39540	0.99994	0.01032	0.00415	-0.01038	0.99981	0.01639	-0.00398	-0.01643	0.99986	
22	0.21000	-0.04400	2.17742	0.47292	0.27727	-0.03437	-0.29131	0.47246	0.99999	-0.00509	0.00058	0.00508	0.99998	0.00484	-0.00060	-0.00484	0.99999		-6.66956	61.90426	873.92523	179.57780	2.51211	-2.60233	0.72697	0.99801	0.04573	0.04345	0.04536	-0.99893	0.00935	0.04383	-0.00736	-0.99901		501.53645	4.17718	39.11203	0.91074	-0.21141	0.64049	0.38748	0.99993	0.01112	0.00387	-0.01118	0.99981	0.01585	-0.00369	-0.01589	0.99987	
23	0.22000	-0.05119	2.15323	0.49330	0.26949	-0.02315	-0.28415	0.46924	0.99999	-0.00496	0.00038	0.00496	0.99998	0.00470	-0.00040	-0.00470	0.99999		-6.81502	61.82053	873.92949	179.57123	2.53147	-2.59035	0.73753	0.99800	0.04552	0.04378	0.04515	-0.99894	0.00947	0.04417	-0.00748	-0.99900		501.54649	4.16329	39.17022	0.94478	-0.25282	0.59862	0.38905	0.99994	0.01037	0.00458	-0.01045	0.99981	0.01644	-0.00441	-0.01649	0.99985	
24	0.23000	-0.05002	2.16437	0.46850	0.28391	-0.03363	-0.28615	0.47423	0.99999	-0.00500	0.00056	0.00499	0.99998	0.00496	-0.00059	-0.00496	0.99999		-6.67968	62.04287	873.92962	179.54745	2.51302	-2.59433	0.73189	0.99801	0.04561	0.04344	0.04522	-0.99893	0.00987	0.04385	-0.00789	-0.99901		501.54348	4.16457	39.12255	0.91629	-0.21543	0.61790	0.39219	0.99993	0.01072	0.00393	-0.01078	0.99981	0.01595	-0.00376	-0.01599	0.99987	
25	0.24000	-0.05487	2.15439	0.49233	0.27640	-0.02308	-0.28425	0.47282	0.99999	-0.00496	0.00038	0.00496	0.99998	0.00483	-0.00040	-0.00482	0.99999		-6.85918	61.94171	873.89960	179.55067	2.52064	-2.59197	0.73883	0.99801	0.04557	0.04358	0.04518	-0.99893	0.00982	0.04398	-0.00783	-0.99900		501.53282	4.14286	39.20179	0.91792	-0.21410	0.62342	0.39114	0.99993	0.01082	0.00391	-0.01088	0.99981	0.01598	-0.00374	-0.01602	0.99986	
26	0.25000	-0.05399	2.13992	0.48230	0.26984	-0.02997	-0.27619	0.47122	0.99999	-0.00482	0.00050	0.00482	0.99998	0.00471	-0.00052	-0.00471	0.99999		-6.77654	61.86165	873.92780	179.55299	2.52831	-2.58869	0.74023	0.99801	0.04551	0.04371	0.04512	-0.99893	0.00979	0.04411	-0.00779	-0.99900		501.53258	4.05872	39.14779	0.90865	-0.20575	0.63777	0.38804	0.99993	0.01107	0.00377	-0.01113	0.99981	0.01582	-0.00359	-0.01586	0.99987	
27	0.26000	-0.04954	2.16976	0.46786	0.28439	-0.03409	-0.28731	0.47110	0.99999	-0.00502	0.00057	0.00501	0.99998	0.00497	-0.00060	-0.00496	0.99999		-6.76797	62.07119	873.93256	179.54332	2.53112	-2.60746	0.73527	0.99799	0.04584	0.04375	0.04545	-0.99892	0.00997	0.04416	-0.00796	-0.99899		501.54416	4.16573	39.11053	0.91612	-0.22162	0.61706	0.38937	0.99993	0.01071	0.00404	-0.01077	0.99981	0.01595	-0.00387	-0.01599	0.99986	
28	0.27000	-0.05530	2.16360	0.47537	0.28014	-0.03020	-0.28501	0.46957	0.99999	-0.00498	0.00050	0.00497	0.99998	0.00489	-0.00053	-0.00489	0.99999		-6.85636	61.97325	873.93366	179.54872	2.53656	-2.59075	0.73777	0.99800	0.04555	0.04385	0.04516	-0.99893	0.00987	0.04426	-0.00787	-0.99899		501.54547	4.14532	39.14456	0.92238	-0.21818	0.61824	0.38722	0.99993	0.01073	0.00398	-0.01079	0.99981	0.01606	-0.00381	-0.01610	0.99986	
29	0.28000	-0.05120	2.15344	0.47461	0.28208	-0.02857	-0.28264	0.47155	0.99999	-0.00494	0.00047	0.00493	0.99998	0.00492	-0.00050	-0.00492	0.99999		-6.88638	62.00842	873.94384	179.55658	2.55222	-2.59356	0.73906	0.99798	0.04559	0.04413	0.04521	-0.99893	0.00975	0.04453	-0.00773	-0.99898		501.53862	4.13991	39.15966	0.92319	-0.21714	0.61533	0.39287	0.99994	0.01068	0.00396	-0.01074	0.99981	0.01607	-0.00379	-0.01611	0.99986	
30	0.29000	-0.05840	2.15041	0.48355	0.28182	-0.02331	-0.28016	0.47171	0.99999	-0.00489	0.00038	0.00489	0.99998	0.00492	-0.00041	-0.00492	0.99999		-6.94906	61.99628	873.93281	179.56387	2.55523	-2.59420	0.73488	0.99798	0.04560	0.04419	0.04522	-0.99893	0.00962	0.04458	-0.00760	-0.99898		501.55155	4.14451	39.18729	0.93652	-0.23182	0.58614	0.39526	0.99994	0.01016	0.00421	-0.01023	0.99981	0.01630	-0.00405	-0.01634	0.99986	
31	0.30000	-0.06186	2.15427	0.48083	0.27844	-0.02316	-0.28388	0.47143	0.99999	-0.00496	0.00038	0.00495	0.99998	0.00486	-0.00040	-0.00486	0.99999		-6.93430	61.92682	873.93491	179.56462	2.54543	-2.60254	0.73513	0.99798	0.04574	0.04402	0.04536	-0.99892	0.00961	0.04441	-0.00759	-0.99898		501.54686	4.14866	39.19872	0.93610	-0.22702	0.61995	0.39064	0.99993	0.01075	0.00414	-0.01082	0.99981	0.01629	-0.00396	-0.01634	0.99986	
32	0.31000	-0.05965	2.16462	0.46799	0.28097	-0.02880	-0.28854	0.46704	0.99999	-0.00504	0.00048	0.00504	0.99998	0.00491	-0.00050	-0.00490	0.99999		-6.83063	61.92489	873.94591	179.56519	2.53815	-2.60197	0.74048	0.99799	0.04573	0.04389	0.04535	-0.99893	0.00959	0.04428	-0.00758	-0.99899		501.53432	4.16809	39.15593	0.91334	-0.21991	0.62249	0.39518	0.99993	0.01080	0.00401	-0.01086	0.99981	0.01590	-0.00384	-0.01594	0.99987	
33	0.32000	-0.05945	2.15982	0.46651	0.28685	-0.03056	-0.28497	0.46893	0.99999	-0.00498	0.00051	0.00497	0.99998	0.00501	-0.00053	-0.00501	0.99999		-6.76324	62.00915	873.94432	179.56068	2.53139	-2.59738	0.73648	0.99800	0.04565	0.04377	0.04527	-0.99893	0.00966	0.04417	-0.00766	-0.99899		501.54127	4.15025	39.13698	0.91354	-0.22188	0.61783	0.39177	0.99993	0.01072	0.00404	-0.01078	0.99982	0.01590	-0.00387	-0.01594	0.99987	
34	0.33000	-0.06053	2.16851	0.45800	0.28415	-0.03248	-0.28848	0.47163	0.99999	-0.00504	0.00054	0.00503	0.99998	0.00496	-0.00057	-0.00496	0.99999		-6.70759	61.94512	873.94887	179.56589	2.52194	-2.60559	0.73289	0.99800	0.04579	0.04361	0.04542	-0.99892	0.00957	0.04400	-0.00757	-0.99900		501.54999	4.17347	39.13747	0.90742	-0.21282	0.61753	0.38903	0.99994	0.01072	0.00388	-0.01078	0.99982	0.01580	-0.00371	-0.01584	0.99987	
35	0.34000	-0.05360	2.15426	0.48244	0.27287	-0.02232	-0.28270	0.46789	0.99999	-0.00494	0.00037	0.00493	0.99998	0.00476	-0.00039	-0.00476	0.99999		-6.83187	61.77333	873.95845	179.57736	2.54322	-2.59044	0.74128	0.99799	0.04552	0.04399	0.04515	-0.99894	0.00937	0.04437	-0.00737	-0.99899		501.53496	4.12856	39.19726	0.92479	-0.23366	0.61470	0.39131	0.99993	0.01066	0.00425	-0.01073	0.99981	0.01610	-0.00408	-0.01614	0.99986	
36	0.35000	-0.05097	2.16322	0.48282	0.26728	-0.02202	-0.28828	0.47070	0.99999	-0.00503	0.00036	0.00503	0.99998	0.00467	-0.00038	-0.00466	0.99999		-6.83955	61.68013	873.94214	179.57774	2.52998	-2.60181	0.73094	0.99800	0.04572	0.04376	0.04535	-0.99893	0.00937	0.04414	-0.00736	-0.99900		501.53523	4.16197	39.21180	0.93128	-0.21515	0.61341	0.39182	0.99994	0.01064	0.00393	-0.01071	0.99981	0.01621	-0.00376	-0.01625	0.99986	
37	0.36000	-0.05289	2.15186	0.47718	0.27524	-0.02183	-0.28110	0.47082	0.99999	-0.00491	0.00036	0.00491	0.99998	0.00480	-0.00038	-0.00480	0.99999		-6.82877	61.83153	873.93935	179.57797	2.53356	-2.60405	0.73656	0.99799	0.04576	0.04382	0.04539	-0.99893	0.00937	0.04420	-0.00736	-0.99900		501.54318	4.11178	39.20507	0.91848	-0.23290	0.61811	0.38912	0.99993	0.01072	0.00424	-0.01079	0.99981	0.01599	-0.00406	-0.01603	0.99986	
38	0.37000	-0.05017	2.15434	0.46994	0.28262	-0.02567	-0.28408	0.47017	0.99999	-0.00496	0.00042	0.00496	0.99998	0.00493	-0.00045	-0.00493	0.99999		-6.79020	61.95321	873.94301	179.57150	2.53604	-2.60887	0.73990	0.99799	0.04585	0.04386	0.04547	-0.99892	0.00948	0.04425	-0.00747	-0.99899		501.54175	4.15178	39.18055	0.91207	-0.22155	0.60548	0.39072	0.99994	0.01050	0.00403	-0.01057	0.99982	0.01588	-0.00387	-0.01592	0.99987	
39	0.38000	-0.05478	2.15936	0.47733	0.27851	-0.02241	-0.28690	0.47266	0.99999	-0.00501	0.00037	0.00501	0.99998	0.00486	-0.00039	-0.00486	0.99999		-6.86910	61.89249	873.92735	179.57065	2.53182	-2.60770	0.73692	0.99799	0.04583	0.04379	0.04545	-0.99892	0.00950	0.04417	-0.00749	-0.99900		501.54671	4.16413	39.19445	0.90987	-0.23914	0.61536	0.39579	0.99993	0.01067	0.00434	-0.01074	0.99982	0.01583	-0.00417	-0.01588	0.99987	
40	0.39000	-0.05664	2.17089	0.45848	0.28695	-0.03069	-0.28948	0.46704	0.99999	-0.00505	0.00051	0.00505	0.99997	0.00501	-0.00054	-0.00501	0.99999		-6.77290	62.03109	873.93108	179.55486	2.52319	-2.61260	0.73956	0.99799	0.04592	0.04362	0.04554	-0.99891	0.00977	0.04402	-0.00776	-0.99900		501.54785	4.17633	39.14042	0.91075	-0.22846	0.62302	0.39034	0.99993	0.01081	0.00416	-0.01087	0.99982	0.01585	-0.00399	-0.01589	0.99987	
41	0.40000	-0.08918	2.12283	0.64313	0.17325	0.06390	-0.28152	0.44252	0.99999	-0.00491	-0.00113	0.00491	0.99998	0.00302	0.00112	-0.00302	0.99999		-8.19389	60.36797	873.86406	179.66707	2.62593	-2.61402	0.73207	0.99791	0.04587	0.04550	0.04556	-0.99893	0.00789	0.04582	-0.00580	-0.99893		501.51782	4.10659	39.79078	1.05452	-0.32261	0.59872	0.39093	0.99993	0.01034	0.00582	-0.01045	0.99978	0.01834	-0.00563	-0.01840	0.99981	
42	0.41000	-0.06275	2.17639	0.47388	0.26402	-0.02546	-0.29379	0.46631	0.99999	-0.00513	0.00042	0.00513	0.99998	0.00461	-0.00044	-0.00461	0.99999		-6.90449	61.70204	873.94999	179.57660	2.54663	-2.61482	0.73811	0.99797	0.04595	0.04405	0.04558	-0.99892	0.00941	0.04443	-0.00738	-0.99899		501.54413	4.17567	39.18151	0.91621	-0.22366	0.65530	0.38764	0.99993	0.01137	0.00409	-0.01144	0.99981	0.01594	-0.00390	-0.01599	0.99986	
43	0.42000	-0.05805	2.16549	0.47113	0.26851	-0.02701	-0.28777	0.46967	0.99999	-0.00502	0.00045	0.00502	0.99998	0.00469	-0.00047	-0.00469	0.99999		-6.89725	61.79470	873.95803	179.56859	2.54921	-2.60281	0.73860	0.99798	0.04575	0.04409	0.04537	-0.99892	0.00954	0.04448	-0.00752	-0.99898		501.56095	4.16558	39.16633	0.94129	-0.24088	0.62500	0.39198	0.99993	0.01084	0.00438	-0.01091	0.99981	0.01638	-0.00420	-0.01643	0.99986	
44	0.43000	-0.05688	2.16813	0.47559	0.28072	-0.02416	-0.28777	0.46666	0.99999	-0.00502	0.00040	0.00502	0.99998	0.00490	-0.00042	-0.00490	0.99999		-6.95015	61.99254	873.94260	179.55428	2.55578	-2.60954	0.73937	0.99797	0.04587	0.04419	0.04548	-0.99892	0.00980	0.04459	-0.00777	-0.99898		501.55484	4.17314	39.19527	0.92023	-0.23126	0.62398	0.39357	0.99993	0.01082	0.00421	-0.01089	0.99981	0.01602	-0.00404	-0.01606	0.99986	
45	0.44000	-0.05736	2.17043	0.47809	0.27139	-0.02201	-0.28832	0.46724	0.99999	-0.00503	0.00036	0.00503	0.99998	0.00474	-0.00038	-0.00474	0.99999		-6.96857	61.84795	873.94282	179.56778	2.55509	-2.60751	0.74160	0.99797	0.04583	0.04419	0.04545	-0.99892	0.00956	0.04458	-0.00754	-0.99898		501.55618	4.16998	39.20035	0.92070	-0.24074	0.62130	0.39262	0.99993	0.01077	0.00438	-0.01084	0.99981	0.01602	-0.00420	-0.01607	0.99986	
46	0.45000	-0.04982	2.17781	0.44583	0.28660	-0.03615	-0.28877	0.46582	0.99999	-0.00504	0.00061	0.00504	0.99997	0.00500	-0.00063	-0.00500	0.99999		-6.74839	62.08149	873.95527	179.54906	2.52860	-2.61447	0.74007	0.99799	0.04596	0.04371	0.04557	-0.99891	0.00987	0.04412	-0.00786	-0.99900		501.55666	4.17155	39.11592	0.89479	-0.21892	0.61968	0.38996	0.99993	0.01075	0.00399	-0.01082	0.99982	0.01557	-0.00382	-0.01562	0.99987	
47	0.46000	-0.09004	2.13093	0.66006	0.16852	0.07187	-0.28442	0.44358	0.99999	-0.00496	-0.00127	0.00496	0.99998	0.00293	0.00125	-0.00294	0.99999		-8.30624	60.31162	873.85334	179.66566	2.63150	-2.60368	0.73780	0.99791	0.04569	0.04560	0.04538	-0.99894	0.00791	0.04591	-0.00583	-0.99893		501.52708	4.09895	39.84309	1.02503	-0.33623	0.62560	0.38790	0.99992	0.01081	0.00606	-0.01092	0.99978	0.01782	-0.00587	-0.01789	0.99982	
48	0.47000	-0.09106	2.11705	0.65431	0.16812	0.06952	-0.28003	0.44480	0.99999	-0.00488	-0.00123	0.00489	0.99998	0.00293	0.00121	-0.00293	0.99999		-8.24248	60.30312	873.84879	179.66153	2.61459	-2.59243	0.73707	0.99794	0.04550	0.04530	0.04518	-0.99895	0.00796	0.04562	-0.00590	-0.99894		501.52511	4.09513	39.82856	1.04815	-0.33750	0.59500	0.39431	0.99993	0.01028	0.00608	-0.01038	0.99978	0.01823	-0.00589	-0.01829	0.99982	
49	0.48000	-0.05996	2.16228	0.49645	0.26419	-0.01383	-0.28693	0.46331	0.99999	-0.00501	0.00022	0.00501	0.99998	0.00461	-0.00024	-0.00461	0.99999		-6.98254	61.71233	873.92923	179.57634	2.54242	-2.59709	0.73880	0.99799	0.04564	0.04398	0.04527	-0.99893	0.00940	0.04436	-0.00739	-0.99899		501.54879	4.16882	39.24861	0.93946	-0.24822	0.61046	0.39166	0.99993	0.01058	0.00451	-0.01065	0.99981	0.01635	-0.00433	-0.01640	0.99986	
50	0.49000	-0.05742	2.17106	0.45907	0.28017	-0.02759	-0.28872	0.46641	0.99999	-0.00504	0.00046	0.00504	0.99998	0.00489	-0.00048	-0.00489	0.99999		-6.76314	61.93744	873.95714	179.55994	2.52954	-2.60164	0.74020	0.99800	0.04573	0.04374	0.04535	-0.99892	0.00968	0.04413	-0.00767	-0.99900		501.54691	4.17466	39.17745	0.92603	-0.22735	0.62352	0.39094	0.99993	0.01082	0.00414	-0.01088	0.99981	0.01612	-0.00397	-0.01616	0.99986	
51	0.50000	-0.05853	2.17081	0.47838	0.27868	-0.02126	-0.28922	0.46729	0.99999	-0.00505	0.00035	0.00505	0.99998	0.00487	-0.00037	-0.00486	0.99999		-6.87088	61.89269	873.93648	179.57455	2.53105	-2.60492	0.73808	0.99799	0.04578	0.04378	0.04540	-0.99892	0.00942	0.04416	-0.00742	-0.99900		501.54770	4.17954	39.20915	0.92541	-0.23569	0.61909	0.38958	0.99993	0.01074	0.00429	-0.01080	0.99981	0.01611	-0.00411	-0.01615	0.99986	
52	0.51000	-0.05530	2.16080	0.46302	0.28036	-0.02746	-0.28459	0.46920	0.99999	-0.00497	0.00046	0.00497	0.99998	0.00489	-0.00048	-0.00489	0.99999		-6.77696	61.92462	873.95830	179.57385	2.53652	-2.60836	0.73567	0.99799	0.04584	0.04387	0.04546	-0.99892	0.00944	0.04426	-0.00743	-0.99899		501.55912	4.18059	39.16806	0.94851	-0.22860	0.58990	0.38760	0.99994	0.01023	0.00416	-0.01030	0.99981	0.01651	-0.00399	-0.01655	0.99985	
53	0.52000	-0.05596	2.17701	0.46251	0.28202	-0.02733	-0.28891	0.46935	0.99999	-0.00504	0.00045	0.00504	0.99998	0.00492	-0.00048	-0.00492	0.99999		-6.80233	61.92782	873.94846	179.56554	2.52868	-2.61963	0.73824	0.99798	0.04604	0.04373	0.04566	-0.99891	0.00959	0.04412	-0.00758	-0.99900		501.55436	4.18267	39.16820	0.93137	-0.23771	0.60912	0.39312	0.99993	0.01056	0.00432	-0.01063	0.99981	0.01621	-0.00415	-0.01625	0.99986	
