613	6.12000	-0.10941	2.11637	0.61871	0.15927	0.08837	-0.28244	0.42535	0.99999	-0.00492	-0.00156	0.00493	0.99998	0.00277	0.00154	-0.00278	0.99999		111.86478	-10.30089	498.90392	70.86604	-87.01674	-21.28898	0.56269	0.04849	-0.99810	-0.03802	0.01890	-0.03714	0.99913	-0.99864	-0.04917	0.01706		501.43430	4.08221	39.95938	1.04114	-0.29701	0.57857	0.38109	0.99994	0.01000	0.00537	-0.01010	0.99978	0.01812	-0.00518	-0.01817	0.99982	
614	6.13000	-0.10784	2.10062	0.60986	0.15807	0.08563	-0.27815	0.42866	0.99999	-0.00485	-0.00151	0.00485	0.99998	0.00275	0.00149	-0.00276	0.99999		111.92626	-10.31565	499.22086	72.00600	-87.08116	-20.13997	0.56709	0.04781	-0.99814	-0.03782	0.01753	-0.03702	0.99916	-0.99870	-0.04843	0.01573		501.38926	4.03351	39.95421	1.02286	-0.24651	0.62672	0.37876	0.99993	0.01086	0.00450	-0.01094	0.99978	0.01780	-0.00430	-0.01785	0.99983	
615	6.14000	-0.11160	2.08379	0.61653	0.16206	0.08877	-0.27620	0.42395	0.99999	-0.00482	-0.00156	0.00482	0.99998	0.00282	0.00155	-0.00283	0.99999		112.02515	-10.30628	499.58291	73.62289	-87.09512	-18.52491	0.56775	0.04805	-0.99813	-0.03782	0.01610	-0.03709	0.99918	-0.99872	-0.04862	0.01429		501.44783	4.03161	39.95171	1.02398	-0.31113	0.57716	0.38071	0.99993	0.00997	0.00561	-0.01007	0.99979	0.01782	-0.00543	-0.01787	0.99983	
616	6.15000	-0.10681	2.06867	0.60078	0.16529	0.08275	-0.27563	0.42376	0.99999	-0.00481	-0.00146	0.00481	0.99998	0.00288	0.00144	-0.00288	0.99999		112.20000	-10.30997	499.99060	75.21843	-87.10944	-16.92405	0.56924	0.04824	-0.99812	-0.03770	0.01468	-0.03703	0.99921	-0.99873	-0.04876	0.01287		501.44591	4.04840	39.91524	1.03893	-0.31028	0.57155	0.37709	0.99994	0.00988	0.00560	-0.00998	0.99979	0.01808	-0.00542	-0.01813	0.99982	
617	6.16000	-0.11139	2.06325	0.61521	0.16917	0.08566	-0.27292	0.42518	0.99999	-0.00476	-0.00151	0.00476	0.99998	0.00294	0.00150	-0.00295	0.99999		112.27545	-10.32738	500.38161	76.82604	-87.15801	-15.33577	0.56274	0.04782	-0.99813	-0.03799	0.01311	-0.03741	0.99921	-0.99877	-0.04828	0.01130		501.39660	3.98315	39.94666	0.98558	-0.24843	0.65043	0.37312	0.99993	0.01128	0.00453	-0.01135	0.99979	0.01715	-0.00434	-0.01720	0.99984	
618	6.17000	-0.10051	2.07735	0.58568	0.16124	0.07444	-0.27688	0.42326	0.99999	-0.00483	-0.00131	0.00483	0.99998	0.00281	0.00130	-0.00281	0.99999		112.47582	-10.39889	500.82732	78.55694	-87.19279	-13.61393	0.56094	0.04760	-0.99814	-0.03811	0.01153	-0.03760	0.99923	-0.99880	-0.04800	0.00972		501.45127	4.04584	39.86486	1.02408	-0.29272	0.57491	0.38074	0.99994	0.00994	0.00529	-0.01003	0.99979	0.01782	-0.00511	-0.01787	0.99983	
619	6.18000	-0.10269	2.08194	0.60499	0.16785	0.08153	-0.27221	0.42943	0.99999	-0.00475	-0.00144	0.00475	0.99998	0.00292	0.00142	-0.00293	0.99999		112.54122	-10.35823	501.24677	80.37494	-87.20649	-11.78666	0.56069	0.04771	-0.99814	-0.03791	0.00996	-0.03748	0.99925	-0.99881	-0.04805	0.00815		501.44966	4.02352	39.90806	1.04459	-0.30360	0.57333	0.37986	0.99994	0.00991	0.00548	-0.01001	0.99978	0.01818	-0.00530	-0.01823	0.99982	
620	6.19000	-0.16906	2.06507	1.15109	-0.02065	0.27445	-0.28973	0.47815	0.99998	-0.00506	-0.00479	0.00506	0.99999	-0.00039	0.00479	0.00036	0.99999		111.05259	-11.92964	501.43259	86.55555	-87.21080	-5.79684	0.55810	0.04841	-0.99798	-0.04112	0.00491	-0.04093	0.99915	-0.99882	-0.04857	0.00292		501.38690	4.07130	41.05559	1.21386	-0.50183	0.58583	0.38160	0.99991	0.01004	0.00897	-0.01022	0.99973	0.02109	-0.00876	-0.02118	0.99974	
621	6.20000	-0.09811	2.08279	0.60983	0.15692	0.08397	-0.27489	0.42527	0.99999	-0.00479	-0.00148	0.00480	0.99998	0.00273	0.00147	-0.00274	0.99999		112.76493	-10.36072	502.08369	84.36069	-87.19500	-7.79308	0.56916	0.04848	-0.99811	-0.03770	0.00664	-0.03742	0.99928	-0.99880	-0.04870	0.00481		501.44666	4.02878	39.92238	1.02198	-0.31031	0.58207	0.37740	0.99993	0.01006	0.00560	-0.01016	0.99979	0.01778	-0.00542	-0.01784	0.99983	
622	6.21000	-0.10457	2.07285	0.60107	0.16740	0.08151	-0.26969	0.42426	0.99999	-0.00470	-0.00144	0.00471	0.99998	0.00291	0.00142	-0.00292	0.99999		112.92900	-10.24995	502.49300	86.51617	-87.17112	-5.60782	0.55862	0.04912	-0.99810	-0.03714	0.00482	-0.03694	0.99931	-0.99878	-0.04926	0.00300		501.45142	4.00712	39.90866	1.01859	-0.30148	0.56769	0.38267	0.99994	0.00981	0.00544	-0.00991	0.99979	0.01772	-0.00526	-0.01778	0.99983	
623	6.22000	-0.10438	2.08737	0.60265	0.15783	0.08188	-0.27553	0.42553	0.99999	-0.00480	-0.00144	0.00481	0.99998	0.00275	0.00143	-0.00275	0.99999		113.02868	-10.32545	502.89998	88.11255	-87.16521	-4.01946	0.56181	0.04933	-0.99809	-0.03724	0.00347	-0.03712	0.99931	-0.99878	-0.04943	0.00163		501.45172	4.03998	39.91413	1.04334	-0.30273	0.56213	0.38411	0.99994	0.00971	0.00546	-0.00981	0.99979	0.01816	-0.00528	-0.01821	0.99982	
624	6.23000	-0.10040	2.08203	0.60026	0.17195	0.08238	-0.27336	0.42471	0.99999	-0.00477	-0.00145	0.00477	0.99998	0.00299	0.00144	-0.00300	0.99999		113.09981	-10.20927	503.33349	89.98881	-87.19239	-2.13662	0.55095	0.04895	-0.99811	-0.03709	0.00183	-0.03704	0.99931	-0.99880	-0.04898	0.00001		501.44195	4.01152	39.91748	1.01281	-0.30672	0.58960	0.38347	0.99993	0.01019	0.00553	-0.01029	0.99979	0.01762	-0.00535	-0.01768	0.99983	
625	6.24000	-0.09820	2.08800	0.60454	0.16008	0.08195	-0.27810	0.42604	0.99999	-0.00485	-0.00144	0.00485	0.99998	0.00279	0.00143	-0.00279	0.99999		113.22491	-10.35611	503.74132	92.01113	-87.18813	-0.13882	0.53924	0.04906	-0.99809	-0.03747	0.00012	-0.03751	0.99930	-0.99880	-0.04903	-0.00172		501.43633	4.04547	39.91958	1.03325	-0.29057	0.58857	0.38022	0.99993	0.01018	0.00526	-0.01027	0.99979	0.01798	-0.00507	-0.01803	0.99982	
626	6.25000	-0.09886	2.09578	0.58238	0.17880	0.07308	-0.27650	0.42075	0.99999	-0.00482	-0.00129	0.00483	0.99998	0.00311	0.00128	-0.00312	0.99999		113.39690	-10.24940	504.18581	93.81731	-87.20834	1.68745	0.55649	0.04868	-0.99813	-0.03709	-0.00143	-0.03720	0.99931	-0.99881	-0.04860	-0.00324		501.44634	4.03496	39.85961	1.00748	-0.29041	0.57921	0.38110	0.99994	0.01002	0.00525	-0.01011	0.99980	0.01753	-0.00507	-0.01758	0.99983	
627	6.26000	-0.10400	2.09122	0.59636	0.16104	0.08005	-0.27732	0.42331	0.99999	-0.00484	-0.00141	0.00484	0.99998	0.00280	0.00140	-0.00281	0.99999		113.45306	-10.43104	504.64649	95.47436	-87.21349	3.34552	0.55562	0.04853	-0.99813	-0.03703	-0.00284	-0.03722	0.99930	-0.99882	-0.04839	-0.00464		501.44996	4.04164	39.90770	1.03522	-0.30338	0.57065	0.38296	0.99994	0.00986	0.00547	-0.00996	0.99979	0.01801	-0.00529	-0.01807	0.99982	
628	6.27000	-0.10095	2.08549	0.60854	0.16091	0.08393	-0.27783	0.42595	0.99999	-0.00484	-0.00148	0.00485	0.99998	0.00280	0.00146	-0.00281	0.99999		113.56608	-10.47224	505.00354	97.40660	-87.16949	5.26927	0.54156	0.04917	-0.99810	-0.03714	-0.00454	-0.03741	0.99929	-0.99878	-0.04897	-0.00637		501.43726	4.04635	39.91520	1.02070	-0.30493	0.57868	0.38414	0.99993	0.01000	0.00550	-0.01010	0.99979	0.01776	-0.00532	-0.01781	0.99983	
629	6.28000	-0.09660	2.07687	0.60149	0.16845	0.08016	-0.27276	0.42538	0.99999	-0.00476	-0.00141	0.00476	0.99998	0.00293	0.00140	-0.00294	0.99999		113.66607	-10.39110	505.33410	98.89819	-87.17541	6.76026	0.54807	0.04894	-0.99811	-0.03712	-0.00580	-0.03745	0.99928	-0.99879	-0.04869	-0.00762		501.44449	4.02343	39.90369	1.03342	-0.30347	0.56245	0.38193	0.99994	0.00972	0.00547	-0.00982	0.99979	0.01798	-0.00530	-0.01804	0.99982	
630	6.29000	-0.09518	2.08257	0.60936	0.16189	0.08395	-0.27687	0.42642	0.99999	-0.00483	-0.00148	0.00483	0.99998	0.00282	0.00147	-0.00283	0.99999		113.69221	-10.41878	505.59601	100.21437	-87.15593	8.07941	0.54681	0.04913	-0.99811	-0.03704	-0.00697	-0.03742	0.99928	-0.99877	-0.04883	-0.00880		501.43752	4.03892	39.93130	1.03664	-0.30257	0.57930	0.38552	0.99993	0.01001	0.00546	-0.01011	0.99979	0.01804	-0.00528	-0.01809	0.99982	
631	6.30000	-0.09495	2.09259	0.61272	0.16398	0.08326	-0.28020	0.42331	0.99999	-0.00489	-0.00147	0.00489	0.99998	0.00285	0.00145	-0.00286	0.99999		113.73359	-10.35564	505.82393	101.17142	-87.15877	9.04579	0.55076	0.04895	-0.99812	-0.03686	-0.00779	-0.03728	0.99927	-0.99877	-0.04863	-0.00960		501.44091	4.06432	39.91680	1.02076	-0.30254	0.57972	0.37994	0.99993	0.01002	0.00546	-0.01012	0.99979	0.01776	-0.00528	-0.01781	0.99983	
632	6.31000	-0.09660	2.08935	0.59502	0.16899	0.07831	-0.27455	0.42791	0.99999	-0.00479	-0.00138	0.00479	0.99998	0.00294	0.00137	-0.00295	0.99999		113.83061	-10.28750	506.00150	101.70766	-87.13935	9.58861	0.54277	0.04921	-0.99811	-0.03673	-0.00831	-0.03718	0.99927	-0.99875	-0.04887	-0.01013		501.44282	4.04089	39.89918	1.03139	-0.28893	0.57171	0.37911	0.99994	0.00989	0.00522	-0.00998	0.99979	0.01795	-0.00504	-0.01800	0.99983	
633	6.32000	-0.10179	2.10648	0.59338	0.16722	0.07811	-0.27818	0.42380	0.99999	-0.00485	-0.00138	0.00486	0.99998	0.00291	0.00136	-0.00292	0.99999		113.86652	-10.29653	506.13184	102.10767	-87.11681	9.99916	0.54062	0.04954	-0.99810	-0.03653	-0.00873	-0.03701	0.99928	-0.99873	-0.04918	-0.01055		501.45904	4.05683	39.88066	1.02870	-0.30927	0.57458	0.38406	0.99994	0.00993	0.00558	-0.01003	0.99979	0.01790	-0.00540	-0.01795	0.99982	
634	6.33000	-0.10592	2.10282	0.60790	0.16498	0.08349	-0.27877	0.42551	0.99999	-0.00486	-0.00147	0.00487	0.99998	0.00287	0.00146	-0.00288	0.99999		113.82999	-10.31521	506.16819	102.46927	-87.12125	10.34531	0.54012	0.04941	-0.99810	-0.03679	-0.00902	-0.03728	0.99926	-0.99874	-0.04904	-0.01084		501.45226	4.05533	39.92650	1.02191	-0.30263	0.59117	0.38117	0.99993	0.01022	0.00546	-0.01032	0.99979	0.01778	-0.00528	-0.01783	0.99983	
635	6.34000	-0.10796	2.07959	0.59670	0.16446	0.08035	-0.27155	0.42555	0.99999	-0.00474	-0.00142	0.00474	0.99998	0.00286	0.00140	-0.00287	0.99999		113.87675	-10.32454	506.21756	102.48342	-87.13308	10.34721	0.53599	0.04920	-0.99810	-0.03701	-0.00898	-0.03749	0.99926	-0.99875	-0.04883	-0.01081		501.45143	4.03073	39.90927	1.04577	-0.29643	0.57106	0.38234	0.99994	0.00987	0.00535	-0.00997	0.99978	0.01820	-0.00517	-0.01825	0.99982	
636	6.35000	-0.10690	2.08558	0.59788	0.16824	0.08143	-0.27617	0.42644	0.99999	-0.00482	-0.00143	0.00482	0.99998	0.00293	0.00142	-0.00294	0.99999		113.88955	-10.31576	506.30189	102.82449	-87.12716	10.70248	0.53717	0.04925	-0.99811	-0.03675	-0.00931	-0.03726	0.99926	-0.99874	-0.04887	-0.01112		501.44076	4.05329	39.92737	1.03984	-0.29279	0.57030	0.38359	0.99994	0.00986	0.00529	-0.00995	0.99979	0.01810	-0.00511	-0.01815	0.99982	
637	6.36000	-0.10470	2.07062	0.60683	0.16474	0.08283	-0.27387	0.42598	0.99999	-0.00478	-0.00146	0.00478	0.99998	0.00287	0.00145	-0.00288	0.99999		113.90099	-10.37173	506.32056	103.14176	-87.12241	11.00283	0.53412	0.04928	-0.99810	-0.03704	-0.00958	-0.03756	0.99925	-0.99874	-0.04889	-0.01141		501.44816	4.01617	39.91499	1.02208	-0.30576	0.59055	0.37844	0.99993	0.01021	0.00552	-0.01031	0.99979	0.01778	-0.00534	-0.01784	0.99983	
638	6.37000	-0.10173	2.07250	0.62218	0.16474	0.09004	-0.27559	0.42390	0.99999	-0.00481	-0.00158	0.00481	0.99998	0.00287	0.00157	-0.00288	0.99999		113.80886	-10.39911	506.28399	103.11124	-87.13474	10.96950	0.53995	0.04907	-0.99811	-0.03709	-0.00951	-0.03760	0.99925	-0.99875	-0.04868	-0.01134		501.44115	4.04924	39.95802	1.03464	-0.31346	0.56487	0.38423	0.99994	0.00976	0.00565	-0.00986	0.99979	0.01800	-0.00547	-0.01806	0.99982	
639	6.38000	-0.09947	2.08335	0.60028	0.16388	0.07968	-0.27898	0.42534	0.99999	-0.00486	-0.00140	0.00487	0.99998	0.00285	0.00139	-0.00286	0.99999		113.88149	-10.43526	506.22688	102.58012	-87.13965	10.43390	0.53826	0.04908	-0.99810	-0.03718	-0.00904	-0.03767	0.99925	-0.99875	-0.04870	-0.01087		501.45431	4.07256	39.89793	1.03385	-0.30316	0.56721	0.38500	0.99994	0.00980	0.00547	-0.00990	0.99979	0.01799	-0.00529	-0.01804	0.99982	
640	6.39000	-0.10199	2.08673	0.60149	0.17635	0.08099	-0.27774	0.42550	0.99999	-0.00484	-0.00143	0.00485	0.99998	0.00307	0.00141	-0.00308	0.99999		113.86245	-10.33114	506.20341	102.40459	-87.14908	10.27893	0.54312	0.04894	-0.99812	-0.03683	-0.00888	-0.03731	0.99926	-0.99876	-0.04858	-0.01068		501.45131	4.06004	39.90345	1.01511	-0.30524	0.58015	0.38221	0.99993	0.01003	0.00551	-0.01013	0.99979	0.01766	-0.00533	-0.01772	0.99983	
641	6.40000	-0.10914	2.08167	0.59891	0.17177	0.08216	-0.27390	0.42762	0.99999	-0.00478	-0.00145	0.00478	0.99998	0.00299	0.00143	-0.00300	0.99999		113.86146	-10.34646	506.17580	102.49720	-87.14768	10.36944	0.54543	0.04895	-0.99812	-0.03686	-0.00896	-0.03735	0.99926	-0.99876	-0.04858	-0.01077		501.45199	4.04067	39.92096	1.02234	-0.29906	0.56768	0.38396	0.99994	0.00981	0.00540	-0.00991	0.99979	0.01779	-0.00522	-0.01784	0.99983	
642	6.41000	-0.10560	2.08366	0.59636	0.17566	0.07965	-0.27239	0.42461	0.99999	-0.00475	-0.00140	0.00475	0.99998	0.00306	0.00139	-0.00307	0.99999		113.86559	-10.27319	506.09291	101.93118	-87.14066	9.81196	0.54032	0.04915	-0.99812	-0.03673	-0.00850	-0.03719	0.99927	-0.99875	-0.04881	-0.01031		501.44293	4.00817	39.90480	0.99268	-0.29078	0.59212	0.38150	0.99993	0.01024	0.00525	-0.01033	0.99980	0.01727	-0.00508	-0.01732	0.99984	
643	6.42000	-0.10487	2.08118	0.59603	0.17344	0.07671	-0.27187	0.42383	0.99999	-0.00474	-0.00135	0.00474	0.99998	0.00302	0.00134	-0.00303	0.99999		113.83680	-10.24665	505.96717	101.39186	-87.14571	9.28230	0.53845	0.04914	-0.99812	-0.03657	-0.00803	-0.03701	0.99928	-0.99876	-0.04882	-0.00984		501.45303	4.02332	39.86506	1.02288	-0.30697	0.56341	0.38176	0.99994	0.00974	0.00553	-0.00983	0.99979	0.01780	-0.00536	-0.01785	0.99983	
644	6.43000	-0.10619	2.08550	0.62056	0.16551	0.08893	-0.27516	0.42408	0.99999	-0.00480	-0.00157	0.00480	0.99998	0.00288	0.00155	-0.00289	0.99999		113.68491	-10.29076	505.83659	101.19332	-87.14657	9.07053	0.54134	0.04916	-0.99811	-0.03680	-0.00785	-0.03723	0.99928	-0.99876	-0.04883	-0.00966		501.44592	4.03383	39.95697	1.02386	-0.31131	0.58139	0.37914	0.99993	0.01005	0.00561	-0.01015	0.99979	0.01781	-0.00543	-0.01787	0.99983	
645	6.44000	-0.10138	2.08448	0.59866	0.16809	0.07888	-0.27525	0.42608	0.99999	-0.00480	-0.00139	0.00480	0.99998	0.00293	0.00138	-0.00293	0.99999		113.73486	-10.25819	505.76479	100.57253	-87.15179	8.47113	0.55070	0.04915	-0.99813	-0.03644	-0.00732	-0.03685	0.99929	-0.99876	-0.04885	-0.00912		501.44335	4.02758	39.89412	1.02393	-0.29241	0.59014	0.38184	0.99993	0.01021	0.00529	-0.01030	0.99979	0.01782	-0.00510	-0.01787	0.99983	
646	6.45000	-0.10290	2.07779	0.59982	0.16355	0.08102	-0.27418	0.42547	0.99999	-0.00478	-0.00143	0.00479	0.99998	0.00285	0.00141	-0.00285	0.99999		113.70491	-10.32488	505.62858	100.42960	-87.15396	8.30808	0.54652	0.04913	-0.99811	-0.03680	-0.00717	-0.03719	0.99928	-0.99877	-0.04883	-0.00899		501.44826	4.03734	39.91406	1.03634	-0.28530	0.57409	0.38131	0.99994	0.00993	0.00516	-0.01002	0.99979	0.01804	-0.00498	-0.01809	0.99982	
647	6.46000	-0.10521	2.07813	0.62396	0.15481	0.09041	-0.27478	0.42265	0.99999	-0.00479	-0.00159	0.00480	0.99998	0.00269	0.00158	-0.00270	0.99999		113.57576	-10.43081	505.46074	99.59063	-87.17575	7.45304	0.55596	0.04886	-0.99812	-0.03710	-0.00639	-0.03745	0.99928	-0.99879	-0.04858	-0.00821		501.43521	4.03868	39.96490	1.04117	-0.29775	0.57009	0.38214	0.99994	0.00985	0.00538	-0.00995	0.99979	0.01812	-0.00520	-0.01817	0.99982	
648	6.47000	-0.10119	2.08199	0.58873	0.17066	0.07590	-0.27554	0.42524	0.99999	-0.00480	-0.00134	0.00481	0.99998	0.00297	0.00132	-0.00298	0.99999		113.67930	-10.33435	505.27400	98.25624	-87.16989	6.12919	0.54660	0.04909	-0.99811	-0.03694	-0.00527	-0.03724	0.99929	-0.99878	-0.04886	-0.00709		501.44563	4.05095	39.87464	1.02665	-0.28646	0.57140	0.38007	0.99994	0.00988	0.00518	-0.00997	0.99979	0.01787	-0.00500	-0.01792	0.99983	
649	6.48000	-0.10244	2.08896	0.59525	0.16460	0.07914	-0.27896	0.42378	0.99999	-0.00486	-0.00139	0.00487	0.99998	0.00287	0.00138	-0.00287	0.99999		113.62993	-10.40963	505.13236	97.57487	-87.17790	5.44761	0.54433	0.04901	-0.99811	-0.03696	-0.00467	-0.03723	0.99930	-0.99879	-0.04881	-0.00649		501.43927	4.06532	39.88506	1.03184	-0.30361	0.58528	0.37957	0.99993	0.01012	0.00548	-0.01021	0.99979	0.01795	-0.00530	-0.01801	0.99982	
650	6.49000	-0.10618	2.09366	0.58628	0.17936	0.07848	-0.28088	0.42436	0.99999	-0.00490	-0.00138	0.00490	0.99998	0.00312	0.00137	-0.00313	0.99999		113.62530	-10.28656	505.03491	97.36880	-87.17735	5.24685	0.53963	0.04904	-0.99812	-0.03687	-0.00450	-0.03714	0.99930	-0.99879	-0.04884	-0.00632		501.43216	4.08721	39.90068	1.02343	-0.28405	0.57590	0.38107	0.99994	0.00996	0.00514	-0.01005	0.99979	0.01781	-0.00496	-0.01786	0.99983	
651	6.50000	-0.10863	2.08770	0.59514	0.17356	0.08024	-0.27914	0.42779	0.99999	-0.00487	-0.00141	0.00487	0.99998	0.00302	0.00140	-0.00303	0.99999		113.57207	-10.32327	504.93609	96.95860	-87.18581	4.83928	0.54049	0.04892	-0.99812	-0.03683	-0.00414	-0.03708	0.99930	-0.99879	-0.04874	-0.00595		501.44171	4.06428	39.90009	1.02325	-0.29660	0.58172	0.37899	0.99994	0.01006	0.00536	-0.01015	0.99979	0.01780	-0.00518	-0.01786	0.99983	
652	6.51000	-0.10244	2.06221	0.59665	0.17020	0.08002	-0.26917	0.42555	0.99999	-0.00469	-0.00141	0.00470	0.99998	0.00296	0.00140	-0.00297	0.99999		113.50327	-10.31832	504.79722	96.26511	-87.20275	4.14331	0.54316	0.04867	-0.99813	-0.03689	-0.00353	-0.03711	0.99931	-0.99881	-0.04851	-0.00533		501.43860	3.99967	39.89557	1.01890	-0.29433	0.57139	0.38222	0.99994	0.00988	0.00531	-0.00997	0.99979	0.01773	-0.00514	-0.01778	0.99983	
653	6.52000	-0.10380	2.07796	0.61230	0.15656	0.08488	-0.27689	0.42106	0.99999	-0.00483	-0.00149	0.00483	0.99998	0.00272	0.00148	-0.00273	0.99999		113.40627	-10.39743	504.67509	95.80616	-87.19975	3.67437	0.55230	0.04875	-0.99812	-0.03708	-0.00313	-0.03727	0.99930	-0.99881	-0.04860	-0.00494		501.44278	4.05054	39.92954	1.04137	-0.29670	0.57937	0.38122	0.99994	0.01002	0.00536	-0.01011	0.99978	0.01812	-0.00518	-0.01817	0.99982	
654	6.53000	-0.10235	2.08909	0.59889	0.15740	0.07934	-0.27857	0.42594	0.99999	-0.00486	-0.00140	0.00486	0.99998	0.00274	0.00138	-0.00275	0.99999		113.43436	-10.36897	504.60809	95.32038	-87.20001	3.20084	0.56192	0.04877	-0.99813	-0.03687	-0.00273	-0.03705	0.99931	-0.99881	-0.04864	-0.00453		501.44958	4.05182	39.88533	1.02545	-0.30563	0.58622	0.37976	0.99993	0.01013	0.00552	-0.01023	0.99979	0.01784	-0.00533	-0.01790	0.99983	
655	6.54000	-0.10453	2.10632	0.60412	0.15818	0.08134	-0.28165	0.42732	0.99999	-0.00491	-0.00143	0.00492	0.99998	0.00275	0.00142	-0.00276	0.99999		113.41327	-10.35406	504.53640	95.41160	-87.19909	3.29502	0.55792	0.04878	-0.99813	-0.03682	-0.00281	-0.03700	0.99931	-0.99881	-0.04865	-0.00461		501.44772	4.07275	39.90067	1.02934	-0.30481	0.58068	0.38668	0.99993	0.01004	0.00550	-0.01013	0.99979	0.01791	-0.00532	-0.01796	0.99982	
656	6.55000	-0.10850	2.07167	0.62753	0.15398	0.08905	-0.27021	0.42857	0.99999	-0.00471	-0.00157	0.00472	0.99999	0.00268	0.00155	-0.00269	0.99999		113.34729	-10.38332	504.45247	95.15167	-87.20872	3.02427	0.56070	0.04863	-0.99813	-0.03702	-0.00257	-0.03718	0.99931	-0.99881	-0.04850	-0.00437		501.44173	4.00582	39.94563	1.03929	-0.31195	0.56818	0.38305	0.99994	0.00982	0.00562	-0.00992	0.99979	0.01808	-0.00544	-0.01814	0.99982	
657	6.56000	-0.10730	2.08997	0.62071	0.15752	0.08575	-0.27752	0.42661	0.99999	-0.00484	-0.00151	0.00484	0.99998	0.00274	0.00150	-0.00275	0.99999		113.34389	-10.37611	504.37456	94.75014	-87.21246	2.62800	0.56118	0.04858	-0.99814	-0.03693	-0.00223	-0.03708	0.99931	-0.99882	-0.04847	-0.00403		501.44682	4.05120	39.92644	1.04000	-0.32010	0.57197	0.38396	0.99993	0.00988	0.00577	-0.00998	0.99979	0.01809	-0.00559	-0.01815	0.99982	
658	6.57000	-0.10507	2.07251	0.60556	0.15960	0.08250	-0.27481	0.42330	0.99999	-0.00479	-0.00145	0.00480	0.99998	0.00278	0.00144	-0.00279	0.99999		113.35141	-10.37710	504.29405	94.33178	-87.21770	2.19921	0.55755	0.04851	-0.99813	-0.03712	-0.00186	-0.03726	0.99930	-0.99882	-0.04840	-0.00367		501.44282	4.01732	39.91742	1.02122	-0.29949	0.59617	0.38196	0.99993	0.01031	0.00541	-0.01040	0.99979	0.01777	-0.00523	-0.01782	0.99983	
659	6.58000	-0.09834	2.06659	0.59444	0.16326	0.07945	-0.27279	0.42532	0.99999	-0.00476	-0.00140	0.00476	0.99998	0.00284	0.00139	-0.00285	0.99999		113.35752	-10.36912	504.26499	94.15874	-87.22511	2.01227	0.56440	0.04838	-0.99813	-0.03737	-0.00170	-0.03750	0.99930	-0.99883	-0.04828	-0.00351		501.44542	4.01921	39.89379	1.02863	-0.29767	0.57628	0.38476	0.99994	0.00996	0.00537	-0.01006	0.99979	0.01790	-0.00520	-0.01795	0.99983	
660	6.59000	-0.09799	2.06221	0.60042	0.16635	0.07926	-0.27017	0.42587	0.99999	-0.00471	-0.00140	0.00472	0.99998	0.00290	0.00138	-0.00290	0.99999		113.35691	-10.36026	504.29018	94.52467	-87.23273	2.38270	0.56094	0.04824	-0.99814	-0.03728	-0.00201	-0.03742	0.99930	-0.99883	-0.04813	-0.00381		501.44648	4.01444	39.88491	1.02879	-0.29739	0.56942	0.37783	0.99994	0.00984	0.00537	-0.00994	0.99979	0.01790	-0.00519	-0.01795	0.99983	
661	6.60000	-0.10540	2.07900	0.61644	0.16256	0.08703	-0.27884	0.42720	0.99999	-0.00486	-0.00153	0.00487	0.99998	0.00283	0.00152	-0.00284	0.99999		113.31720	-10.39865	504.32834	94.56707	-87.21809	2.43305	0.56178	0.04849	-0.99813	-0.03714	-0.00206	-0.03729	0.99930	-0.99882	-0.04838	-0.00386		501.45022	4.07185	39.95007	1.04104	-0.30182	0.57593	0.37897	0.99994	0.00995	0.00545	-0.01005	0.99979	0.01811	-0.00527	-0.01817	0.99982	
662	6.61000	-0.10542	2.09332	0.59974	0.17042	0.07885	-0.28023	0.42396	0.99999	-0.00489	-0.00139	0.00489	0.99998	0.00297	0.00138	-0.00297	0.99999		113.37482	-10.32991	504.31013	94.32169	-87.22631	2.19194	0.55951	0.04836	-0.99814	-0.03707	-0.00185	-0.03721	0.99931	-0.99883	-0.04825	-0.00365		501.44759	4.06624	39.88791	1.02285	-0.29929	0.58418	0.38418	0.99993	0.01010	0.00540	-0.01020	0.99979	0.01780	-0.00522	-0.01785	0.99983	
663	6.62000	-0.10349	2.08102	0.61433	0.16115	0.08484	-0.27367	0.42645	0.99999	-0.00477	-0.00149	0.00478	0.99998	0.00280	0.00148	-0.00281	0.99999		113.31465	-10.39180	504.27286	94.33633	-87.22375	2.18908	0.55960	0.04840	-0.99813	-0.03738	-0.00185	-0.03751	0.99929	-0.99883	-0.04830	-0.00366		501.44250	4.02810	39.91614	1.03766	-0.30892	0.57832	0.38219	0.99993	0.00999	0.00557	-0.01009	0.99979	0.01805	-0.00539	-0.01811	0.99982	
664	6.63000	-0.10291	2.10059	0.59249	0.16592	0.07903	-0.28048	0.42779	0.99999	-0.00489	-0.00139	0.00490	0.99998	0.00289	0.00138	-0.00290	0.99999		113.37790	-10.32859	504.30104	94.22330	-87.20131	2.09872	0.55662	0.04879	-0.99812	-0.03698	-0.00179	-0.03712	0.99931	-0.99881	-0.04869	-0.00360		501.38399	4.02724	39.91932	0.99048	-0.23568	0.65154	0.37653	0.99993	0.01130	0.00431	-0.01137	0.99979	0.01724	-0.00411	-0.01729	0.99984	
