0.5043525099754333 0.07982957363128662 0.45880067348480225 0.35761258006095886 0.2376200556755066 -0.8866094350814819 -0.17197027802467346 0.5000000596046448 -1.1787133047391762e-07 0.03600144013762474 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5068536400794983 0.08029188215732574 0.4450470507144928 0.33430376648902893 0.23957791924476624 -0.8939142823219299 -0.1782156080007553 0.5000000596046448 -1.2110514546748163e-07 0.03600084409117699 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5089685320854187 0.0807577446103096 0.43127256631851196 0.3108118772506714 0.2413714975118637 -0.9006063938140869 -0.18451011180877686 0.5000000596046448 -1.2408528959895193e-07 0.03600024804472923 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5106987357139587 0.08122693002223969 0.41748884320259094 0.2871529161930084 0.24299947917461395 -0.90668123960495 -0.19084946811199188 0.5000000596046448 -1.268326315084778e-07 0.03599965199828148 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5120462775230408 0.08169913291931152 0.40370678901672363 0.2633429765701294 0.24446111917495728 -0.9121348261833191 -0.19722920656204224 0.5000000596046448 -1.2934245319229376e-07 0.035999055951833725 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5130138397216797 0.08217393606901169 0.38993754982948303 0.23939833045005798 0.2457554042339325 -0.9169631600379944 -0.20364508032798767 0.5000000596046448 -1.3163385403913708e-07 0.03599845990538597 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5136039853096008 0.08265113830566406 0.3761919140815735 0.21533532440662384 0.24688094854354858 -0.9211632609367371 -0.21009249985218048 0.5000000596046448 -1.3370787144140195e-07 0.03599786385893822 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.513819694519043 0.08313047140836716 0.3624807596206665 0.19117078185081482 0.2478376030921936 -0.9247318506240845 -0.21656732261180878 0.5000000596046448 -1.3558600642227248e-07 0.03599726781249046 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5136646032333374 0.08361130207777023 0.34881454706192017 0.16692118346691132 0.24862419068813324 -0.9276665449142456 -0.22306513786315918 0.5000000596046448 -1.3727841974287003e-07 0.03599667176604271 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5131423473358154 0.0840936228632927 0.3352034091949463 0.1426030695438385 0.24924051761627197 -0.929965615272522 -0.22958119213581085 0.5000000596046448 -1.3878232607567043e-07 0.035996075719594955 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.512256920337677 0.084576815366745 0.3216574788093567 0.1182330995798111 0.24968600273132324 -0.9316272735595703 -0.2361111044883728 0.5000000596046448 -1.4012385918249493e-07 0.0359954796731472 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5110129117965698 0.08506081998348236 0.30818653106689453 0.09382794052362442 0.2499603033065796 -0.9326505064964294 -0.24265047907829285 0.5000000596046448 -1.413202994626772e-07 0.03599488362669945 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5100315809249878 0.08537018299102783 0.2996108829975128 0.07820194959640503 0.25004440546035767 -0.9329686164855957 -0.24684357643127441 0.5000000596046448 -1.4237365064673213e-07 0.035994287580251694 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5095356702804565 0.08551166951656342 0.2956833839416504 0.0710226446390152 0.250057190656662 -0.9330260157585144 -0.2487763911485672 0.5000000596046448 -1.4328652753192728e-07 0.03599369153380394 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5093410015106201 0.0855652317404747 0.29418379068374634 0.06827838718891144 0.25005578994750977 -0.9330324530601501 -0.249520942568779 0.5000000596046448 -1.4406968773528206e-07 0.035993095487356186 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.50927734375 0.08558270335197449 0.293681263923645 0.06735146790742874 0.2500545084476471 -0.9330313801765442 -0.24977800250053406 0.5000000596046448 -1.447361483997156e-07 0.03599249944090843 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092602968215942 0.08558754622936249 0.2935327887535095 0.06707584112882614 0.25005248188972473 -0.9330297708511353 -0.24985988438129425 0.5000000596046448 -1.4530006353652425e-07 0.03599190339446068 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092586278915405 0.08558812737464905 0.2934906482696533 0.06700316816568375 0.2500481903553009 -0.9330289959907532 -0.24988684058189392 0.5000000596046448 -1.4575448403775226e-07 0.035991307348012924 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092607140541077 0.08558768033981323 0.293477326631546 0.06698498874902725 0.2500441372394562 -0.9330282211303711 -0.24989867210388184 0.5000000596046448 -1.4611229914862633e-07 0.03599071130156517 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092636942863464 0.08558696508407593 0.2934725880622864 0.06698016822338104 0.250040203332901 -0.9330275654792786 -0.24990643560886383 0.5000000596046448 -1.4637799949923647e-07 0.035990115255117416 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092666745185852 0.08558633923530579 0.29346978664398193 0.06697884947061539 0.2500366270542145 -0.9330268502235413 -0.24991288781166077 0.5000000596046448 -1.4656906444088236e-07 0.03598951920866966 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092692971229553 0.08558560907840729 0.2934671938419342 0.06697863340377808 0.2500331997871399 -0.9330262541770935 -0.24991866946220398 0.5000000596046448 -1.4669143411083496e-07 0.03598892316222191 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092718601226807 0.08558495342731476 0.2934648394584656 0.06697876006364822 0.25003018975257874 -0.933025598526001 -0.2499239444732666 0.5000000596046448 -1.467406463007137e-07 0.035988327115774155 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092741250991821 0.08558444678783417 0.2934625446796417 0.06697918474674225 0.25002729892730713 -0.9330251216888428 -0.24992887675762177 0.5000000596046448 -1.4673976522772136e-07 0.0359877310693264 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092765092849731 0.08558376133441925 0.29346051812171936 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4667890013697615e-07 0.03598713502287865 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092786550521851 0.08558328449726105 0.2934584319591522 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4655756785941776e-07 0.03598653897643089 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092803239822388 0.08558283746242523 0.2934566140174866 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4640528434028965e-07 0.03598594292998314 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.509282112121582 0.08558231592178345 0.2934548258781433 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4620918875607458e-07 0.035985346883535385 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092840194702148 0.08558180928230286 0.29345324635505676 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.459679310755746e-07 0.03598475083708763 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092856884002686 0.08558143675327301 0.293451726436615 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4571024564702384e-07 0.03598415479063988 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092873573303223 0.08558104932308197 0.29345017671585083 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4542514747972746e-07 0.03598355874419212 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092886686325073 0.08558060228824615 0.29344895482063293 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4511132917505165e-07 0.03598296269774437 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092896223068237 0.08558033406734467 0.29344767332077026 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4476725596068718e-07 0.035982366651296616 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092909932136536 0.08557999134063721 0.29344651103019714 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4441768314554793e-07 0.03598177060484886 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092923045158386 0.08557967841625214 0.29344531893730164 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.440611185898888e-07 0.03598117455840111 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092933177947998 0.08557941019535065 0.2934443950653076 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.436953311895195e-07 0.035980578511953354 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092944502830505 0.08557918667793274 0.293443500995636 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.433147787111011e-07 0.0359799824655056 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092955231666565 0.08557891845703125 0.29344257712364197 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.429363720717447e-07 0.035979386419057846 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092965364456177 0.08557868003845215 0.2934417724609375 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4254158031690167e-07 0.03597879037261009 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092970728874207 0.08557851612567902 0.2934407889842987 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4215255816907302e-07 0.03597819432616234 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092975497245789 0.08557829260826111 0.2934401035308838 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4177062723774725e-07 0.035977598279714584 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092982053756714 0.0855780690908432 0.2934395670890808 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4139614279429225e-07 0.03597700223326683 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092989206314087 0.08557787537574768 0.29343900084495544 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4103252965469437e-07 0.03597640618681908 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5092992782592773 0.0855778157711029 0.2934383749961853 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4066903020193422e-07 0.03597581014037132 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5093001127243042 0.08557756245136261 0.2934377193450928 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.4031118666935072e-07 0.03597521409392357 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5093004703521729 0.08557745814323425 0.2934371531009674 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.399527604917239e-07 0.035974618047475815 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5093010663986206 0.08557732403278351 0.29343655705451965 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.3960676881197287e-07 0.03597402200102806 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5093017816543579 0.08557720482349396 0.2934359908103943 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.3926499775607226e-07 0.03597342595458031 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5093023777008057 0.08557707071304321 0.2934356927871704 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.389373949223227e-07 0.03597282990813255 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5093029737472534 0.08557693660259247 0.29343539476394653 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.386041361683965e-07 0.0359722338616848 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5093035697937012 0.08557689189910889 0.29343509674072266 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.3828315559294424e-07 0.035971637815237045 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5093041062355042 0.08557680249214172 0.2934347689151764 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.379752774255394e-07 0.03597104176878929 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5093047618865967 0.08557665348052979 0.2934345006942749 0.06697943061590195 0.25002536177635193 -0.9330248236656189 -0.24993161857128143 0.5000000596046448 -1.376786826767784e-07 0.03597044572234154 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5107892751693726 0.0851411446928978 0.3054756820201874 0.08896167576313019 0.24995344877243042 -0.9327676892280579 -0.2440362572669983 0.5000000596046448 -1.3738714699229604e-07 0.035969849675893784 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5120996236801147 0.0846577137708664 0.31893426179885864 0.11336636543273926 0.24971139430999756 -0.9318748712539673 -0.23748990893363953 0.5000000596046448 -1.3711138535654754e-07 0.03596925362944603 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5130524039268494 0.08417485654354095 0.33247053623199463 0.13774175941944122 0.24929779767990112 -0.9303435683250427 -0.2309519350528717 0.5000000596046448 -1.368536146628685e-07 0.035968657582998276 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.5136431455612183 0.08369280397891998 0.34607362747192383 0.1620689183473587 0.24871374666690826 -0.9281743168830872 -0.2244274914264679 0.5000000596046448 -1.365991693091928e-07 0.03596806153655052 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
