0.28743265039136723 0.0691926102363857 0.7846052634410287 -0.03326600041709803 0.875230804790776 0.11638752562959116 -0.4683143767164977 0.5 2.506172406953401e-17 0.04728446276399423 1.0 4.121645230929941e-17 2.024365518677383e-18 -4.1605521770777346e-20
0.3030428342836444 0.069477562155021 0.7736937037193925 -0.0376177526913406 0.8589619099540636 0.12336104980152969 -0.4955314251612956 0.5 2.6931460182525105e-17 0.04728447614210501 1.0 4.109172663302452e-17 2.0543856958080277e-18 -4.24848715811099e-20
0.31835706347498915 0.06978205745962647 0.7621170170048621 -0.0422545553022404 0.841629052018396 0.13023649361069775 -0.5224112815462705 0.5 2.880048729504637e-17 0.047284482739761664 1.0 4.0758954577325405e-17 2.0811298944597486e-18 -4.2590106656041656e-20
0.33333689946522066 0.07010557728908198 0.7498840260463389 -0.04717399983921596 0.8232417300678557 0.13699280881086062 -0.5488903696988721 0.5 3.066975704677513e-17 0.047284485993518595 1.0 4.1131226290550264e-17 2.078121488476916e-18 -4.319239979037284e-20
0.34794405227883274 0.0704477638211325 0.7370064858154093 -0.052371927664787724 0.8038149483822146 0.1436096500543637 -0.5749043210493684 0.5 3.2539645740512086e-17 0.04728448759817008 1.0 4.1100731945592496e-17 2.077751183225058e-18 -4.251988946690163e-20
0.36214074575075966 0.07080810006055166 0.7234990266409489 -0.05784281416140576 0.7833690137735425 0.15006647029391212 -0.6003892500727198 0.5 3.440940874598991e-17 0.04728448838953446 1.0 4.1078338560821606e-17 2.0772010135656823e-18 -4.2046448078413037e-20
0.37588993952555855 0.07118602598835774 0.7093791634242996 -0.06357956713172841 0.7619295901728695 0.15634307521774518 -0.6252821611830965 0.5 3.6279270133700654e-17 0.04728448877981104 1.0 4.085564165030632e-17 2.0771402715371984e-18 -4.2432463862031896e-20
0.38915568196422623 0.07158086501673144 0.694667163439578 -0.06957372287047228 0.7395275749659017 0.1624195315541998 -0.6495216383775908 0.5 3.8148925507343735e-17 0.04728448897228343 1.0 4.1309714014331915e-17 2.0783863927806455e-18 -4.1834134717185155e-20
0.4019033068671856 0.07199186262880544 0.6793860205530574 -0.07581528184591442 0.7161990679366383 0.16827653887867308 -0.6730482483361276 0.5 4.001879756784835e-17 0.047284489067204866 1.0 4.0152883982019364e-17 2.0774775495639455e-18 -4.12163748197772e-20
0.4140997701799898 0.07241813070351776 0.6635612155550308 -0.08229308208785677 0.6919847877772375 0.17389576237659238 -0.6958054081083566 0.5 4.188822787877985e-17 0.0472844891140172 1.0 4.1001922353501855e-17 2.0795928927186698e-18 -4.0113479156245003e-20
0.4257138553915223 0.07285869235920125 0.6472206020784599 -0.088994489281482 0.6669303282237842 0.17925923263293758 -0.717739538891856 0.5 4.3757801506477714e-17 0.04728448913710355 1.0 4.023963706116385e-17 2.07791251085346e-18 -4.010601246843062e-20
0.43671635459969493 0.07331251284168704 0.6303942055779441 -0.09590586906201272 0.641085133069277 0.18435068090042658 -0.7388008817594608 0.5 4.562719477000226e-17 0.04728448914848904 1.0 4.211218514925076e-17 2.0783686297976288e-18 -3.93896315640469e-20
0.4470803076736332 0.0737784278609886 0.6131139710929551 -0.10301251735180425 0.614502472016688 0.18915471731172412 -0.7589437568574798 0.5 4.749769254480707e-17 0.047284489154104055 1.0 4.0059037517563635e-17 2.0791379307606e-18 -3.9288495920380296e-20
0.4567811050132521 0.0742552609240377 0.5954135705940375 -0.11029874992629238 0.5872388420009945 0.19365740491630454 -0.7781269419131499 0.5 4.936722226250473e-17 0.047284489156873236 1.0 4.133134908796819e-17 2.0786180189832855e-18 -3.907849345736766e-20
0.46579662768142394 0.07474174011737272 0.5773281324854139 -0.11774831735788185 0.5593531894664363 0.19784653403329217 -0.7963140662854863 0.5 5.1236932537098766e-17 0.047284489158238865 1.0 4.038787255891592e-17 2.0782846729064165e-18 -3.932095048983061e-20
0.4741073445946339 0.07523658616708204 0.55889399818624 -0.12534410744578164 0.5309068437067611 0.2017110773993373 -0.8134736746129796 0.5 5.310652627342778e-17 0.04728448915891236 1.0 4.055253069654461e-17 2.077390754479455e-18 -3.939567892205936e-20
0.48169633681068214 0.07573848093199671 0.5401484878611198 -0.13306887021429067 0.5019622687629148 0.20524217943471545 -0.8295795346434047 0.5 5.497614650425159e-17 0.047284489159244485 1.0 4.0730489939844773e-17 2.077395675958017e-18 -3.992057514988635e-20
0.48854936344109856 0.07624610793602991 0.5211296385348828 -0.14090477177235503 0.4725831896771073 0.20843220499556747 -0.8446105552543598 0.5 5.684556795645839e-17 0.04728448915940829 1.0 4.080144740499881e-17 2.0778904856857787e-18 -4.095672281883086e-20
0.49465483158839885 0.0767581671641052 0.5018759799195507 -0.14883410074536862 0.44283340045154657 0.21127572046702844 -0.8585508487218305 0.5 5.871544910176091e-17 0.04728448915948905 1.0 4.1251966165378683e-17 2.0784111579489445e-18 -4.10396384817338e-20
0.5000037867345803 0.07727335331401636 0.48242631550663656 -0.1568390069958609 0.4127766596088779 0.21376861697934355 -0.8713896565609598 0.5 6.058513710270826e-17 0.047284489159528875 1.0 4.133559795223804e-17 2.0777494820834383e-18 -4.054422492609072e-20
0.5045898696912889 0.07779043929930861 0.4628194762419612 -0.16490188397423186 0.38247590682012855 0.21590874189270984 -0.8831211494116629 0.5 6.245466665601965e-17 0.047284489159548505 1.0 4.130745330669547e-17 2.07773156455575e-18 -4.1244909664625696e-20
0.5084092375428266 0.07830820385014867 0.4430942039151563 -0.1730054397430957 0.3519929070917531 0.2176955256760852 -0.8937442415350195 0.5 6.432425900509083e-17 0.04728448915955813 1.0 4.078234912793205e-17 2.0781280909584283e-18 -4.0715359396954125e-20
0.5114605097375053 0.07882553209612386 0.4232888628689741 -0.1811327184492738 0.32138780777306364 0.21912993041871556 -0.9032623588507879 0.5 6.619378172618406e-17 0.04728448915956278 1.0 4.0862527700323407e-17 2.0784473379440072e-18 -4.0799159614908836e-20
0.5137446578317497 0.07934134119082273 0.4034413858453241 -0.18926744766742412 0.29071868291286146 0.22021454532593454 -0.9116830779858547 0.5 6.806328878102493e-17 0.04728448915956549 1.0 4.103054742287532e-17 2.0795052177700116e-18 -4.071878796442784e-20
0.5152649221015466 0.07985466086005344 0.383589049747067 -0.19739379664102935 0.2600413558121559 0.2209532196769032 -0.9190178763383364 0.5 6.993299357041867e-17 0.04728448915956549 1.0 4.0013383214027714e-17 2.087890340356814e-18 -4.066858249909143e-20
0.5160267021622815 0.08036458277195678 0.3637683666882227 -0.2054968597927795 0.22940890002227832 0.2213512623508005 -0.9252816954104206 0.5 7.180248716069749e-17 0.04728448915956549 1.0 4.0009475340303086e-17 2.1000135024580266e-18 -3.980512508041008e-20
0.5160374505516874 0.08087030026551939 0.34401500316698724 -0.21356229683451525 0.19887173032299413 0.22141499611479623 -0.9304926543205968 0.5 7.367194147713033e-17 0.04728448915956549 1.0 4.010134240653833e-17 2.1380614939976973e-18 -3.752638085949557e-20
0.5153065599976602 0.08137109948966388 0.32436358946103194 -0.22157680576077637 0.1684770544362547 0.22115200043532132 -0.9346715968621225 0.5 7.554136002458631e-17 0.04728448915956549 1.0 3.979531203892072e-17 2.1565374796658974e-18 -3.6414549612143366e-20
0.5138452595255253 0.08186634440606952 0.304847740464384 -0.2295277911004353 0.13826919064271578 0.22057059199080678 -0.9378417979490935 0.5 7.741104840982446e-17 0.04728448915956549 1.0 3.9792784040961194e-17 2.1687021240322728e-18 -3.6262946063204826e-20
0.5117849855932015 0.08235905514820059 0.28763385732375013 -0.23691440702609798 0.10987508505340865 0.2193243522280489 -0.9400509868872674 0.5 7.928046308222224e-17 0.04728448915956549 1.0 4.05805320304679e-17 2.178972428935163e-18 -3.6109245620033213e-20
0.50981506264958 0.08286528955701403 0.2771503141295498 -0.24278743736527164 0.08727640453000764 0.21840968852616624 -0.9411345798703934 0.5 8.115019243903952e-17 0.04728448915956549 1.0 4.014894610287841e-17 2.1896952623336997e-18 -3.6007391181001736e-20
0.508498791662381 0.08338145968763583 0.2730472555742402 -0.24738109146289777 0.07110532650194142 0.22056725749054 -0.9407957871147061 0.5 8.301977589156656e-17 0.04728448915956549 1.0 4.042638676769542e-17 2.1944653729401185e-18 -3.579061625053632e-20
0.5076129705365249 0.08391108566677144 0.27227347713993255 -0.25123180470403444 0.058404367895575356 0.2244809518887689 -0.9397232637085158 0.5 8.488945908208985e-17 0.04728448915956549 1.0 4.030204365596504e-17 2.195629194070705e-18 -3.5633322775433684e-20
0.5071934055923575 0.08446514358763353 0.2725613184661234 -0.25297213505279953 0.05211846646525336 0.2273333673993291 -0.9389399897794428 0.5 8.675914559851084e-17 0.04728448915956549 1.0 4.017359665777001e-17 2.198116662507054e-18 -3.565449285275866e-20
0.5070270880893207 0.08479550455670476 0.2729821761131906 -0.25367044482691165 0.04941461253163179 0.22897311433688988 -0.9384992351624646 0.5 8.8628850517274e-17 0.04728448915956549 1.0 3.985168245972965e-17 2.198914989519483e-18 -3.5659391801816754e-20
0.5069748904094677 0.08486864267261675 0.27325617796611545 -0.254044835343555 0.048264874413469785 0.22978160238333972 -0.9382601658065117 0.5 9.04984201815203e-17 0.04728448915956549 1.0 4.0728745086240076e-17 2.199929786069158e-18 -3.565533354454246e-20
0.5069706230698392 0.0847815309303441 0.27337501687715343 -0.25431529887755694 0.04778221807611722 0.2301015538103429 -0.938133179951872 0.5 9.236805956792326e-17 0.04728448915956549 1.0 4.0704500130013353e-17 2.2017095940324017e-18 -3.5973460445592264e-20
0.5069823635733463 0.08464153076061193 0.2734083657106996 -0.2545279088327738 0.047578026445244524 0.23019182496932938 -0.9380637498283795 0.5 9.42376675861731e-17 0.04728448915956549 1.0 4.068145651513441e-17 2.204081013363001e-18 -3.5289008452266936e-20
0.5069948013163629 0.08452242591916348 0.27340796252634025 -0.25467382422208984 0.047491212071696425 0.23020018137460227 -0.93802649457633 0.5 9.610726023821207e-17 0.04728448915956549 1.0 4.075743061773083e-17 2.2067411953894466e-18 -3.524137754518086e-20
0.507002276680285 0.08445105805631535 0.2734006606134804 -0.2547554789625839 0.04745184011964203 0.230189432054482 -0.9380089520778784 0.5 9.797695455929293e-17 0.04728448915956549 1.0 4.063261260287983e-17 2.207174983057947e-18 -3.539511523526886e-20
0.5070041647478143 0.08442501031967137 0.27339687287198505 -0.2547887325804448 0.04742606777711591 0.23018588846110818 -0.9380020930672922 0.5 9.984672434596468e-17 0.04728448915956549 1.0 3.960584213684917e-17 2.208496781335913e-18 -3.523767741573684e-20
0.5070026189106036 0.0844278640177306 0.27339518504208116 -0.2547904869671884 0.04740957758283812 0.23018954637036668 -0.9380015524753916 0.5 1.0171617489433143e-16 0.04728448915956549 1.0 4.0780161955539656e-17 2.2101547660192803e-18 -3.5000411963723804e-20
0.506999595139917 0.0844420105068938 0.27339613043036415 -0.2547816710791668 0.04739411866490676 0.2301949689476724 -0.9380033975787423 0.5 1.0358576453628256e-16 0.04728448915956549 1.0 4.0257306315589733e-17 2.211841901749281e-18 -3.4903953811613885e-20
0.5069970018755182 0.08445685876413803 0.27339681598100557 -0.25476944555922004 0.04738575880666611 0.23020191552500743 -0.9380054357840265 0.5 1.0545540720396234e-16 0.04728448915956549 1.0 4.0832842214886486e-17 2.212586202461389e-18 -3.475879302808652e-20
0.5069952764797456 0.08446601883526794 0.2733976507097747 -0.25476284920756354 0.04737915181100275 0.2302049460841591 -0.9380068173716563 0.5 1.0732501166872398e-16 0.04728448915956549 1.0 4.0513889869087263e-17 2.216765705446039e-18 -3.458117183100073e-20
0.5069945905069437 0.08447024347159462 0.27339794294293346 -0.2547589268177793 0.047377526206143536 0.23020677393810873 -0.9380075162013619 0.5 1.091947342585844e-16 0.04728448915956549 1.0 3.958870896486914e-17 2.2171626676807372e-18 -3.4473429409818136e-20
0.506994584620325 0.08447009774364131 0.2733979601143157 -0.2547595083055809 0.04737695267564928 0.2302070509329121 -0.9380073192592048 0.5 1.1106437204412857e-16 0.04728448915956549 1.0 3.936369628919058e-17 2.218462120875736e-18 -3.4439973692515176e-20
0.5069948325560227 0.08446852580008922 0.2733980161045958 -0.25476063762716594 0.04737754413083732 0.23020599951574736 -0.9380072407049351 0.5 1.129340058878567e-16 0.04728448915956549 1.0 3.953997708037174e-17 2.2187471847332067e-18 -3.432244167690064e-20
0.5069951874648398 0.08446664219722992 0.2733977283782479 -0.2547622618403363 0.047378654630405956 0.230205973511312 -0.9380067498622374 0.5 1.1480352985623865e-16 0.04728448915956549 1.0 4.001691804246399e-17 2.2189812817552285e-18 -3.4454574731418925e-20
0.5069953777485455 0.08446522525875501 0.27339790631596234 -0.25476358313786995 0.047378709337126096 0.23020488199383882 -0.9380066561141795 0.5 1.1667311800432547e-16 0.04728448915956549 1.0 4.019399024892692e-17 2.2201989223732794e-18 -3.4417169407017596e-20
0.5069955028017236 0.0844647866547624 0.27339761415000235 -0.25476370474977633 0.04737952775318363 0.23020524430176323 -0.9380064928282851 0.5 1.1854284641019887e-16 0.04728448915956549 1.0 3.9767186526308434e-17 2.2214161448880073e-18 -3.415507694386134e-20
0.5069955052830076 0.08446449295671625 0.2733978443352861 -0.2547642864258412 0.047379010315264286 0.23020476754299687 -0.9380064779861347 0.5 1.204123431299007e-16 0.04728448915956549 1.0 4.074694850119348e-17 2.222688350279268e-18 -3.391648266891747e-20
0.506995474305624 0.08446489419799728 0.27339768510485796 -0.25476358074749017 0.04737937678255584 0.23020513658513211 -0.9380065605688664 0.5 1.222820471959903e-16 0.04728448915956549 1.0 3.931969572554443e-17 2.2234213608538587e-18 -3.3760238500400345e-20
0.5069954397399372 0.08446493827897068 0.2733977759316887 -0.25476392269286435 0.04737892132744443 0.2302050952415073 -0.9380065008478571 0.5 1.2415158779850878e-16 0.04728448915956549 1.0 3.980680937402356e-17 2.226563663836082e-18 -3.3529291422286596e-20
0.5069954003362807 0.08446525989236947 0.27339780416531007 -0.2547632961244291 0.047379080556139624 0.23020508453520733 -0.9380066656093705 0.5 1.260212119700059e-16 0.04728448915956549 1.0 3.9987784998193134e-17 2.2299993167215842e-18 -3.376871402654253e-20
0.5069953924861159 0.08446527400424308 0.2733977030666329 -0.2547636019374023 0.04737888212404476 0.2302053843647479 -0.9380065189890928 0.5 1.2789073151635273e-16 0.04728448915956549 1.0 4.0464578199080273e-17 2.2336296076330324e-18 -3.359277038818063e-20
0.5069953854195309 0.08446530042334854 0.27339787201150045 -0.25476331788954604 0.04737897637616177 0.23020495463778173 -0.9380066968394597 0.5 1.2976040852547644e-16 0.04728448915956549 1.0 3.96395555995575e-17 2.2338216304472387e-18 -3.3433615647494713e-20
0.5069953865620672 0.08446533982118148 0.27339767255481306 -0.25476347648509357 0.04737891377664588 0.23020549181749053 -0.9380065250922521 0.5 1.316299798542771e-16 0.04728448915956549 1.0 3.961422154798337e-17 2.23522852027843e-18 -3.32113557475195e-20
0.5069953996081591 0.08446520238951699 0.2733978671081625 -0.2547634817283795 0.04737897996426792 0.23020490919504005 -0.9380066633119846 0.5 1.3349967583508405e-16 0.04728448915956549 1.0 3.999545669998446e-17 2.2377490338762776e-18 -3.3662131816570284e-20
0.5069953909084949 0.08446531608518232 0.273397700994155 -0.25476340552697274 0.047378955850877834 0.2302054148043197 -0.9380065611399268 0.5 1.3536933938596195e-16 0.04728448915956549 1.0 3.977444799198535e-17 2.2390365577049022e-18 -3.374760822409728e-20
0.5069954083528985 0.0844651581547411 0.2733978128641074 -0.2547636126323318 0.04737896906572135 0.23020503136623427 -0.9380065983256536 0.5 1.3723889093783444e-16 0.04728448915956549 1.0 4.084843906064465e-17 2.240405965239925e-18 -3.393754106561931e-20
0.5069953946004304 0.08446528440930194 0.27339776419475204 -0.2547633424547096 0.047379006775140224 0.23020522064143817 -0.9380066233496076 0.5 1.3910850686034474e-16 0.04728448915956549 1.0 4.082561521330383e-17 2.2417748320752012e-18 -3.367264698692211e-20
0.5069954046650446 0.08446518800894912 0.2733977471049327 -0.25476366442544357 0.047378910588726175 0.23020524161400405 -0.9380065356133632 0.5 1.4097811417260876e-16 0.04728448915956549 1.0 4.0901930201885986e-17 2.2432251963072007e-18 -3.341965387595314e-20
0.5069954004898081 0.08446524651569923 0.2733978225066887 -0.2547633188599233 0.047379074095673095 0.2302050219759524 -0.9380066751139702 0.5 1.4284791512177693e-16 0.04728448915956549 1.0 3.987622577450415e-17 2.244100803987809e-18 -3.35653030094571e-20
0.5069953951083639 0.08446524175977382 0.2733977046026462 -0.2547636463199136 0.04737883753536713 0.2302054055042208 -0.9380065039988883 0.5 1.4471746572496798e-16 0.04728448915956549 1.0 4.05552906490629e-17 2.2464611893917022e-18 -3.318683602626045e-20
0.5069954081424528 0.0844652078977562 0.2733978454897876 -0.2547633572843825 0.047379129054944055 0.23020492227513573 -0.93800668637035 0.5 1.4658714442193644e-16 0.04728448915956549 1.0 4.0131886619733e-17 2.2471821528545826e-18 -3.304117452725943e-20
0.5069953875965028 0.08446527868623298 0.273397703894661 -0.2547635754100699 0.04737880482501353 0.23020543645261787 -0.9380065173149335 0.5 1.4845673960433143e-16 0.04728448915956549 1.0 3.9810551681158306e-17 2.2497357452212504e-18 -3.272880275616242e-20
0.5069954123299971 0.08446518746156852 0.2733978258497969 -0.2547634453015088 0.04737912436674613 0.23020496440725435 -0.9380066523615921 0.5 1.5032633778739395e-16 0.04728448915956549 1.0 4.038809721883683e-17 2.25117512839592e-18 -3.2160213817924773e-20
0.5069953870782646 0.0844652839799063 0.2733977397409265 -0.254763476079418 0.04737885081577654 0.23020533130613993 -0.938006567775268 0.5 1.5219596194436097e-16 0.04728448915956549 1.0 4.046592918933174e-17 2.25331718422986e-18 -3.2409570654492155e-20
0.5069954091620515 0.08446519534262575 0.2733977800741023 -0.25476354733386203 0.04737903901293165 0.23020511494841134 -0.9380065920150386 0.5 1.5406559589244405e-16 0.04728448915956549 1.0 4.014566650337632e-17 2.255828197683211e-18 -3.2333958526737116e-20
0.506995394030231 0.08446526264996593 0.2733977879828665 -0.25476338399270804 0.047378968733085454 0.23020515696586846 -0.9380066296166 0.5 1.5593510192143373e-16 0.04728448915956549 1.0 4.00217529375462e-17 2.256776033766948e-18 -3.2116617977657984e-20
0.5069953998569355 0.08446522345705369 0.2733977364301126 -0.25476362190093177 0.047378903852670046 0.2302052874460737 -0.9380065362552167 0.5 1.5780458922831354e-16 0.04728448915956549 1.0 4.06994128090904e-17 2.2582494631549558e-18 -3.1833770936251146e-20
0.5069954045511545 0.08446523105436331 0.27339782100304894 -0.25476333626260583 0.0473791037914826 0.23020500935797328 -0.9380066719841378 0.5 1.5967434535790175e-16 0.04728448915956549 1.0 3.9277928562505534e-17 2.258509783911568e-18 -3.1911470558427945e-20
0.5069953897948961 0.08446525318803759 0.27339771796370127 -0.25476363786277 0.04737878831636998 0.23020539083051467 -0.9380065123831338 0.5 1.6154389637610015e-16 0.04728448915956549 1.0 4.035694486376528e-17 2.2576600883339835e-18 -3.1675705115580245e-20
0.5069954126168192 0.08446520739553154 0.27339782335194834 -0.2547633539012598 0.047379182479162105 0.2302049624261064 -0.9380066747369034 0.5 1.6341353750254576e-16 0.04728448915956549 1.0 4.023322435093649e-17 2.258571227043668e-18 -3.1265769571031866e-20
0.5069953848781583 0.08446526824550646 0.27339773085182023 -0.2547635882945095 0.047378758822108916 0.2302053775393132 -0.9380065305976096 0.5 1.6528317121211963e-16 0.04728448915956549 1.0 3.941003311164995e-17 2.2587543968679592e-18 -3.1138007128570496e-20
0.506995413595528 0.08446520262548377 0.27339779822945387 -0.2547634294188158 0.0473791569026321 0.2302050314148409 -0.9380066385869836 0.5 1.6715288132061475e-16 0.04728448915956549 1.0 3.958648734571e-17 2.258692348433256e-18 -3.1225436996631985e-20
0.5069953879432063 0.08446526317447038 0.27339776372627544 -0.2547634955392758 0.04737883724021934 0.2302052650389954 -0.9380065794389185 0.5 1.6902247127238453e-16 0.04728448915956549 1.0 3.9762352831240155e-17 2.2587384734770456e-18 -3.134927473556665e-20
0.5069954069336069 0.08446521598466011 0.27339776286763356 -0.25476352832050914 0.04737903539122398 0.23020516998697432 -0.9380065838544795 0.5 1.7089205783753085e-16 0.04728448915956549 1.0 4.003884613433901e-17 2.258727798319016e-18 -3.122605692146701e-20
0.5069953972227965 0.08446524419672902 0.27339779639039974 -0.25476340229630534 0.047378985795921244 0.23020512056293882 -0.9380066327174685 0.5 1.727617720388277e-16 0.04728448915956549 1.0 3.971193198713109e-17 2.2587204430015064e-18 -3.132270694260291e-20
0.5069953963931676 0.08446523730143701 0.27339773731851247 -0.25476360480769616 0.047378879853118554 0.23020530044999327 -0.9380065389185622 0.5 1.7463129961221674e-16 0.04728448915956549 1.0 4.068691049599931e-17 2.2576400726543886e-18 -3.149757838099093e-20
0.5069954075209225 0.08446522377874263 0.2733978117416824 -0.2547633516154097 0.04737912723187909 0.23020502100644877 -0.9380066637715583 0.5 1.765009352694448e-16 0.04728448915956549 1.0 4.03637309408872e-17 2.2585904532447635e-18 -3.1394019685031837e-20
0.5069953877879294 0.08446525394057008 0.27339773356093033 -0.25476362392846086 0.04737877166858817 0.2302053572881529 -0.9380065252405484 0.5 1.7837049688804383e-16 0.04728448915956549 1.0 4.094394379671938e-17 2.2587262867633877e-18 -3.138675850015395e-20
0.5080931148306272 0.08454038771786185 0.278157836021888 -0.24976267102604963 0.06268485447885219 0.226388101993685 -0.9393815223095434 0.5 1.802405394806778e-16 0.04728448915956549 1.0 3.998373912129858e-17 2.256465992824586e-18 -3.1117004637949565e-20
0.5096974752579801 0.08408747787318532 0.2859742862910653 -0.24450490555791293 0.08193002963379403 0.2257547282511435 -0.9394358009329717 0.5 1.8211013937086118e-16 0.04728448915956549 1.0 4.0858002550043045e-17 2.2574078613387883e-18 -3.070027474414449e-20
0.51122680297027 0.08342138666584424 0.2940846353140356 -0.2394692839934737 0.10129940720007694 0.22517483857372933 -0.938983058525478 0.5 1.8397974893154826e-16 0.04728448915956549 1.0 4.0633548719977694e-17 2.258757379766001e-18 -3.0478065971764275e-20
0.5125842103337429 0.08274011101191558 0.30202191190339617 -0.2345207222860906 0.12023024698742427 0.2241079148504968 -0.9382538894292504 0.5 1.858493729962831e-16 0.04728448915956549 1.0 4.0409219739898926e-17 2.2587471996701325e-18 -3.064868523741227e-20
0.5137715910256966 0.08213306288593616 0.3098259888527205 -0.22959459377739888 0.13872963970209334 0.22272028537638516 -0.937249211287041 0.5 1.877191727845588e-16 0.04728448915956549 1.0 3.958267402302054e-17 2.25873359021471e-18 -3.0715737352037195e-20
0.5148032864410774 0.08161674354070203 0.3175860519283656 -0.2246599485421727 0.15689531225400621 0.22119022041266834 -0.935941587337341 0.5 1.8958873530351268e-16 0.04728448915956549 1.0 4.0457348258315556e-17 2.2587358276729138e-18 -3.051347335037965e-20
0.5156890901144754 0.08117279987726397 0.3253420996880737 -0.21973628788471808 0.17478160934545992 0.21958834842422606 -0.9343170286672379 0.5 1.9145842366305439e-16 0.04728448915956549 1.0 3.983040489899094e-17 2.2587449495085685e-18 -3.028763335495971e-20
0.5164368173570861 0.08077058908739987 0.33312187308508684 -0.21484113376661487 0.1924382271945215 0.21793999672647513 -0.932369547863383 0.5 1.9332796214417655e-16 0.04728448915956549 1.0 4.050728851871894e-17 2.2586094337933494e-18 -3.0212729594650956e-20
0.5170500208863473 0.08038730327684407 0.34092620048866296 -0.20999812258500433 0.20987099009291846 0.21625995454159017 -0.9301003107675327 0.5 1.9519773809778653e-16 0.04728448915956549 1.0 3.9480335633703907e-17 2.258735832026422e-18 -3.021987704147965e-20
