0.01196411345154047 0.06787078827619553 0.8714620471000671 0.9998568892478943 0.0054834820330142975 -0.01594081148505211 0.00146951072383672 0.5 -5.780504963581734e-09 0.037293870002031326 -4.407086606761368e-08 -2.787800212900038e-09 -1.5913961703972745e-07 1.0
-0.8784512281417847 0.20145085453987122 -0.01252349466085434 -0.538971483707428 -0.31423255801200867 0.405901163816452 -0.6678411960601807 0.5 -1.0230777114372813e-08 0.03729928284883499 1.2458921005986667e-08 -4.113258000870701e-08 2.638150142786344e-08 1.0
-0.8466344475746155 -0.12161973118782043 -0.2506920397281647 -0.4552491307258606 -0.06242021918296814 0.24480320513248444 0.8537700176239014 0.5 -1.7174279776099866e-08 0.037299856543540955 -7.358957887504403e-09 2.4759975403298995e-08 -1.5869384029087996e-08 1.0
0.47237661480903625 1.9020342826843262 -0.3944857120513916 0.2793706953525543 0.2769539952278137 0.8073813319206238 0.43975433707237244 0.5 -2.3129484105766096e-08 0.03729991987347603 -1.5380864581970854e-08 -4.023033994826619e-08 -6.398443019861588e-08 1.0
-2.612649440765381 -0.8984744548797607 0.2831566631793976 0.4900999069213867 0.42580705881118774 0.4994117319583893 0.5736534595489502 0.5 -3.836626660813636e-08 0.03729992359876633 -1.3614902094616355e-08 4.749822757332822e-10 -1.2571838681196823e-07 1.0
-0.4947783350944519 0.3398217558860779 2.0592970848083496 -0.3537319302558899 -0.5255430936813354 0.28203198313713074 -0.7205111384391785 0.5 -5.362036148426341e-08 0.037299927324056625 -1.6808410663315954e-08 5.200998742793672e-08 -1.293311697736499e-07 1.0
-0.7997568845748901 0.07138079404830933 1.5216401815414429 0.8050082921981812 -0.12727029621601105 0.5531492233276367 0.1725970357656479 0.5 -4.7977032124890684e-08 0.037299931049346924 9.028451586345909e-08 -1.2666660609284008e-07 -1.8635850196346837e-08 1.0
2.9823386669158936 3.333610773086548 -1.5843920707702637 0.7611796855926514 -0.11982128769159317 -0.5969353914260864 -0.2234199047088623 0.5 -3.3391724940656786e-08 0.03729993477463722 2.7834410332161497e-09 -1.5015091037184902e-07 -2.1063596022941056e-07 1.0
0.638981819152832 3.331773281097412 -0.8887513279914856 -0.14840881526470184 -0.20257195830345154 0.9331205487251282 -0.2573430836200714 0.5 -2.6638696581926524e-08 0.03729994595050812 8.009870100522676e-08 -1.1568145197315971e-07 -3.3339583183078503e-07 1.0
6.655447483062744 7.162813663482666 1.0044434070587158 -0.9916821718215942 0.04894070327281952 0.11868709325790405 0.009202410466969013 0.5 -3.11079269010861e-08 0.03729993849992752 9.891114416404889e-08 -1.4797620906392694e-08 -2.2187509784998838e-07 1.0
11.706619262695312 -2.0499298572540283 -1.1183992624282837 -0.3889100253582001 0.5095596313476562 -0.007130466401576996 -0.7674940824508667 0.5 -5.386382895267161e-08 0.03729993849992752 1.944886207638774e-07 1.348275979751179e-08 -4.271108480224939e-07 1.0
4.603353977203369 -6.134583473205566 26.672161102294922 0.37476515769958496 -0.8656275868415833 0.3227141201496124 -0.07807419449090958 0.5 -4.357537264354505e-08 0.037299953401088715 1.6984894557481311e-07 -2.0130785927108263e-08 -4.584543944474717e-07 1.0
-2.473463535308838 -13.705122947692871 34.5386848449707 -0.0075717889703810215 0.6564857363700867 -0.45295438170433044 0.6031595468521118 0.5 -5.150514326146549e-08 0.03729996085166931 5.0864048972698583e-08 -1.1625294504824524e-08 -2.262226104221554e-07 1.0
-64.21212005615234 -9.632577896118164 -4.804543495178223 0.0019312924705445766 -0.026346903294324875 0.4418385326862335 -0.8967055678367615 0.5 -5.317947326943795e-08 0.03729996085166931 9.401194489555564e-08 -1.1466859461961576e-07 -1.710605204152671e-07 1.0
-43.28639602661133 -39.56914138793945 -7.267385959625244 -0.629733145236969 -0.24696488678455353 -0.6580383777618408 0.3308022916316986 0.5 -3.595305031467433e-08 0.03729996085166931 6.086177251063418e-08 -1.697056148941556e-07 -3.7219115256448276e-07 1.0
-75.0582504272461 -48.475852966308594 2.1385695934295654 0.4168676435947418 -0.19571392238140106 0.19452881813049316 -0.8660693168640137 0.5 -2.7029978255654896e-08 0.03729996830224991 -5.838329286689259e-08 -1.0829177909954524e-07 -6.082296977183432e-07 1.0
-136.3798828125 -47.9010124206543 31.55752944946289 -0.17997010052204132 0.46923574805259705 -0.4667796492576599 0.7276986837387085 0.5 -2.4380794272360617e-08 0.037299979478120804 5.3510795794409205e-08 -5.072159581231972e-08 -6.543579047502135e-07 1.0
-197.78240966796875 -312.4801940917969 -85.32736206054688 0.0912766233086586 -0.6144087910652161 -0.1996549367904663 -0.7578313946723938 0.5 -2.6919648732359747e-08 0.03729997202754021 -6.4396474819261584e-09 -1.5131109876165283e-07 -6.959314760024427e-07 1.0
