0.012118523009121418 0.06789213418960571 0.871437132358551 0.999820351600647 0.005752898752689362 -0.017918620258569717 0.002254897728562355 0.5 -1.269938465497944e-08 0.037293870002031326 6.170751021272736e-09 7.67617702734924e-09 -9.126567590556078e-08 1.0
-0.020534619688987732 0.11652636528015137 0.8223868608474731 0.7040519118309021 -0.6692114472389221 -0.16290535032749176 0.1729995757341385 0.5 -8.079114266479337e-09 0.037299275398254395 -6.035908484136598e-08 -4.681266219108693e-08 -2.483647847384418e-07 1.0
-2.2223527431488037 5.021062850952148 -2.872889518737793 0.1543588936328888 0.24236908555030823 0.9395517110824585 -0.18620732426643372 0.5 -1.6786898537901607e-09 0.03729986026883125 -3.0149408303259406e-08 -9.543175139015148e-08 -1.3568075019065873e-07 1.0
-0.10079582035541534 2.8505630493164062 -2.515887975692749 0.4452793002128601 -0.08189330250024796 -0.4435429871082306 0.7734917998313904 0.5 -1.3960478106866958e-08 0.037299927324056625 5.1022503555486765e-08 -4.5523918856815726e-08 -8.49533563496152e-08 1.0
-3.8678572177886963 -0.09316540509462357 -7.204514026641846 0.6404771208763123 0.49369752407073975 0.5817639231681824 0.08719264715909958 0.5 -1.9061062062064593e-08 0.037299927324056625 -3.2481434431019807e-08 -9.360000774449873e-09 -3.041011780169356e-07 1.0
-1.2162342071533203 4.6961798667907715 -4.924555778503418 -0.4172421097755432 -0.04144594818353653 -0.6627600789070129 -0.6204357147216797 0.5 -6.724354406628663e-09 0.037299931049346924 9.422140578863036e-08 -3.2185823783947853e-08 -2.461261203734466e-07 1.0
5.0736260414123535 4.237862586975098 -15.810873985290527 0.0040007056668400764 -0.08733765780925751 -0.7189634442329407 0.6895272135734558 0.5 -1.4242384160922938e-08 0.037299931049346924 -4.351412741243621e-08 -4.7586745210992376e-08 -3.851460235182458e-07 1.0
7.099266529083252 -10.922685623168945 -49.92142868041992 0.27934136986732483 0.12199877202510834 0.35226669907569885 0.8848689198493958 0.5 -1.2876403943096193e-08 0.037299931049346924 -4.475786852253805e-09 -4.114219720463552e-08 -5.443915824798751e-07 1.0
51.92059326171875 -32.02835464477539 -41.04093933105469 -0.23467913269996643 0.4471190869808197 0.4151613712310791 -0.7567371726036072 0.5 -1.7843541755269143e-08 0.037299931049346924 4.860762103930938e-08 6.584284051314171e-08 -5.947923682469991e-07 1.0
117.05138397216797 -34.48307418823242 -71.49138641357422 -0.3943198621273041 0.11160320043563843 0.7103806734085083 0.5722026228904724 0.5 -2.8050802569623556e-08 0.03729992359876633 -6.168264121697575e-08 6.9646027611725e-08 -4.867952156928368e-07 1.0
-116.86913299560547 -123.9420394897461 -96.73600769042969 -0.5514222383499146 -0.5226151347160339 -0.6187506318092346 0.1998865008354187 0.5 -2.4478461924104522e-08 0.037299931049346924 1.3328858017302991e-08 -5.908397326948034e-08 -4.3755954948210274e-07 1.0
-440.9897155761719 -1.4056748151779175 165.7864532470703 0.8105260729789734 -0.002031702548265457 0.5717620253562927 -0.127010315656662 0.5 -1.5595421842817814e-08 0.037299931049346924 2.1093432778229726e-08 -6.694217091762766e-08 -3.459155095697497e-07 1.0
-639.4655151367188 61.63725280761719 -103.36370086669922 -0.891420304775238 -0.38780665397644043 -0.09263733774423599 -0.21539315581321716 0.5 -4.03451849706471e-09 0.03729993477463722 1.3724815062232665e-08 2.8349624869861145e-09 -7.519518021581462e-07 1.0
-1378.40380859375 721.7034912109375 -769.19287109375 0.4926661252975464 0.24002677202224731 -0.4125940501689911 0.7276217937469482 0.5 -1.3860145919863953e-08 0.03729994595050812 1.3462992853874312e-07 1.5822325849512708e-07 -7.619806297043397e-07 1.0
