0.23289239406585693 0.06866622716188431 0.8166216015815735 -0.9193354845046997 -0.10169322788715363 0.3794967532157898 0.021519366651773453 0.5 -1.0000712179225341e-14 0.03745314106345177 1.6671388494642845e-17 -2.843172297449711e-17 2.733725166489949e-19 1.0
0.24618247151374817 0.06886818259954453 0.8096690773963928 -0.9091092348098755 -0.10763753950595856 0.40167921781539917 0.02425701729953289 0.5 -1.000095612471415e-14 0.03745328262448311 1.6865110885380314e-17 -2.9195700370806185e-17 2.541587912300073e-19 1.0
0.25924861431121826 0.06908181309700012 0.8023415207862854 -0.8983058333396912 -0.1135082021355629 0.42358654737472534 0.027149444445967674 0.5 -1.000095612471415e-14 0.03745328262448311 1.6865110885380314e-17 -2.9195700370806185e-17 2.541587912300073e-19 1.0
0.27207982540130615 0.0693068727850914 0.7946466207504272 -0.8869326114654541 -0.11930103600025177 0.44520336389541626 0.030194617807865143 0.5 -1.000116280075328e-14 0.03745333477854729 1.6653326178787137e-17 -2.9490365266054725e-17 2.3589097269086824e-19 1.0
0.2846652567386627 0.06954309344291687 0.7865926027297974 -0.8749974966049194 -0.12501215934753418 0.4665151834487915 0.0333905965089798 0.5 -1.000116280075328e-14 0.03745333477854729 1.6653326178787137e-17 -2.9490365266054725e-17 2.3589097269086824e-19 1.0
0.29699406027793884 0.06979028135538101 0.7781884670257568 -0.8625085949897766 -0.13063760101795197 0.4875072240829468 0.03673504665493965 0.5 -1.0000678297907451e-14 0.03745335713028908 1.6438532189125492e-17 -3.047114008346905e-17 2.3047288797985763e-19 1.0
0.3090563118457794 0.0700482726097107 0.769443154335022 -0.8494743704795837 -0.13617350161075592 0.5081652998924255 0.04022575169801712 0.5 -1.0000678297907451e-14 0.03745335713028908 1.6438532189125492e-17 -3.047114008346905e-17 2.3047288797985763e-19 1.0
0.32084208726882935 0.07031713426113129 0.7603660225868225 -0.8359039425849915 -0.1416160613298416 0.5284749865531921 0.043860286474227905 0.5 -1.0000060810888903e-14 0.037453364580869675 1.6213537408149844e-17 -3.1031396129796115e-17 2.1113748946264232e-19 1.0
0.3323415517807007 0.07059628516435623 0.7509663701057434 -0.8218064904212952 -0.14696161448955536 0.5484224557876587 0.04763614758849144 0.5 -1.0000060810888903e-14 0.037453364580869675 1.6213537408149844e-17 -3.1031396129796115e-17 2.1113748946264232e-19 1.0
0.34354594349861145 0.07088598608970642 0.7412548661231995 -0.8071916103363037 -0.1522064507007599 0.5679942965507507 0.05155066400766373 0.5 -9.99926883508322e-15 0.037453364580869675 1.571844499611848e-17 -3.106140955114199e-17 2.2573471988297146e-19 1.0
0.354446142911911 0.07118559628725052 0.7312413454055786 -0.7920694947242737 -0.1573469191789627 0.5871766805648804 0.055601201951503754 0.5 -9.99926883508322e-15 0.037453364580869675 1.571844499611848e-17 -3.106140955114199e-17 2.2573471988297146e-19 1.0
0.3650342524051666 0.07149508595466614 0.7209362387657166 -0.7764503955841064 -0.16237950325012207 0.6059566140174866 0.059785082936286926 0.5 -9.998472624112801e-15 0.037453364580869675 1.5385602406878168e-17 -3.17627958448604e-17 2.1524467384851539e-19 1.0
0.3753020465373993 0.07181437313556671 0.7103506326675415 -0.7603450417518616 -0.16730083525180817 0.6243214011192322 0.06409929692745209 0.5 -9.998472624112801e-15 0.037453364580869675 1.5385602406878168e-17 -3.17627958448604e-17 2.1524467384851539e-19 1.0
0.3852421045303345 0.07214300334453583 0.6994949579238892 -0.7437644004821777 -0.17210760712623596 0.6422582864761353 0.06854092329740524 0.5 -9.997680648307118e-15 0.03745336830615997 1.4983106246977215e-17 -3.19663120540505e-17 2.3121013855018966e-19 1.0
0.3948470652103424 0.07248096168041229 0.6883808970451355 -0.7267199754714966 -0.1767963320016861 0.6597549319267273 0.07310695946216583 0.5 -9.997680648307118e-15 0.03745336830615997 1.4983106246977215e-17 -3.19663120540505e-17 2.3121013855018966e-19 1.0
0.4041104316711426 0.07282786816358566 0.677019476890564 -0.7092233896255493 -0.1813638061285019 0.676799476146698 0.07779411971569061 0.5 -9.996698090088303e-15 0.03745336830615997 1.411485611701093e-17 -3.1933324091221884e-17 2.2243509641949743e-19 1.0
0.4130258560180664 0.07318361103534698 0.6654223799705505 -0.691286563873291 -0.18580710887908936 0.6933801770210266 0.08259938657283783 0.5 -9.996698090088303e-15 0.03745336830615997 1.411485611701093e-17 -3.1933324091221884e-17 2.2243509641949743e-19 1.0
0.4215877950191498 0.07354773581027985 0.6536012291908264 -0.6729217767715454 -0.19012302160263062 0.709485650062561 0.08751935511827469 0.5 -9.99601707559871e-15 0.03745336830615997 1.3801667339124877e-17 -3.263431333824627e-17 2.0004955986637233e-19 1.0
0.4297903776168823 0.07392019778490067 0.6415678262710571 -0.6541417837142944 -0.19430851936340332 0.7251048684120178 0.09255070239305496 0.5 -9.99601707559871e-15 0.03745336830615997 1.3801667339124877e-17 -3.263431333824627e-17 2.0004955986637233e-19 1.0
0.43762901425361633 0.07430068403482437 0.6293339729309082 -0.6349593997001648 -0.19836097955703735 0.7402271628379822 0.09768986701965332 0.5 -9.995700285276438e-15 0.03745336830615997 1.2961802739058961e-17 -3.3291246945846086e-17 2.0910769163701376e-19 1.0
0.44509920477867126 0.07468906044960022 0.6169121265411377 -0.6153876781463623 -0.20227745175361633 0.7548420429229736 0.10293339192867279 0.5 -9.995700285276438e-15 0.03745336830615997 1.2961802739058961e-17 -3.3291246945846086e-17 2.0910769163701376e-19 1.0
0.45219647884368896 0.07508467137813568 0.6043136715888977 -0.5954400897026062 -0.20605522394180298 0.7689397931098938 0.10827772319316864 0.5 -9.99564099297013e-15 0.03745336830615997 1.2545357832488527e-17 -3.3670601900930255e-17 2.171406235112752e-19 1.0
0.4589177966117859 0.07548755407333374 0.5915515422821045 -0.5751303434371948 -0.20969194173812866 0.7825103998184204 0.11371909826993942 0.5 -9.99564099297013e-15 0.03745336830615997 1.2545357832488527e-17 -3.3670601900930255e-17 2.171406235112752e-19 1.0
0.4652596414089203 0.0758972316980362 0.5786373019218445 -0.5544721484184265 -0.21318475902080536 0.7955448031425476 0.11925388127565384 0.5 -9.995547819345932e-15 0.03745336830615997 1.2110511466011238e-17 -3.391328345776351e-17 2.19122315614405e-19 1.0
0.4712190628051758 0.07631383836269379 0.5655832290649414 -0.5334801077842712 -0.21653160452842712 0.8080337047576904 0.12487824261188507 0.5 -9.995547819345932e-15 0.03745336830615997 1.2110511466011238e-17 -3.391328345776351e-17 2.19122315614405e-19 1.0
0.47679412364959717 0.07673672586679459 0.5524018406867981 -0.5121679902076721 -0.2197299599647522 0.819969117641449 0.13058823347091675 0.5 -9.995433469898053e-15 0.03745336830615997 1.155370889874158e-17 -3.457340336508288e-17 2.116894386510654e-19 1.0
0.4819827079772949 0.07716555148363113 0.5391051769256592 -0.4905509650707245 -0.22277769446372986 0.8313425183296204 0.13638009130954742 0.5 -9.995433469898053e-15 0.03745336830615997 1.155370889874158e-17 -3.457340336508288e-17 2.116894386510654e-19 1.0
0.48678356409072876 0.07760016620159149 0.5257058143615723 -0.46864354610443115 -0.2256729006767273 0.842146098613739 0.14224973320960999 0.5 -9.995524949456356e-15 0.03745336830615997 1.1199821180356694e-17 -3.49238599382869e-17 2.652655262605158e-19 1.0
0.4911952614784241 0.07804037630558014 0.5122150778770447 -0.4464607834815979 -0.22841328382492065 0.8523725271224976 0.14819318056106567 0.5 -9.995524949456356e-15 0.03745336830615997 1.1199821180356694e-17 -3.49238599382869e-17 2.652655262605158e-19 1.0
0.49521759152412415 0.07848569750785828 0.4986457824707031 -0.4240180253982544 -0.23099716007709503 0.8620147705078125 0.15420633554458618 0.5 -9.995530878686987e-15 0.03745336830615997 1.0626833997221824e-17 -3.5274359524882767e-17 2.5282943443745216e-19 1.0
0.4988502562046051 0.07893587648868561 0.48500964045524597 -0.40133050084114075 -0.23342272639274597 0.871066153049469 0.1602851152420044 0.5 -9.995530878686987e-15 0.03745336830615997 1.0626833997221824e-17 -3.5274359524882767e-17 2.5282943443745216e-19 1.0
0.502093493938446 0.07939068973064423 0.47131866216659546 -0.3784138560295105 -0.23568834364414215 0.8795206546783447 0.16642533242702484 0.5 -9.995504620665622e-15 0.03745336830615997 1.0256913037023823e-17 -3.585452084547031e-17 2.594940286327919e-19 1.0
0.5049477815628052 0.07984962314367294 0.4575846493244171 -0.3552837073802948 -0.23779241740703583 0.8873723745346069 0.17262275516986847 0.5 -9.995504620665622e-15 0.03745336830615997 1.0256913037023823e-17 -3.585452084547031e-17 2.594940286327919e-19 1.0
0.5074141025543213 0.08031261712312698 0.44381916522979736 -0.3319559097290039 -0.23973356187343597 0.894615888595581 0.17887312173843384 0.5 -9.995436010996894e-15 0.03745336830615997 9.775646948931283e-18 -3.6370794044266705e-17 2.4430321857477354e-19 1.0
0.5094940066337585 0.08077915012836456 0.43003398180007935 -0.3084465265274048 -0.24151036143302917 0.9012462496757507 0.18517224490642548 0.5 -9.995436010996894e-15 0.03745336830615997 9.775646948931283e-18 -3.6370794044266705e-17 2.4430321857477354e-19 1.0
0.5111891031265259 0.08124897629022598 0.41624030470848083 -0.2847716212272644 -0.2431216835975647 0.907258927822113 0.19151565432548523 0.5 -9.99491000353665e-15 0.03745336830615997 9.705926376641026e-18 -3.7255238716265554e-17 2.4096869842920743e-19 1.0
0.5125014781951904 0.08172185719013214 0.4024493098258972 -0.26094743609428406 -0.24456633627414703 0.9126498103141785 0.19789911806583405 0.5 -9.99491000353665e-15 0.03745336830615997 9.705926376641026e-18 -3.7255238716265554e-17 2.4096869842920743e-19 1.0
0.513433575630188 0.0821973904967308 0.38867223262786865 -0.2369903177022934 -0.24584339559078217 0.917415201663971 0.20431818068027496 0.5 -9.993964714767514e-15 0.03745336830615997 9.098549159539264e-18 -3.739026767945871e-17 2.7224693063046335e-19 1.0
0.5139884948730469 0.08267517387866974 0.37491998076438904 -0.2129165679216385 -0.24695192277431488 0.9215518832206726 0.21076853573322296 0.5 -9.993964714767514e-15 0.03745336830615997 9.098549159539264e-18 -3.739026767945871e-17 2.7224693063046335e-19 1.0
0.5141688585281372 0.08315493166446686 0.36120307445526123 -0.18874290585517883 -0.24789129197597504 0.9250569939613342 0.2172456979751587 0.5 -9.992818679189878e-15 0.03745336830615997 7.446106993454332e-18 -3.8864283678693504e-17 2.8831186380079712e-19 1.0
0.5139784216880798 0.08363641798496246 0.3475319743156433 -0.16448576748371124 -0.24866077303886414 0.9279280304908752 0.22374525666236877 0.5 -9.992818679189878e-15 0.03745336830615997 7.446106993454332e-18 -3.8864283678693504e-17 2.8831186380079712e-19 1.0
0.5134210586547852 0.08411922305822372 0.3339170217514038 -0.14016173779964447 -0.24925978481769562 0.9301630258560181 0.23026268184185028 0.5 -9.992076678328084e-15 0.03745336830615997 7.08055685561306e-18 -3.9584797696896594e-17 2.3567600912918103e-19 1.0
0.5125004053115845 0.08460304886102676 0.32036834955215454 -0.11578751355409622 -0.24968798458576202 0.9317606687545776 0.2367936074733734 0.5 -9.992076678328084e-15 0.03745336830615997 7.08055685561306e-18 -3.9584797696896594e-17 2.3567600912918103e-19 1.0
0.5112214088439941 0.08508740365505219 0.30689823627471924 -0.09138251841068268 -0.24994568526744843 0.9327194094657898 0.24333280324935913 0.5 -9.991577775922151e-15 0.03745336830615997 6.5630499169330406e-18 -4.026989184127016e-17 2.1431197600907356e-19 1.0
0.510435938835144 0.08533001691102982 0.30019357800483704 -0.07917392998933792 -0.2500092387199402 0.9329578876495361 0.24661007523536682 0.5 -9.991577775922151e-15 0.03745336830615997 6.5630499169330406e-18 -4.026989184127016e-17 2.1431197600907356e-19 1.0
0.5100016593933105 0.0854513943195343 0.2968481779098511 -0.07306958734989166 -0.25002390146255493 0.933016300201416 0.24825280904769897 0.5 -9.991321124939133e-15 0.03745336830615997 5.828795187984526e-18 -4.0309206081423583e-17 2.266454715867865e-19 1.0
0.5097689628601074 0.08551225066184998 0.295176237821579 -0.07001801580190659 -0.2500264048576355 0.9330298900604248 0.2490774691104889 0.5 -9.991321124939133e-15 0.03745336830615997 5.828795187984526e-18 -4.0309206081423583e-17 2.266454715867865e-19 1.0
0.5096437931060791 0.08554273098707199 0.29433926939964294 -0.0684928223490715 -0.25002577900886536 0.933032214641571 0.249492809176445 0.5 -9.991329595268605e-15 0.03745336830615997 5.36514763334906e-18 -4.0359008971744176e-17 2.3265532647789637e-19 1.0
0.5095744132995605 0.08555808663368225 0.29391956329345703 -0.06773083657026291 -0.2500245273113251 0.9330319762229919 0.2497033178806305 0.5 -9.991329595268605e-15 0.03745336830615997 5.36514763334906e-18 -4.0359008971744176e-17 2.3265532647789637e-19 1.0
0.5095335841178894 0.08556592464447021 0.2937085032463074 -0.06735039502382278 -0.25002321600914 0.9330310225486755 0.2498110979795456 0.5 -9.991368558784179e-15 0.03745336830615997 4.980872194391119e-18 -4.0585821895706216e-17 2.4880499396222854e-19 1.0
0.5095076560974121 0.08556995540857315 0.2936015725135803 -0.06716067343950272 -0.2500217854976654 0.9330298900604248 0.24986746907234192 0.5 -9.991368558784179e-15 0.03745336830615997 4.980872194391119e-18 -4.0585821895706216e-17 2.4880499396222854e-19 1.0
0.5094895362854004 0.08557204902172089 0.29354700446128845 -0.06706632673740387 -0.25002041459083557 0.9330288767814636 0.24989795684814453 0.5 -9.991435474387012e-15 0.03745336830615997 4.593606083928493e-18 -4.0629020576016185e-17 2.361033254637471e-19 1.0
0.5094757080078125 0.08557312935590744 0.29351866245269775 -0.06701958924531937 -0.2500191926956177 0.9330279231071472 0.24991539120674133 0.5 -9.991435474387012e-15 0.03745336830615997 4.593606083928493e-18 -4.0629020576016185e-17 2.361033254637471e-19 1.0
0.5094641447067261 0.08557375520467758 0.2935035526752472 -0.06699667125940323 -0.25001806020736694 0.9330269694328308 0.2499261200428009 0.5 -9.991833579872222e-15 0.03745336830615997 4.867246529547772e-18 -4.151936800886621e-17 2.490618076930321e-19 1.0
0.5094541311264038 0.08557409048080444 0.2934950292110443 -0.06698562204837799 -0.2500170171260834 0.9330260753631592 0.2499334067106247 0.5 -9.991833579872222e-15 0.03745336830615997 4.867246529547772e-18 -4.151936800886621e-17 2.490618076930321e-19 1.0
0.509445071220398 0.08557430654764175 0.2934897541999817 -0.06698048114776611 -0.25001585483551025 0.9330253601074219 0.24993884563446045 0.5 -9.99159979877878e-15 0.03745336830615997 3.808841638825959e-18 -4.1109493397901287e-17 2.6891577090613574e-19 1.0
0.5094365477561951 0.08557462692260742 0.2934863269329071 -0.06697826087474823 -0.25001493096351624 0.9330245852470398 0.2499433010816574 0.5 -9.99159979877878e-15 0.03745336830615997 3.808841638825959e-18 -4.1109493397901287e-17 2.6891577090613574e-19 1.0
0.5094287395477295 0.08557477593421936 0.29348376393318176 -0.06697744876146317 -0.250014066696167 0.9330238699913025 0.24994705617427826 0.5 -9.99200383349462e-15 0.03745336830615997 4.1070402496513256e-18 -4.1863223680782056e-17 2.860401673447851e-19 1.0
0.509421706199646 0.08557489514350891 0.2934817969799042 -0.06697739660739899 -0.2500132918357849 0.9330231547355652 0.24995045363903046 0.5 -9.99200383349462e-15 0.03745336830615997 4.1070402496513256e-18 -4.1863223680782056e-17 2.860401673447851e-19 1.0
0.5094149112701416 0.08557500690221786 0.2934800982475281 -0.06697766482830048 -0.2500123977661133 0.9330225586891174 0.24995358288288116 0.5 -9.992010609758198e-15 0.03745336830615997 3.759184332293176e-18 -4.202661170409598e-17 2.897619114146026e-19 1.0
0.5094085931777954 0.08557507395744324 0.2934785783290863 -0.06697805225849152 -0.25001171231269836 0.9330219030380249 0.249956414103508 0.5 -9.992010609758198e-15 0.03745336830615997 3.759184332293176e-18 -4.202661170409598e-17 2.897619114146026e-19 1.0
0.5094026327133179 0.0855751782655716 0.2934771776199341 -0.06697853654623032 -0.2500109374523163 0.9330214262008667 0.24995911121368408 0.5 -9.992036020746616e-15 0.03745336830615997 3.310016987870756e-18 -4.216666661669101e-17 3.085996056970024e-19 1.0
0.5093971490859985 0.08557527512311935 0.293475866317749 -0.06697900593280792 -0.25001034140586853 0.9330208897590637 0.24996158480644226 0.5 -9.992036020746616e-15 0.03745336830615997 3.310016987870756e-18 -4.216666661669101e-17 3.085996056970024e-19 1.0
0.5093917846679688 0.0855753943324089 0.2934747338294983 -0.06697949767112732 -0.25000959634780884 0.9330204129219055 0.2499639391899109 0.5 -9.992002139428725e-15 0.03745336830615997 2.8975592986479806e-18 -4.252951435547107e-17 3.4518430492536255e-19 1.0
0.5093868970870972 0.08557546138763428 0.29347360134124756 -0.06697993725538254 -0.25000908970832825 0.9330198764801025 0.249966099858284 0.5 -9.992002139428725e-15 0.03745336830615997 2.8975592986479806e-18 -4.252951435547107e-17 3.4518430492536255e-19 1.0
0.5093822479248047 0.08557559549808502 0.293472558259964 -0.06698039174079895 -0.2500085234642029 0.9330195188522339 0.24996820092201233 0.5 -9.991953858550732e-15 0.03745336830615997 2.54389140351088e-18 -4.27312206934809e-17 3.5639565245396487e-19 1.0
0.509377658367157 0.08557568490505219 0.2934716045856476 -0.06698077917098999 -0.2500079870223999 0.9330191016197205 0.24997016787528992 0.5 -9.991953858550732e-15 0.03745336830615997 2.54389140351088e-18 -4.27312206934809e-17 3.5639565245396487e-19 1.0
0.5093737840652466 0.08557568490505219 0.29347068071365356 -0.06698115170001984 -0.2500075399875641 0.9330186247825623 0.2499718964099884 0.5 -9.992412103375196e-15 0.03745336830615997 3.0728512781571554e-18 -4.391358935234175e-17 3.231980510388562e-19 1.0
0.5093696713447571 0.08557581901550293 0.29346978664398193 -0.0669814869761467 -0.25000694394111633 0.9330183267593384 0.2499735951423645 0.5 -9.992412103375196e-15 0.03745336830615997 3.0728512781571554e-18 -4.391358935234175e-17 3.231980510388562e-19 1.0
0.5093662738800049 0.08557584136724472 0.29346898198127747 -0.06698182970285416 -0.2500065863132477 0.9330179691314697 0.24997523427009583 0.5 -9.990706179019426e-15 0.03745336830615997 2.011470475934712e-19 -4.606772979482989e-17 3.225458449752523e-19 1.0
0.5093629360198975 0.08557587116956711 0.293468177318573 -0.06698218733072281 -0.25000619888305664 0.9330176115036011 0.2499767243862152 0.5 -9.990706179019426e-15 0.03745336830615997 2.011470475934712e-19 -4.606772979482989e-17 3.225458449752523e-19 1.0
0.5093598365783691 0.08557597547769547 0.29346764087677 -0.06698247045278549 -0.25000593066215515 0.9330173134803772 0.249978169798851 0.5 -9.990295368040008e-15 0.03745336830615997 -2.949015206025184e-19 -4.6531212326933154e-17 3.10029154741253e-19 1.0
0.5093564987182617 0.08557602763175964 0.29346686601638794 -0.06698275357484818 -0.25000545382499695 0.9330170750617981 0.24997951090335846 0.5 -9.990295368040008e-15 0.03745336830615997 -2.949015206025184e-19 -4.6531212326933154e-17 3.10029154741253e-19 1.0
0.5093539953231812 0.08557598292827606 0.293466180562973 -0.06698302924633026 -0.2500051259994507 0.933016836643219 0.24998076260089874 0.5 -9.990456304299986e-15 0.03745336830615997 5.580701698596064e-19 -4.6625451359760096e-17 3.390422303832149e-19 1.0
0.5093513131141663 0.08557605743408203 0.29346561431884766 -0.06698325276374817 -0.2500047981739044 0.9330165982246399 0.24998190999031067 0.5 -9.990456304299986e-15 0.03745336830615997 5.580701698596064e-19 -4.6625451359760096e-17 3.390422303832149e-19 1.0
0.5093488693237305 0.08557616174221039 0.2934650778770447 -0.06698346883058548 -0.25000452995300293 0.933016300201416 0.249983012676239 0.5 -9.990367365840525e-15 0.03745336830615997 -4.45197239373683e-19 -4.6742282349477085e-17 3.324088364066049e-19 1.0
0.5093464851379395 0.08557620644569397 0.2934645712375641 -0.06698369234800339 -0.2500041425228119 0.9330161213874817 0.24998405575752258 0.5 -9.990367365840525e-15 0.03745336830615997 -4.45197239373683e-19 -4.6742282349477085e-17 3.324088364066049e-19 1.0
0.509344220161438 0.08557619154453278 0.29346412420272827 -0.06698393821716309 -0.25000399351119995 0.9330158829689026 0.249985009431839 0.5 -9.99083746912625e-15 0.03745336830615997 1.5983229697798555e-19 -4.479277977308966e-17 3.320309182642447e-19 1.0
0.5093421339988708 0.08557623624801636 0.2934636175632477 -0.0669841542840004 -0.2500038146972656 0.9330157041549683 0.2499859631061554 0.5 -9.99083746912625e-15 0.03745336830615997 1.5983229697798555e-19 -4.479277977308966e-17 3.320309182642447e-19 1.0
0.5093402862548828 0.08557623624801636 0.29346320033073425 -0.06698427349328995 -0.25000354647636414 0.9330154657363892 0.24998681247234344 0.5 -9.990484256387246e-15 0.03745336830615997 2.5527954341183423e-19 -4.546091671490589e-17 3.6150106289343044e-19 1.0
0.5093382596969604 0.08557634055614471 0.29346275329589844 -0.06698449701070786 -0.25000327825546265 0.9330154061317444 0.2499876469373703 0.5 -9.990484256387246e-15 0.03745336830615997 2.5527954341183423e-19 -4.546091671490589e-17 3.6150106289343044e-19 1.0
0.5093367099761963 0.0855763629078865 0.2934623956680298 -0.06698460131883621 -0.2500031590461731 0.9330151081085205 0.2499883770942688 0.5 -9.990583359242074e-15 0.03745336830615997 -2.324060866195765e-19 -4.6752585711187046e-17 3.55446230056513e-19 1.0
0.5093352794647217 0.08557634055614471 0.2934620678424835 -0.06698481738567352 -0.2500028908252716 0.9330150485038757 0.2499890923500061 0.5 -9.990583359242074e-15 0.03745336830615997 -2.324060866195765e-19 -4.6752585711187046e-17 3.55446230056513e-19 1.0
0.5093337297439575 0.0855763703584671 0.2934616804122925 -0.06698493659496307 -0.2500026822090149 0.9330148696899414 0.24998973309993744 0.5 -9.990511361441558e-15 0.03745336830615997 -5.847842779347361e-19 -4.463646910709674e-17 3.6256556679360376e-19 1.0
0.5093321800231934 0.08557641506195068 0.29346129298210144 -0.06698504090309143 -0.2500024437904358 0.9330147504806519 0.24999041855335236 0.5 -9.990511361441558e-15 0.03745336830615997 -5.847842779347361e-19 -4.463646910709674e-17 3.6256556679360376e-19 1.0
0.5109816789627075 0.08509176969528198 0.30683568120002747 -0.09140633791685104 -0.24991698563098907 0.932697057723999 0.2434389591217041 0.5 -9.990441904739883e-15 0.03745336830615997 -3.478832143183641e-20 -4.641989036009577e-17 4.1465543056214657e-19 1.0
0.5122764110565186 0.08460740000009537 0.3202964663505554 -0.11581121385097504 -0.2496601641178131 0.9317400455474854 0.2368924766778946 0.5 -9.990441904739883e-15 0.03745336830615997 -3.478832143183641e-20 -4.641989036009577e-17 4.1465543056214657e-19 1.0
0.5132122039794922 0.08412383496761322 0.3338339328765869 -0.14018283784389496 -0.24923212826251984 0.9301443696022034 0.23035532236099243 0.5 -9.990676532866272e-15 0.03745336830615997 3.171991045920744e-19 -4.3556932233266034e-17 3.939274993330924e-19 1.0
0.5137844085693359 0.08364105224609375 0.34743809700012207 -0.16450440883636475 -0.24863317608833313 0.9279112219810486 0.22383198142051697 0.5 -9.990676532866272e-15 0.03745336830615997 3.171991045920744e-19 -4.3556932233266034e-17 3.939274993330924e-19 1.0
0.5139890313148499 0.08315975964069366 0.36109912395477295 -0.18875928223133087 -0.24786384403705597 0.925041913986206 0.21732690930366516 0.5 -9.99050458517798e-15 0.03745336830615997 -5.660425366033925e-19 -4.6158855319831184e-17 4.025270757763468e-19 1.0
0.513822615146637 0.08268004655838013 0.37480658292770386 -0.2129308432340622 -0.2469245046377182 0.9215385913848877 0.21084445714950562 0.5 -9.99050458517798e-15 0.03745336830615997 -5.660425366033925e-19 -4.6158855319831184e-17 4.025270757763468e-19 1.0
0.5132817029953003 0.08220228552818298 0.3885501027107239 -0.23700249195098877 -0.24581585824489594 0.9174036979675293 0.20438921451568604 0.5 -9.99104414516538e-15 0.03745336830615997 3.643979010973794e-19 -4.344628524580849e-17 4.2112289727775727e-19 1.0
0.5123628377914429 0.08172687888145447 0.40231889486312866 -0.26095786690711975 -0.24453876912593842 0.912639856338501 0.19796547293663025 0.5 -9.99104414516538e-15 0.03745336830615997 3.643979010973794e-19 -4.344628524580849e-17 4.2112289727775727e-19 1.0
