0.010340947657823563 0.06788517534732819 0.8714672923088074 0.9998189806938171 0.00823848694562912 -0.01701810583472252 0.002155988710001111 0.5 -1.9009247509416127e-09 0.037293870002031326 -6.160788501574643e-08 -1.8669261692139116e-08 9.528897493282784e-08 1.0
1.9232423305511475 -1.0442357063293457 -4.910128116607666 -0.03453654423356056 -0.20448382198810577 -0.05113411322236061 -0.9769231677055359 0.5 -1.988781228590142e-08 0.037299275398254395 -7.817138936161427e-08 3.7588144152778113e-08 1.4563259753685998e-07 1.0
5.600505352020264 6.671030521392822 -1.757877230644226 -0.9810231328010559 0.16612069308757782 0.09990167617797852 0.004146181046962738 0.5 -2.365546514226935e-08 0.03729986026883125 -5.96885243453471e-08 2.1759873902738036e-09 9.663320099662087e-08 1.0
5.347569942474365 8.4649076461792 0.6517407894134521 0.7973989248275757 0.13563008606433868 0.342324435710907 0.4780934453010559 0.5 -3.789846658719398e-08 0.03729992359876633 -5.367909494680134e-08 -5.342116438100675e-08 2.5473784148744016e-07 1.0
1.874342918395996 10.620903968811035 2.258758544921875 -0.6121547818183899 0.36612141132354736 -0.693239688873291 -0.10315300524234772 0.5 -4.725661284510352e-08 0.037299931049346924 -4.969126976561711e-08 5.0674511697934577e-08 4.848346861763275e-07 1.0
9.26484203338623 2.3158974647521973 -0.29892316460609436 0.10696479678153992 -0.7608206272125244 0.4269818663597107 0.4768616557121277 0.5 -5.2760800173246025e-08 0.037299927324056625 6.425429077694389e-09 6.211610070749884e-08 3.335901510581607e-07 1.0
5.731753349304199 0.4237605333328247 -6.220681190490723 0.257711261510849 0.5758337378501892 -0.0461205430328846 -0.77451491355896 0.27819016575813293 -1.1361992359161377 0.1568712443113327 -0.033576563000679016 0.6885738372802734 -0.5067437887191772 -0.5176383256912231
7.68290376663208 4.137638568878174 -1.004305362701416 0.5960230231285095 -0.20178315043449402 -0.5347967743873596 0.5639438033103943 0.03173469007015228 -2.3986423015594482 0.26654520630836487 0.024468494579195976 -0.47131624817848206 0.34674081206321716 -0.8105758428573608
9.770475387573242 1.5686784982681274 4.192192077636719 -0.7185091972351074 0.4422430396080017 0.0779421478509903 -0.5311221480369568 -0.21472078561782837 -3.661085367202759 0.3516941964626312 0.029588773846626282 -0.6117671132087708 0.45023807883262634 0.6497316360473633
7.069974422454834 -8.128772735595703 4.196863174438477 0.4108046293258667 -0.7974575757980347 -0.42596709728240967 0.11769910156726837 -0.46117618680000305 -4.923530101776123 0.4123181998729706 -0.029290199279785156 0.5710112452507019 -0.42011281847953796 0.7046939730644226
1.9811254739761353 -5.69934606552124 0.3570440709590912 0.09295027703046799 0.4806784689426422 0.22450795769691467 -0.8425584435462952 -0.7076318264007568 -6.185975551605225 0.44841721653938293 -0.024815605953335762 0.5187135934829712 -0.3817753791809082 -0.7645703554153442
0.01480911299586296 -3.7775259017944336 0.34978416562080383 -0.5837084650993347 -0.5669352412223816 -0.21933698654174805 0.538293719291687 -0.954087495803833 -7.448421001434326 0.4599912166595459 0.03333408385515213 -0.655542254447937 0.482327938079834 -0.580097496509552
0.9574153423309326 -7.3953728675842285 3.5746209621429443 0.6911051869392395 -0.49651196599006653 -0.2613832950592041 -0.455552875995636 -1.2005431652069092 -8.71086597442627 0.44704023003578186 0.01938346028327942 -0.4118844270706177 0.3031737506389618 0.8591048717498779
-2.138514995574951 -5.968095779418945 13.755178451538086 0.39463281631469727 0.9076636433601379 -0.08391458541154861 0.11562857776880264 -1.4469988346099854 -9.973311424255371 0.4095642566680908 -0.036492813378572464 0.7226640582084656 -0.5317342281341553 0.44009506702423096
3.6002228260040283 -17.07148551940918 20.536651611328125 -0.9160892367362976 -0.21849533915519714 0.09208494424819946 0.3233584463596344 -1.6934545040130615 -11.235756874084473 0.3475632965564728 -0.01343638263642788 0.29411688446998596 -0.21652065217494965 -0.9308241009712219
-14.535429954528809 -19.5040225982666 32.32210159301758 0.5509343147277832 -0.7998970150947571 0.08875144273042679 -0.22081533074378967 -1.9399101734161377 -12.498202323913574 0.26103734970092773 0.03868234530091286 -0.7705944180488586 0.5670191645622253 -0.28840458393096924
-27.41110610961914 20.190519332885742 60.70676803588867 -0.6380326151847839 0.7083397507667542 0.2304670214653015 0.19507484138011932 -2.186365842819214 -13.760647773742676 0.1499863564968109 0.007132550235837698 -0.16853751242160797 0.1241171658039093 0.9778236746788025
16.454702377319336 10.58871841430664 31.943622589111328 0.03309822827577591 -0.9582043290138245 0.23579885065555573 -0.1585811823606491 -2.43282151222229 -15.023093223571777 0.014410343021154404 -0.039844684302806854 0.7980601191520691 -0.5872457027435303 0.12905417382717133
