0.011262231506407261 0.06786017119884491 0.8714759945869446 0.9999386072158813 0.0022978968918323517 -0.010572160594165325 0.0024229458067566156 0.5 1.5983095735805364e-08 0.03729386627674103 -1.928190762612303e-08 1.0202475664300437e-07 4.3111484160363034e-07 1.0
-0.5636962056159973 -4.146963596343994 1.1142878532409668 -0.8393943309783936 0.34407076239585876 0.0434940904378891 0.41849827766418457 0.5 2.014237487912851e-08 0.03729928284883499 -2.3958259376399837e-08 -4.990457114217861e-08 2.406864894055616e-07 1.0
0.42640799283981323 1.703813076019287 0.03636880964040756 0.24823211133480072 -0.0016978299245238304 -0.8509292006492615 0.4629228413105011 0.5 2.8994067591270323e-08 0.03729986399412155 -6.260534490820646e-08 -2.213388228256008e-08 3.5614368698588805e-07 1.0
-0.8137823939323425 0.24637460708618164 -0.9666503667831421 0.17505887150764465 0.3238728940486908 0.5949373245239258 -0.7145001292228699 0.5 9.15253384192738e-09 0.03729992359876633 -4.226346206337439e-08 1.39719531944138e-07 2.6901409455604153e-07 1.0
-0.1614377200603485 1.2986844778060913 -0.08273060619831085 -0.6050437092781067 -0.5520704984664917 0.38569003343582153 -0.4247158467769623 0.5 2.0602801242830537e-08 0.037299927324056625 1.618138583125983e-07 -6.406660446600654e-08 -1.3525995257168688e-07 1.0
0.6964901089668274 -0.5488703846931458 0.46449556946754456 -0.18759746849536896 0.8526241779327393 0.3236895203590393 0.36477982997894287 0.5 2.7955135095680816e-08 0.037299931049346924 5.7064692526864746e-08 -3.648125801447577e-09 -8.816844854209194e-08 1.0
0.9412904977798462 1.6904594898223877 0.23257854580879211 -0.11296650022268295 0.9012442827224731 -0.2643355131149292 -0.3242282569408417 0.5 4.906939921056619e-08 0.03729993477463722 8.140099794218258e-08 9.04190855521847e-08 -8.23128232241288e-08 1.0
2.2577905654907227 -1.3498015403747559 0.11933204531669617 0.3287302255630493 0.4598475396633148 -0.14185716211795807 -0.8126212954521179 0.5 3.969620365751325e-08 0.03729993477463722 -2.0551368606902543e-08 -3.075186327805568e-08 -2.621984265260835e-07 1.0
-1.7753978967666626 -0.1700839400291443 2.609260320663452 0.481452614068985 -0.16092967987060547 0.32514727115631104 -0.7978624105453491 0.5 3.843722140572936e-08 0.037299931049346924 -7.66152936648723e-08 -1.758226773063143e-07 -3.464878091108403e-07 1.0
-1.4732705354690552 -1.136064052581787 1.4302595853805542 -0.808013379573822 0.4413018226623535 -0.03519294410943985 0.38875269889831543 0.5 2.015466549210032e-08 0.03729993477463722 -1.9740419077152183e-07 -2.5162764316633002e-08 -3.611688441651495e-07 1.0
-0.02804693579673767 2.4620823860168457 0.1951509714126587 -0.34540697932243347 0.33643221855163574 -0.3058892786502838 -0.8209379315376282 0.5 1.4641195811293528e-08 0.03729993477463722 -8.396909123575824e-08 1.4375032719726732e-07 -4.321911433180503e-07 1.0
-0.6286102533340454 -1.8092931509017944 0.4936908483505249 0.2580115497112274 -0.7740437984466553 -0.35906049609184265 -0.4531686305999756 0.5 1.6574720262951814e-08 0.03729993477463722 2.2283707323822455e-08 -3.192533171159084e-08 -1.7462667756262817e-07 1.0
2.1480658054351807 4.450413227081299 -0.2780088484287262 -0.7289199829101562 0.4730011522769928 0.18097171187400818 -0.4606461524963379 0.2859256863594055 -0.22595928609371185 -0.00039005279541015625 0.32305872440338135 -0.09388501197099686 -0.2946504056453705 0.8944270610809326
2.8700432777404785 2.988025426864624 3.7480151653289795 0.9551888108253479 0.1363525092601776 -0.25273972749710083 -0.07172857224941254 -1.024157166481018 -2.1158692836761475 0.4398811161518097 -0.9091816544532776 0.34550654888153076 -0.20730815827846527 0.10505875945091248
2.560605525970459 -1.4354523420333862 -1.6197669506072998 0.6149347424507141 0.0714925080537796 0.1875636875629425 0.7626034021377563 -2.316047191619873 -3.987586259841919 0.8738203048706055 -0.11653261631727219 0.07513533532619476 0.6046489477157593 -0.7843306064605713
0.6928123831748962 0.5547655820846558 -0.8745090961456299 -0.49296098947525024 -0.2172577828168869 -0.4907291531562805 -0.6848164200782776 -3.6079373359680176 -5.8593010902404785 1.2832342386245728 0.9268574118614197 -0.3569032549858093 0.11559426039457321 0.01390902604907751
-0.36180469393730164 0.30666670203208923 -1.027214765548706 -0.27465367317199707 -0.04781222715973854 -0.4960190951824188 0.8223409056663513 -4.899827480316162 -7.731015682220459 1.6681232452392578 -0.024054143577814102 -0.021000351756811142 -0.6221824288368225 0.7822209000587463
1.5899887084960938 0.19844427704811096 -0.24840548634529114 0.22734348475933075 0.16138099133968353 -0.6936683654785156 -0.6641501784324646 -6.191717624664307 -9.602734565734863 2.02848744392395 -0.9232087731361389 0.3600888252258301 -0.021220797672867775 -0.13255710899829865
0.14272357523441315 1.9877166748046875 -1.1111886501312256 -0.5156247019767761 0.8489151000976562 -0.08201282471418381 -0.08214708417654037 -7.483607769012451 -11.474453926086426 2.3643264770507812 0.1640879511833191 -0.033617544919252396 0.6254010796546936 -0.7621144652366638
-0.33182594180107117 1.1671043634414673 0.5149767398834229 0.48765602707862854 0.3538978099822998 -0.7496016621589661 0.2739439606666565 -8.775494575500488 -13.346173286437988 2.675640821456909 0.898319661617279 -0.3549898564815521 -0.07364056259393692 0.2481554001569748
-1.6151708364486694 -0.5144718885421753 0.002259984612464905 0.3314030170440674 0.8493472337722778 0.21390682458877563 0.3507497310638428 -10.06737995147705 -15.21789264678955 2.962430000305176 -0.30034613609313965 0.08746165037155151 -0.6142314672470093 0.7244738340377808
1.3437362909317017 0.2600373923778534 0.6989449262619019 -0.09550146758556366 0.7365133762359619 0.3399996757507324 -0.5769122838973999 -11.359265327453613 -17.089611053466797 3.2246944904327393 -0.8527625799179077 0.34172412753105164 0.16680751740932465 -0.35804447531700134
