0.010386504232883453 0.06787451356649399 0.8714906573295593 0.9998558759689331 0.004891987424343824 -0.016200793907046318 0.0013675004011020064 0.5 3.1609679318478356e-09 0.03729386255145073 -1.57525015254123e-09 7.358939768664641e-08 4.110759732611768e-09 1.0
0.40510302782058716 0.29149776697158813 0.22557620704174042 -0.6325840353965759 -0.22935926914215088 0.7356258034706116 -0.07801594585180283 0.5 -6.44509245972813e-09 0.03729927912354469 -7.018461900543116e-08 8.491009850786213e-08 2.7796424717507762e-08 1.0
-1.923223614692688 -2.831639051437378 -1.4303983449935913 0.7005499005317688 -0.3281978666782379 0.44346117973327637 -0.45261284708976746 0.5 -1.2395603654624665e-08 0.03729986399412155 6.737079161212023e-08 2.801359499926548e-08 -2.7183526185581286e-07 1.0
-1.0689048767089844 1.7787258625030518 1.0135771036148071 -0.45891472697257996 -0.83637934923172 0.06771990656852722 -0.29202911257743835 0.5 -2.1003662808993795e-08 0.03729991987347603 -8.141396001803969e-09 1.0628311031268822e-07 -2.075591112316033e-07 1.0
-1.8398934602737427 -0.9650106430053711 1.4627996683120728 0.8216127753257751 0.15920348465442657 0.28670433163642883 -0.4662695825099945 0.5 -2.712631186341241e-08 0.03729991614818573 -7.582921313087354e-08 9.728452710078273e-09 -3.259865479776636e-07 1.0
-0.5129666924476624 -1.9461134672164917 3.3575057983398438 -0.7186479568481445 -0.45866838097572327 0.10773295909166336 0.5114313960075378 0.5 -4.4157822287616e-08 0.03729991987347603 9.723706284603395e-10 -3.637042667037349e-09 -2.923098918472533e-07 1.0
2.385195255279541 -2.3751094341278076 4.190017223358154 -0.11448028683662415 -0.9639518857002258 0.21306119859218597 0.1108877882361412 0.5577141046524048 -0.02864926867187023 0.08468759059906006 0.4512484073638916 0.07802962511777878 -0.5628371834754944 0.688113808631897
4.852024078369141 -0.6531630158424377 1.498559594154358 0.019496440887451172 0.7723358273506165 -0.213266521692276 -0.5980257391929626 0.8462846279144287 -0.171895369887352 0.3069109320640564 -0.6140434145927429 -0.10617992281913757 0.7658891677856445 0.15839950740337372
5.013913631439209 -1.8711684942245483 4.797946929931641 0.5845631957054138 -0.792259156703949 -0.15913383662700653 -0.07271701842546463 1.1348549127578735 -0.3151414394378662 0.5046093463897705 0.2947472035884857 0.050967421382665634 -0.36763423681259155 -0.880551815032959
18.695688247680664 11.367334365844727 14.463728904724121 -0.7326578497886658 0.5081490278244019 -0.2268030196428299 -0.39186403155326843 1.4234248399734497 -0.45838749408721924 0.6777827143669128 0.25595781207084656 0.044260021299123764 -0.3192538917064667 0.911374568939209
15.545486450195312 22.855066299438477 27.08619499206543 -0.23696525394916534 -0.6002430319786072 0.7514877319335938 0.13719294965267181 1.7119947671890259 -0.6016335487365723 0.8264310359954834 -0.6057080626487732 -0.10473822057247162 0.755492627620697 -0.22666852176189423
-5.436913967132568 -30.130661010742188 88.25508117675781 0.16561800241470337 0.7543306946754456 -0.6283729076385498 -0.09329143166542053 2.0005648136138916 -0.7448796033859253 0.9505542516708374 0.47991102933883667 0.082985520362854 -0.5985872149467468 -0.6359969973564148
57.40357971191406 62.646461486816406 88.32423400878906 -0.8698799014091492 0.06537289917469025 0.48106494545936584 -0.08724599331617355 2.2891347408294678 -0.8881256580352783 1.0501524209976196 0.022668514400720596 0.003919699229300022 -0.028274424374103546 0.9993354678153992
105.58070373535156 48.17551040649414 167.6969451904297 0.7334955334663391 -0.6729265451431274 -0.09312617033720016 0.021952586248517036 2.577704668045044 -1.031371831893921 1.1252256631851196 -0.5074509382247925 -0.08774751424789429 0.6329377293586731 -0.578086256980896
10.612662315368652 -96.85076904296875 198.68711853027344 -0.8559412956237793 0.4695448577404022 0.21628977358341217 0.010536113753914833 2.86627459526062 -1.1746184825897217 1.1757739782333374 0.5938286781311035 0.10268403589725494 -0.7406756281852722 -0.2970239520072937
223.07339477539062 -227.50665283203125 225.883544921875 0.4935609698295593 -0.6869049668312073 -0.22622579336166382 0.4830953776836395 3.1548445224761963 -1.3178651332855225 1.2017972469329834 -0.2139858603477478 -0.037002284079790115 0.26690196990966797 0.9389379024505615
765.5467529296875 397.4010314941406 -96.63042449951172 -0.09066890180110931 0.4922367036342621 -0.7162712812423706 -0.48624858260154724 3.4434144496917725 -1.4611117839813232 1.2032954692840576 -0.33385932445526123 -0.05773009732365608 0.4164188504219055 -0.8436827063560486
741.9246215820312 -148.199951171875 -396.6943664550781 -0.14618098735809326 -0.04414881765842438 0.8720649480819702 0.46495676040649414 3.7319843769073486 -1.604358434677124 1.18026864528656 0.619588315486908 0.10713803023099899 -0.7728054523468018 0.08604414016008377
1506.1446533203125 38.38070297241211 7.764886856079102 0.5846269726753235 -0.6237252950668335 -0.39207231998443604 0.3397901952266693 4.020554542541504 -1.7476050853729248 1.1327168941497803 -0.4188726842403412 -0.07243108004331589 0.5224549174308777 0.7391483187675476
2178.632080078125 892.9766845703125 -378.7470397949219 -0.8213038444519043 0.11733011901378632 0.34718459844589233 -0.43721458315849304 4.309126853942871 -1.8908517360687256 1.0606402158737183 -0.1107037365436554 -0.01914232410490513 0.13807973265647888 -0.9840286374092102
2480.9619140625 1041.7625732421875 -778.6658325195312 0.05268371105194092 -0.12729588150978088 0.8671231865882874 0.47866231203079224 4.597699165344238 -2.0340983867645264 0.9640384316444397 0.5533656477928162 0.0956866592168808 -0.69020676612854 0.4563390016555786
390.212646484375 911.907958984375 -2143.0556640625 -0.08068707585334778 -0.1797926276922226 -0.8961945176124573 0.39749178290367126 4.8862714767456055 -2.177345037460327 0.8429116606712341 -0.561575174331665 -0.09710631519556046 0.7004461884498596 0.42962631583213806
-400.98516845703125 -2527.289794921875 -3783.96337890625 0.14385008811950684 0.6772507429122925 0.6894322633743286 -0.2128889560699463 5.174843788146973 -2.320591688156128 0.6972599029541016 0.12888693809509277 0.02228713035583496 -0.16075927019119263 -0.9782882332801819
1562.5084228515625 -3065.736328125 -9753.3818359375 0.40137773752212524 -0.058882489800453186 -0.5593587756156921 0.722873866558075 5.46341609954834 -2.4638383388519287 0.5270830392837524 0.40499162673950195 0.07002963125705719 -0.5051414966583252 0.7588871717453003
5815.552734375 1819.7152099609375 -9333.029296875 -0.31180915236473083 0.17158783972263336 -0.12275264412164688 -0.9264256954193115 5.751988410949707 -2.6070849895477295 0.33238115906715393 -0.6209076046943665 -0.10736547410488129 0.7744508981704712 0.05632326751947403
10817.9794921875 7286.16259765625 -6204.12255859375 -0.07872947305440903 -0.37422099709510803 0.8437326550483704 0.37666377425193787 6.040560722351074 -2.7503316402435303 0.1131543219089508 0.34934332966804504 0.060407791286706924 -0.43573158979415894 -0.8273138403892517
21908.716796875 1539.3170166015625 4419.3740234375 0.14233271777629852 0.10409939289093018 -0.9178051352500916 -0.355722576379776 6.329133033752441 -2.893578290939331 -0.13059744238853455 0.19649343192577362 0.0339764766395092 -0.24508437514305115 0.948772668838501
44040.0 -17740.37109375 -46881.90625 -0.0809207335114479 -0.5401798486709595 -0.8036834597587585 -0.23611536622047424 6.617705345153809 -3.036824941635132 -0.3988741338253021 -0.5880613327026367 -0.10168521851301193 0.7334825396537781 -0.3253420293331146
12837.0078125 11225.546875 -96092.1171875 0.3203423321247101 0.03515996038913727 0.4078505039215088 0.8542847633361816 6.906277656555176 -3.1800715923309326 -0.6916757822036743 0.5179376006126404 0.08955994993448257 -0.64601731300354 -0.5535172820091248
-165697.5625 40537.99609375 -10770.32421875 0.527335524559021 -0.7283406257629395 0.0923038199543953 -0.4276883006095886 7.194849967956543 -3.3233182430267334 -1.0090023279190063 -0.04117710888385773 -0.007120550610125065 0.05135861784219742 0.997805655002594
-248803.59375 -24672.2109375 158945.59375 0.798785388469696 0.5809852480888367 -0.037818845361471176 -0.15155157446861267 7.48342227935791 -3.466564893722534 -1.3508538007736206 -0.4679117202758789 -0.08090914040803909 0.5836220979690552 -0.6587091088294983
-250895.5 -9404.6376953125 263254.34375 -0.7773167490959167 -0.5512550473213196 -0.3007736802101135 0.03784039989113808 7.771994590759277 -3.609811544418335 -1.717230200767517 0.6096397042274475 0.10541631281375885 -0.7603966593742371 -0.1975446343421936
-150524.046875 -1132.0609130859375 80807.9609375 0.7835291028022766 -0.1360679417848587 0.5561887621879578 -0.24129149317741394 8.060566902160645 -3.7530581951141357 -2.1081316471099854 -0.2727350890636444 -0.04716058447957039 0.3401782512664795 0.8987047076225281
-90554.125 -98717.4375 -96455.6171875 -0.5977314710617065 -0.4201044738292694 -0.6747685074806213 0.10448382049798965 8.349139213562012 -3.8963048458099365 -2.523557662963867 -0.2782957851886749 -0.04812130331993103 0.3471166789531708 -0.8942851424217224
-185835.25 -18211.2265625 -183846.75 0.6420163512229919 0.620954155921936 0.26698771119117737 0.3618682026863098 8.637711524963379 -4.039551258087158 -2.9635090827941895 0.6108347773551941 0.10562272369861603 -0.7618874907493591 0.18775567412376404
-117592.3828125 85042.5234375 -317523.875 -0.5912274718284607 -0.22302532196044922 -0.2936848998069763 -0.7172579765319824 8.926283836364746 -4.182797908782959 -3.427985906600952 -0.4638029634952545 -0.0801987424492836 0.5784949064254761 0.6661822199821472
-32664.50390625 367822.03125 -521579.5625 0.546475887298584 0.11617234349250793 0.7869055867195129 0.26200681924819946 9.214856147766113 -4.32604455947876 -3.916987895965576 -0.04736380651593208 -0.008189903572201729 0.05907850340008736 -0.9970954656600952
73766.8125 741030.5 -821845.8125 -0.6023516058921814 0.0973987877368927 -0.7598546743392944 -0.2242918610572815 9.50342845916748 -4.4692912101745605 -4.430515289306641 0.5213449597358704 0.09014853835105896 -0.6502687335014343 0.5451819896697998
-207171.578125 252650.5625 -1319248.5 0.4606020748615265 0.2173183411359787 0.1987295150756836 0.8373321294784546 9.792000770568848 -4.612537860870361 -4.968567848205566 -0.5860145688056946 -0.10133089870214462 0.7309283018112183 0.3347579538822174
-60664.5234375 382445.59375 -1438120.125 -0.3522976338863373 0.04035349190235138 -0.8849079608917236 -0.3019866347312927 10.080573081970215 -4.755784511566162 -5.531146049499512 0.19060011208057404 0.03295743092894554 -0.23773056268692017 -0.9518769383430481
-549704.25 -434203.8125 -3925188.5 -0.11532139033079147 0.08606717735528946 -0.9893244504928589 0.023037314414978027 10.369145393371582 -4.899031162261963 -6.118248462677002 0.3544556796550751 0.06129100173711777 -0.4421111047267914 0.821670413017273
-168749.984375 2793231.5 -7023972.0 0.02596982754766941 -0.13335706293582916 0.8670233488082886 0.4793870747089386 10.65771770477295 -5.042277812957764 -6.729875564575195 -0.6212261319160461 -0.1074192076921463 0.7748481035232544 -0.04636474326252937
-2951.015869140625 6531691.0 -14317651.0 0.3682502508163452 0.11428727954626083 0.8157477378845215 0.4311447739601135 10.946290016174316 -5.1855244636535645 -7.36602783203125 0.4002675712108612 0.06921183317899704 -0.4992465376853943 -0.765342116355896
-12457376.0 34548064.0 -12662995.0 -0.9125171303749084 -0.2039424180984497 0.00430218456313014 -0.3545440435409546 11.234862327575684 -5.328771114349365 -8.026705741882324 0.13494354486465454 0.023334091529250145 -0.16831658780574799 0.9761738181114197
-25606504.0 57737384.0 14775342.0 -0.6470931172370911 -0.5986548066139221 0.20245127379894257 -0.4264932870864868 11.52343463897705 -5.472017765045166 -8.711910247802734 -0.5642096996307373 -0.0975600853562355 0.7037333250045776 -0.42060551047325134
-3245790.0 107179728.0 6703042.0 0.9115879535675049 -0.2536320090293884 0.26229530572891235 0.1894189417362213 11.812006950378418 -5.615264415740967 -9.421637535095215 0.5505114793777466 0.09519102424383163 -0.6866447925567627 -0.4651825726032257
-118429032.0 187491136.0 52567060.0 0.056089792400598526 0.7259989380836487 -0.6274446845054626 0.27584904432296753 12.100579261779785 -5.758511066436768 -10.155890464782715 -0.10460369288921356 -0.018086913973093033 0.1304674744606018 0.9857531189918518
-76126808.0 144224624.0 599898368.0 -0.6923081874847412 -0.7088879346847534 -0.04432260990142822 0.12736906111240387 12.389151573181152 -5.901757717132568 -10.914669036865234 -0.42342907190322876 -0.0732172280550003 0.5281406044960022 -0.7324033379554749
-470692928.0 -979875456.0 1289208192.0 0.6300911903381348 -0.32910001277923584 -0.01067417860031128 -0.7032526731491089 12.67772388458252 -6.045004367828369 -11.697972297668457 0.6190252900123596 0.10703804343938828 -0.7721024751663208 -0.09596060961484909
-823051712.0 -763675648.0 479336320.0 0.3065519630908966 0.905625581741333 0.21816012263298035 0.1956385225057602 12.966296195983887 -6.18825101852417 -12.5058012008667 -0.3286212682723999 -0.05682270973920822 0.40988221764564514 0.8489851951599121
-2589654016.0 -1841503360.0 702512064.0 -0.6753669381141663 0.020274478942155838 -0.22714285552501678 0.7013377547264099 13.254868507385254 -6.331497669219971 -13.338154792785645 -0.21978509426116943 -0.03800436481833458 0.27413877844810486 -0.9354668259620667
