0.011013886891305447 0.06785143911838531 0.8714739084243774 0.9998204708099365 0.006129588931798935 -0.01776725985109806 0.002407932421192527 0.5 -7.208069252584437e-09 0.03729386255145073 -1.3307305835041916e-07 -3.1924109578085336e-08 -5.042830508728002e-08 1.0
-0.7668284177780151 -2.0183660984039307 -0.5196484327316284 -0.31401699781417847 -0.6798164248466492 -0.18943235278129578 -0.6351050138473511 0.5 -2.637650275971737e-08 0.03729927912354469 -9.47709111187578e-09 2.3626981260349567e-07 -4.350588511670139e-08 1.0
1.503729224205017 0.056683123111724854 3.6187264919281006 -0.6810616850852966 -0.5796870589256287 0.42489486932754517 0.13993674516677856 0.5 -3.5194119618608966e-08 0.037299852818250656 1.4451490670808198e-08 7.59114371362557e-09 -6.783837136481452e-08 1.0
-0.08066076040267944 0.23322954773902893 -6.468311309814453 0.06618252396583557 0.19691453874111176 0.9090399742126465 0.3612353205680847 0.5 -3.487790678491365e-08 0.03729992359876633 -8.988411082100356e-08 -1.136330141093822e-07 -8.37896152461326e-08 1.0
-0.9673187732696533 -2.6476588249206543 1.7751208543777466 -0.1603795439004898 -0.9699733257293701 0.03183726593852043 -0.18004591763019562 0.5 -4.91912821587448e-08 0.03729993477463722 2.0934777467118693e-08 -9.511086318525486e-08 9.626990049582673e-08 1.0
-2.761953353881836 -0.499493807554245 2.9290013313293457 0.7592889070510864 0.32294026017189026 0.43144920468330383 -0.36474844813346863 0.5 -5.787574508531179e-08 0.03729993477463722 -5.328861973907806e-08 -2.1329950072868087e-07 1.86118498390897e-09 1.0
-0.5763096213340759 0.694799542427063 4.359621047973633 -0.3467845916748047 -0.9068776965141296 0.05145712196826935 0.2338065654039383 0.5 -6.570328991983843e-08 0.037299927324056625 1.3355374584023139e-08 -1.3042898672210868e-07 1.0597398514278211e-08 1.0
-1.066755771636963 1.6608200073242188 3.709547758102417 -0.04868951067328453 0.8806753754615784 -0.4661538004875183 0.06885327398777008 0.5 -6.493647930483348e-08 0.03729994222521782 -7.672142032788543e-08 -2.5567779005086777e-09 -5.456762863786935e-08 1.0
-1.7517356872558594 1.70831298828125 2.3257124423980713 -0.7234811782836914 -0.31607165932655334 0.242244690656662 -0.5639072060585022 0.5 -5.96951608144991e-08 0.03729993849992752 -3.669812542739237e-08 3.735787146297298e-08 1.0387745419393468e-07 1.0
1.320939540863037 -0.7804240584373474 -0.036294542253017426 0.6196123361587524 0.11325336992740631 -0.4074159860610962 0.661261260509491 0.5 -4.924144292317578e-08 0.03729994595050812 -1.414704229318886e-07 -2.568502921462823e-08 1.115325574119197e-07 1.0
1.9380574226379395 2.223733901977539 0.73684161901474 0.01445334404706955 0.08518107980489731 -0.5431268215179443 -0.8351937532424927 0.3174173831939697 0.05976354703307152 0.06744721531867981 -0.19698931276798248 -0.8785466551780701 -0.3460303246974945 -0.2638448178768158
0.4958639144897461 -0.5859969854354858 0.6660491228103638 -0.8438252210617065 -0.2840794324874878 0.33772867918014526 0.30528226494789124 -0.13903920352458954 0.1986273229122162 0.1256478875875473 0.0582987405359745 -0.16233760118484497 -0.14475886523723602 0.9743165373802185
0.9079740047454834 0.6214419603347778 -1.126874327659607 -0.6702336668968201 -0.05358586832880974 -0.5501618385314941 -0.49521440267562866 -0.5954957604408264 0.3374911844730377 0.1593235731124878 0.1881464570760727 0.903170108795166 0.3679875433444977 0.11605969816446304
0.09391799569129944 -1.2828564643859863 0.29899418354034424 0.3595062792301178 0.6853303909301758 -0.19812226295471191 0.6015191078186035 -1.0519523620605469 0.47635510563850403 0.1684742569923401 -0.08683674782514572 0.025344133377075195 0.08894267678260803 -0.991920530796051
0.2950109839439392 -0.8214300274848938 0.775525689125061 -0.7904313802719116 -0.5068613290786743 0.34238532185554504 0.032894279807806015 -1.5084095001220703 0.615218997001648 0.1530999392271042 -0.17497505247592926 -0.9070144295692444 -0.3814782202243805 0.03439510241150856
0.9841119647026062 0.3601675033569336 -0.5505074262619019 -0.42803502082824707 -0.30122801661491394 -0.6073822975158691 -0.5976072549819946 -1.9648666381835938 0.7540829181671143 0.11320061981678009 0.1133769303560257 0.11223221570253372 -0.03107985109090805 0.9867034554481506
-3.4688258171081543 -1.462907314300537 -2.3220455646514893 0.747763991355896 0.07877153158187866 0.337943971157074 0.5660725235939026 -2.421323776245117 0.8929468393325806 0.04877632483839989 0.15777811408042908 0.8899909853935242 0.3861922323703766 -0.18405884504318237
-1.4051709175109863 -0.7580392360687256 -0.6541535258293152 -0.16071172058582306 -0.30880680680274963 0.0054665133357048035 -0.9374328255653381 -2.744774580001831 0.9854432344436646 0.23379361629486084 -0.1489318311214447 -0.7737228870391846 -0.21980728209018707 -0.5752018094062805
-1.0704947710037231 -1.739814281463623 -0.4535892903804779 0.1786273866891861 0.3466101586818695 0.7697375416755676 -0.5054282546043396 -3.0512735843658447 1.0714013576507568 0.4209570586681366 -0.02626689523458481 0.24938662350177765 -0.16371282935142517 0.9541040658950806
1.1363285779953003 -0.306822270154953 -0.37560752034187317 -0.2745009958744049 0.4036320149898529 0.8087101578712463 0.32820454239845276 -3.3577725887298584 1.1573596000671387 0.5835954546928406 0.1858033835887909 0.4236532151699066 0.44961485266685486 -0.7640952467918396
1.2698674201965332 0.07553021609783173 0.3453385829925537 -0.32320845127105713 -0.4782555401325226 0.6442189812660217 0.5017867684364319 -3.664271593093872 1.2433178424835205 0.7217087745666504 -0.23454910516738892 -0.8440781235694885 -0.4674214720726013 0.11847355216741562
-0.5421733260154724 0.512940526008606 0.06177429482340813 -0.33298248052597046 -0.08004632592201233 -0.8620091080665588 -0.37370535731315613 -3.9707705974578857 1.3292760848999023 0.8352970480918884 0.14343813061714172 0.7611980438232422 0.20651517808437347 0.5977914333343506
-2.220947504043579 0.1226203516125679 -0.033010631799697876 -0.8581706285476685 -0.45439866185188293 -0.17859280109405518 -0.1586499661207199 -4.277271747589111 1.4152343273162842 0.9243602752685547 0.03320205211639404 -0.22443267703056335 0.17753149569034576 -0.9576064944267273
-1.7709380388259888 -1.864935040473938 1.1465691328048706 -0.46535202860832214 0.4192615747451782 0.09501566737890244 0.7737179398536682 -4.583773136138916 1.501192569732666 0.9888985753059387 -0.19004479050636292 -0.44615674018859863 -0.455719918012619 0.746422529220581
-0.13997893035411835 3.6851680278778076 0.6556078195571899 -0.6371597051620483 -0.4501306712627411 -0.5870904326438904 -0.2161821573972702 -4.890274524688721 1.5871508121490479 1.0289119482040405 0.23356764018535614 0.8507130146026611 0.46217307448387146 -0.09016411006450653
-0.6749463081359863 -0.22206155955791473 -0.07334752380847931 -0.4054447412490845 -0.2261301875114441 0.1529511958360672 0.8724021911621094 -5.196775913238525 1.6731090545654297 1.0444002151489258 -0.13781943917274475 -0.7480090856552124 -0.19304342567920685 -0.6198568344116211
4.7192606925964355 -9.582014083862305 -6.510975360870361 -0.22629399597644806 0.40556472539901733 0.28741487860679626 -0.8376758694648743 -5.50327730178833 1.7590672969818115 1.0353635549545288 -0.04010768234729767 0.1992853730916977 -0.19119307398796082 0.9602718353271484
0.5356235504150391 -0.6541787385940552 6.716635704040527 -0.5040903687477112 -0.393202006816864 0.7293539047241211 0.24357368052005768 -5.809778690338135 1.8450255393981934 1.00180184841156 0.19411945343017578 0.46826738119125366 0.4614257514476776 -0.7280999422073364
