0.010447125881910324 0.0679064393043518 0.8714632391929626 0.999821662902832 0.00737743079662323 -0.017292726784944534 0.0017796998145058751 0.5 1.8902218457128583e-08 0.03729386255145073 1.4282740323778853e-08 -4.6700151301592996e-08 -3.7550705656030914e-07 1.0
-0.43523475527763367 -0.25341588258743286 0.23149392008781433 -0.49573782086372375 0.028899773955345154 0.40655216574668884 0.7668925523757935 0.5 8.402615492286714e-09 0.037299275398254395 -2.0601707007017467e-08 -5.871477526397939e-08 -1.691657729452345e-07 1.0
3.343203544616699 3.786407470703125 -3.390118360519409 -0.13678087294101715 0.2636626362800598 -0.5764486789703369 0.761235773563385 0.5 4.3526107162961125e-09 0.037299856543540955 -1.9732778966385922e-08 1.2198458243517507e-08 -2.487366259629198e-07 1.0
-4.471297264099121 -3.292179584503174 1.822715163230896 0.7463546395301819 0.403356671333313 0.2825799286365509 0.4476683437824249 0.5 1.1165890434483572e-09 0.03729991987347603 -1.958277096036909e-09 6.413621633782896e-08 -1.5175936596278916e-07 1.0
3.0194804668426514 -2.221417188644409 3.553478956222534 0.03738274425268173 -0.9018570780754089 -0.06368895620107651 0.4256761074066162 0.5 -1.3873349136162005e-09 0.03729991987347603 -1.3925943065373758e-08 -1.3000747145497371e-08 -1.625406582661526e-07 1.0
6.172200679779053 -4.608243942260742 -0.06017771363258362 -0.012354779057204723 0.8434967398643494 -0.1557919979095459 -0.5138964056968689 0.5 -9.87948212127776e-09 0.037299927324056625 -7.07894258766828e-08 1.1364820551307275e-07 2.2395194321234158e-07 1.0
5.731363296508789 1.171541452407837 0.0030588507652282715 -0.33841657638549805 -0.5983006358146667 0.4886835813522339 0.5373072028160095 0.5 1.2645884339690383e-10 0.03729993849992752 2.2501133400965045e-08 1.5155475807659968e-07 1.8130322132492438e-07 1.0
12.60228157043457 -3.8527495861053467 1.4837898015975952 -0.14782775938510895 -0.7097645998001099 0.5108271241188049 0.4619922339916229 0.5 -9.342699947012534e-09 0.03729994222521782 -2.4155308864237668e-09 1.9217893054701563e-07 2.6499895966480835e-07 1.0
24.970352172851562 9.289724349975586 6.934913158416748 -0.8873599171638489 0.1179967001080513 0.43911558389663696 -0.07646431028842926 0.5 -9.327925987179242e-09 0.037299953401088715 3.6917221279963996e-08 2.4613180382715427e-09 2.7261626200925093e-07 1.0
40.28981018066406 -5.56052827835083 5.692661762237549 -0.5526465177536011 0.6809940934181213 0.17891480028629303 -0.4458906352519989 0.5 -3.902644429842894e-09 0.03729996830224991 1.9379960747301084e-08 5.729100038820434e-08 1.1819147971436905e-07 1.0
35.01295852661133 3.5461761951446533 -2.9877092838287354 0.27014267444610596 -0.829117476940155 0.04667825996875763 0.4872455894947052 0.5 -1.8328575990267382e-08 0.03729996830224991 -1.0305966924306631e-07 1.3200467208207556e-07 3.0320691735141736e-07 1.0
25.776203155517578 12.43226146697998 -33.72195053100586 -0.6090179681777954 -0.11944349110126495 0.7700422406196594 -0.1478695422410965 0.5 -1.4386042579417335e-08 0.03729996830224991 -4.744901360709264e-08 1.3087152694879478e-07 5.266827542982355e-07 1.0
29.02332878112793 62.701683044433594 -2.0259602069854736 0.38034602999687195 0.3507264256477356 -0.8092432022094727 0.2783045172691345 0.5 -1.1260771870524877e-08 0.0372999832034111 -2.1786746629004483e-07 4.2164737124039675e-07 6.530522114189807e-07 1.0
16.473909378051758 34.09134292602539 -68.35436248779297 -0.26899874210357666 0.3667328953742981 -0.659593403339386 -0.5984005928039551 0.5 -1.8189544093161203e-08 0.0372999832034111 -2.5447934604017064e-07 4.285387547042774e-07 5.974823125143303e-07 1.0
107.29637908935547 71.90994262695312 -172.30224609375 0.2639555037021637 -0.41885918378829956 0.023132532835006714 0.8685329556465149 0.4999999701976776 -1.2009610195207188e-08 0.037299994379282 -1.2073189736838685e-07 3.661264997845137e-07 6.178817102409084e-07 1.0
66.78072357177734 507.0666809082031 361.8203125 -0.4962724447250366 0.5628862380981445 -0.6599553823471069 -0.036491647362709045 0.4999999701976776 -1.971910634779306e-08 0.037299994379282 -2.385554580541793e-07 3.0921691518415173e-07 7.961929782140942e-07 1.0
-408.2872619628906 -470.1805725097656 1292.475830078125 0.7776394486427307 0.13113147020339966 0.5892717242240906 -0.17561417818069458 0.4999999701976776 -2.490852502035068e-08 0.0372999832034111 2.6949329878789285e-08 2.709732029870793e-07 6.262970373427379e-07 1.0
-494.3142395019531 -366.37939453125 1940.2503662109375 -0.8762774467468262 0.04655861482024193 -0.31523770093917847 0.36137980222702026 0.4999999701976776 -2.578573621292435e-08 0.0372999869287014 -3.3580008107492176e-08 3.1990290949579503e-07 8.373878017664538e-07 1.0
-141.2931671142578 -1239.235595703125 2737.165771484375 0.37053966522216797 -0.5838780403137207 0.46381181478500366 -0.5537739396095276 0.4999999701976776 -1.65234084192889e-08 0.037299998104572296 -1.2900663648451882e-08 1.412101653386344e-07 7.987979415702284e-07 1.0
869.55859375 -3296.525146484375 5411.63720703125 -0.38555628061294556 -0.44728362560272217 0.4199749529361725 0.6891334056854248 0.4999999701976776 -3.537003578912845e-08 0.0372999906539917 -1.007658383400667e-07 1.0232466252091399e-07 1.0787052815430798e-06 1.0
8674.6181640625 -7771.01318359375 11733.6357421875 -0.5737727880477905 0.5013102293014526 0.41680046916007996 0.4957319498062134 0.4999999701976776 -2.4143862020764573e-08 0.037299998104572296 -6.413532815940926e-08 1.6876015251909848e-07 1.019495584841934e-06 1.0
5993.41845703125 -27447.322265625 28582.09375 0.1295793354511261 0.8553515672683716 0.5000514984130859 0.03913218155503273 0.4999999701976776 -4.2299731717321265e-08 0.037299998104572296 8.431679532350245e-08 -4.6100765871415206e-08 7.860532491577032e-07 1.0
-9623.3916015625 -19731.830078125 51258.5390625 0.9661272764205933 -0.11961796879768372 -0.034518662840127945 -0.22604896128177643 0.4999999701976776 -3.508877810531885e-08 0.0372999906539917 2.402881591478945e-07 -6.999635360216416e-08 6.977136877139856e-07 1.0
-2075.381591796875 -4388.45703125 67262.3125 -0.7316179871559143 0.41481858491897583 -0.0410277433693409 0.5394232869148254 0.4999999701976776 -3.669255477234401e-08 0.0372999832034111 4.6094211825220555e-07 -1.0686912332857901e-07 2.9755199193459703e-07 1.0
-57783.71484375 -73564.640625 64450.6328125 0.49487990140914917 -0.13916704058647156 -0.2663254737854004 -0.8153510093688965 0.4999999701976776 -3.554190541876778e-08 0.0372999832034111 3.4078320254593564e-07 -1.368696871395514e-07 4.0314446891898115e-07 1.0
-104654.53125 -185127.546875 -26413.201171875 -0.38109830021858215 -0.12097721546888351 -0.33501383662223816 0.8531672954559326 0.4999999701976776 -3.609911658486453e-08 0.037299998104572296 5.408292054198682e-07 5.6949957638607884e-08 4.257112777850125e-07 1.0
