0.009953989647328854 0.06787329167127609 0.8714918494224548 0.9999541640281677 0.0016319116111844778 -0.009196850471198559 0.002116776304319501 0.5 7.251603761915248e-10 0.03729386627674103 1.0622615675970337e-08 -1.2636610335903242e-07 2.4925435582190403e-07 1.0
0.4647160768508911 -2.8917970657348633 -2.775224447250366 -0.06140496954321861 0.4596450626850128 0.6942072510719299 0.5504835247993469 0.5 2.3129516080189205e-09 0.037299275398254395 -4.0751375607328555e-09 5.349338749738308e-08 1.3856895009212167e-07 1.0
0.2590702176094055 -0.4243423044681549 -0.03748948127031326 0.32871732115745544 -0.10954410582780838 0.6121957302093506 -0.7107470631599426 0.5 -4.788905716424097e-09 0.03729986026883125 -2.1335381461540237e-08 3.504569789924972e-08 9.32192421032596e-08 1.0
-0.10837297141551971 -1.666799783706665 1.9704868793487549 -0.4669065773487091 -0.4365346133708954 0.5920349359512329 0.4908466637134552 0.43886083364486694 0.07885145395994186 0.24175769090652466 0.35487422347068787 -0.4931233823299408 0.7085554599761963 -0.3589468002319336
2.6776440143585205 0.7361693382263184 -1.0765019655227661 -0.6079632639884949 0.46008720993995667 -0.5396432876586914 -0.35705113410949707 0.3369622230529785 0.21027058362960815 0.5629007816314697 -0.3414565920829773 0.4744786024093628 -0.681765079498291 0.4398565888404846
-2.447611093521118 -0.4102427363395691 0.12371407449245453 0.28368571400642395 0.6130679249763489 0.6668592691421509 0.3145931363105774 0.2350636124610901 0.3416896462440491 0.8595189452171326 0.3253785967826843 -0.452136754989624 0.6496624946594238 -0.5173390507698059
0.3114352524280548 -0.40887704491615295 -0.599263072013855 -0.33645227551460266 -0.8919236063957214 0.19264669716358185 -0.23272182047367096 0.13316500186920166 0.4731086492538452 1.1316120624542236 -0.30676501989364624 0.4262719452381134 -0.6124981045722961 0.5907906293869019
-0.9241487979888916 -0.758730411529541 1.1996312141418457 0.36252179741859436 -0.8038120269775391 -0.3071683645248413 -0.35792720317840576 0.031266406178474426 0.6045278906822205 1.3791803121566772 0.2857612669467926 -0.3970857262611389 0.5705612301826477 -0.6596387624740601
1.2570610046386719 0.8361788392066956 0.29684776067733765 0.32286474108695984 0.3131786584854126 -0.7143205404281616 -0.5361191630363464 -0.07063216716051102 0.7359471917152405 1.6022236347198486 -0.26253095269203186 0.36480557918548584 -0.5241787433624268 0.7233471274375916
0.23661604523658752 -0.6895710825920105 0.5113877058029175 0.5474939942359924 -0.09908269345760345 -0.14636941254138947 -0.8179296255111694 -0.17253077030181885 0.8673664927482605 1.8007420301437378 0.23725508153438568 -0.32968300580978394 0.4737119674682617 -0.7814192175865173
