0.00952970515936613 0.06792616844177246 0.8714776039123535 0.9999046921730042 0.004624314606189728 -0.01283249631524086 0.0021732631139457226 0.5 7.430753345971652e-09 0.037293870002031326 3.0635359138386775e-08 -1.0592653865160173e-08 -3.001805453095585e-07 1.0
-0.8335394859313965 6.642291069030762 2.7528421878814697 0.9724898934364319 -0.04659730941057205 -0.03517979383468628 0.2255093902349472 0.5 3.513086355155792e-08 0.03729928284883499 1.1341893468852504e-07 -6.86294754359551e-08 -2.6240888928441564e-07 1.0
-1.7025383710861206 -0.48605072498321533 0.5277678966522217 0.43072670698165894 0.5062397718429565 -0.4857292175292969 0.5676820874214172 0.5 4.4323908099386244e-08 0.03729986026883125 2.0462096017581644e-08 3.3436812429954443e-08 -3.885852777330001e-07 1.0
-0.07069658488035202 1.1257933378219604 -0.051772281527519226 -0.5321589112281799 -0.540235698223114 0.6487663388252258 -0.06367509812116623 0.4240064024925232 0.06324583292007446 0.05471539869904518 -0.08584043383598328 -0.01410740427672863 0.6456204652786255 0.758687436580658
-0.6376685500144958 -0.9139885902404785 -0.008509095758199692 0.25585252046585083 0.4082828760147095 0.8624067306518555 -0.15523897111415863 0.1706944704055786 0.2740651071071625 0.09682577848434448 -0.008833617903292179 -0.001451724674552679 0.06643940508365631 -0.9977503418922424
-0.45365211367607117 0.44843730330467224 1.0151135921478271 -0.9019826054573059 -0.05758991837501526 0.41331905126571655 0.11080639809370041 -0.0826173722743988 0.4848843514919281 0.11441116780042648 0.09844264388084412 0.01617850363254547 -0.7404038906097412 0.6647175550460815
-0.2857665419578552 0.6811566352844238 0.48714837431907654 0.7196942567825317 -0.5311363339424133 0.24832944571971893 -0.37184271216392517 -0.335929274559021 0.6957036256790161 0.10747155547142029 -0.13160604238510132 -0.021628761664032936 0.9898314476013184 0.049454737454652786
0.005960503593087196 -0.5378761291503906 0.09531240910291672 -0.11089558154344559 -0.46527889370918274 -0.7526611685752869 -0.4524586498737335 -0.5892412662506104 0.9065228700637817 0.0760069414973259 0.08930844813585281 0.014677392318844795 -0.6717039346694946 -0.7352703809738159
-0.5069402456283569 -1.3890680074691772 0.9983084797859192 -0.6839508414268494 0.3898146450519562 -0.0852915570139885 0.6107218265533447 -0.810879111289978 1.127113938331604 0.05169132351875305 0.06880619376897812 -0.04089697077870369 0.006585509981960058 0.9967697262763977
-1.0895535945892334 0.8999793529510498 0.6530399322509766 -0.8704890608787537 -0.3779599070549011 -0.20912060141563416 -0.2359316200017929 -0.9850057363510132 1.3623627424240112 0.050361696630716324 -0.10755614191293716 -0.00011967486352659762 0.6326956152915955 -0.766895055770874
