0.010132954455912113 0.06786998361349106 0.8714848756790161 0.9997514486312866 0.00860749464482069 -0.020476004108786583 0.0019413904519751668 0.5 -4.7832723892859974e-11 0.037293870002031326 2.2197582438820973e-08 9.236007514346056e-09 -2.1269100614063063e-07 1.0
-0.13865718245506287 0.016120165586471558 -0.6072309017181396 -0.48272478580474854 -0.03384963050484657 -0.8516935110092163 0.20111963152885437 0.5 -8.779752924681361e-09 0.03729927912354469 -5.1698041403369643e-08 1.0802786931662922e-07 -1.5047341150875582e-07 1.0
-1.886743426322937 -0.708300769329071 -1.0704638957977295 0.05038072541356087 -0.533148467540741 -0.7952131628990173 0.2843424379825592 0.5 2.2355321149802876e-08 0.037299852818250656 1.3815675004025252e-07 9.921989629901873e-08 -1.35674099510652e-07 1.0
-0.667980968952179 0.4792076647281647 -6.234154224395752 -0.4277740716934204 0.008052407763898373 0.47541800141334534 -0.7687147259712219 0.5 2.1430377472597684e-08 0.037299927324056625 4.371764106281262e-08 3.6655958268738686e-08 -9.363940023376927e-08 1.0
-3.6026811599731445 2.177765369415283 -1.8323105573654175 0.205229714512825 0.5047443509101868 0.07917142659425735 0.8347729444503784 0.5 3.028783979175387e-08 0.037299931049346924 3.218625366230299e-08 -1.2356245804312493e-08 3.045953533842294e-08 1.0
-2.298386812210083 10.345474243164062 -13.170215606689453 -0.29215672612190247 -0.08138865232467651 -0.894451379776001 -0.32859885692596436 0.5 4.6455415514401466e-08 0.03729994222521782 1.245544467565196e-07 2.108604348904919e-07 4.0414320778836554e-08 1.0
-4.120377540588379 9.359000205993652 -8.990387916564941 -0.41970157623291016 -0.2073356658220291 0.825873851776123 -0.3143167495727539 0.5 4.787700191855038e-08 0.037299949675798416 -4.380200735454309e-08 1.882870463987274e-07 2.0881518025817059e-07 1.0
0.5220693349838257 6.6740875244140625 -6.6966376304626465 0.6963151693344116 0.28077495098114014 -0.6524662971496582 0.10294867306947708 0.5 5.744765374515737e-08 0.037299953401088715 1.0432833619233861e-07 2.085804737816943e-07 2.5594465569156455e-07 1.0
0.111636221408844 13.76659107208252 -7.005959510803223 -0.10828642547130585 -0.11643319576978683 0.7433288097381592 -0.6497535109519958 0.5 5.591234852886373e-08 0.03729995712637901 5.9516022332672947e-08 1.6340374031642568e-07 3.39251414516184e-07 1.0
-1.3611453771591187 9.496674537658691 -16.657947540283203 0.19275470077991486 -0.020157277584075928 0.060136884450912476 0.9791949987411499 0.5 5.5797240605670595e-08 0.03729996085166931 -8.156275299597837e-08 2.634432973991352e-07 2.603947280022112e-07 1.0
24.33818244934082 -2.6492505073547363 -31.79115867614746 0.4951624870300293 -0.08814577013254166 -0.5813409090042114 -0.6395992040634155 0.5 5.905681277340591e-08 0.037299949675798416 3.54470834906806e-08 1.1128097554546912e-07 5.44245835953916e-07 1.0
35.902809143066406 -14.797001838684082 -78.88997650146484 -0.4288533926010132 0.40711382031440735 0.763296902179718 -0.26023271679878235 0.5 6.019819664970782e-08 0.037299949675798416 2.728949937136349e-07 1.7606119229185424e-07 8.107515441224677e-07 1.0
48.89677047729492 -39.38408660888672 -185.6593017578125 -0.5086439847946167 0.12768740952014923 0.8496682047843933 -0.05514746904373169 0.5 5.602165131790571e-08 0.03729995712637901 1.7407735697361204e-07 1.7569271903994377e-07 7.48939669392712e-07 1.0
142.3038330078125 -18.39923667907715 -252.90589904785156 0.3364754915237427 -0.3943396508693695 -0.6880859136581421 0.5077582001686096 0.5 4.009496734624918e-08 0.03729995712637901 1.8719848782211557e-08 1.7803886009915004e-07 9.39518201903411e-07 1.0
-34.658206939697266 -425.7784729003906 -228.54824829101562 -0.20818735659122467 0.6983286142349243 0.6436267495155334 0.23396536707878113 0.5 3.2810739014621504e-08 0.037299953401088715 -1.2012056060939358e-07 2.4977225621114485e-07 8.436508664999565e-07 1.0
15.25369644165039 -453.88421630859375 -808.2198486328125 -0.009368183091282845 -0.2955213785171509 -0.5342790484428406 -0.7919124960899353 0.5 1.1668924493335453e-08 0.037299953401088715 -8.524793315700663e-08 2.2462373294729332e-07 9.425423286302248e-07 1.0
-49.80546188354492 -1130.86767578125 -422.5284118652344 -0.6008808016777039 0.12266546487808228 0.01576123759150505 0.7897133231163025 0.5 1.3432863710249876e-08 0.037299953401088715 -1.3393588460530736e-07 1.8465742357420822e-07 6.786915491829859e-07 1.0
627.5582275390625 -2633.114990234375 -1434.68505859375 -0.01095554418861866 0.5674040913581848 0.7274400591850281 -0.38569897413253784 0.5 7.354531206260617e-09 0.037299953401088715 -1.7470370039518457e-07 1.4071689236061502e-07 4.962314505974064e-07 1.0
-2558.099365234375 -2487.862548828125 2402.591064453125 0.5354772210121155 0.5897786021232605 0.59168541431427 -0.12382970750331879 0.5 4.698561983929039e-09 0.037299953401088715 -1.1499295737849025e-08 7.826571390978643e-08 4.928195380671241e-07 1.0
-2550.2958984375 -2683.873291015625 5487.61669921875 -0.7122675180435181 -0.6980135440826416 0.06045272946357727 -0.04239815101027489 0.5 2.3515145386454606e-09 0.03729994595050812 -3.8884351738488476e-08 4.213027793298352e-08 7.099870344973169e-07 1.0
1117.3902587890625 -4766.59326171875 3038.951416015625 0.493606835603714 0.6321097016334534 0.08897091448307037 -0.5906554460525513 0.5 2.4108171459147343e-08 0.037299953401088715 5.336828934332516e-08 8.822993891044462e-08 7.404539132949139e-07 1.0
2598.825439453125 -9097.52734375 880.9745483398438 -0.4821571409702301 0.7239678502082825 0.14561054110527039 0.47137320041656494 0.5 3.6005008752226786e-08 0.03729996830224991 -3.966955119949489e-08 -1.4867052300360228e-07 8.016571086955082e-07 1.0
592.0172119140625 -15826.5068359375 3384.52001953125 0.6381798386573792 -0.5177915692329407 0.030795905739068985 -0.5689200162887573 0.5 4.737892211892358e-08 0.03729996830224991 -1.6124506885262235e-07 -1.9182743926648982e-07 8.211752060560684e-07 1.0
-8462.4423828125 -40517.09375 31094.396484375 -0.5864838361740112 0.49179044365882874 0.2907412052154541 0.5741503238677979 0.5 5.768080058032865e-08 0.03729997202754021 -1.4446787588440202e-07 -7.394338297217473e-08 7.18374337793648e-07 1.0
33446.42578125 -56211.41796875 114058.734375 -0.6299318075180054 -0.6043282151222229 0.30035632848739624 0.38439491391181946 0.5 6.622534698408344e-08 0.037299975752830505 -1.9127480754832504e-07 -9.753881613505655e-08 1.0285241387464339e-06 1.0
109993.25 -94557.625 183390.25 0.001969782169908285 -0.9677832722663879 0.17020417749881744 0.18553267419338226 0.5 7.224414844131388e-08 0.037299979478120804 -2.718102223298047e-07 -1.454597651218137e-07 9.207312814396573e-07 1.0
271029.34375 33885.00390625 430109.40625 -0.20884345471858978 0.7380058765411377 -0.2845715880393982 -0.5751093626022339 0.5 7.348398156636904e-08 0.0372999869287014 -2.4784444008219e-07 -2.0052773663792323e-07 1.0819040880960529e-06 1.0
536077.875 3801.365234375 790456.125 -0.5257817506790161 -0.7538948059082031 0.254692018032074 0.3005463480949402 0.5 6.627555393379225e-08 0.0372999906539917 -4.4034180746166385e-07 -1.826728066589567e-07 9.873525641523884e-07 1.0
683794.25 -825872.0 895087.125 -0.47122958302497864 0.5804024338722229 0.17372722923755646 -0.6410105228424072 0.5 8.51088586273363e-08 0.037299994379282 -3.5460573144519003e-07 -3.14624799102603e-07 8.54254267323995e-07 1.0
1187476.25 -624412.25 1632164.0 0.8331353664398193 -0.4312247633934021 0.17691226303577423 0.29771265387535095 0.5 7.486132602707585e-08 0.0372999906539917 -3.0419144536608655e-07 -3.1452231041839696e-07 1.1169350955242408e-06 1.0
3345525.5 41595.5546875 2154369.5 -0.8910635709762573 0.34717121720314026 0.04888394474983215 -0.28825026750564575 0.5 8.994281586183206e-08 0.0372999869287014 -2.036868806953862e-07 -2.8693108333754935e-07 1.2156149296060903e-06 1.0
5739346.0 -1996476.75 4042145.5 0.9617550373077393 -0.02512359991669655 -0.12448364496231079 -0.24269315600395203 0.5 8.649136162830473e-08 0.037299975752830505 -2.8664183560067613e-07 -3.2603898603156267e-07 1.0518947419768665e-06 1.0
1784208.25 -5441738.0 9174301.0 -0.6821008920669556 -0.5646610856056213 0.02225487492978573 0.4641130864620209 0.5 8.150693275865706e-08 0.037299975752830505 -1.4466517939126788e-07 -9.055517580236483e-08 1.2003847587038763e-06 1.0
960946.0 7719168.5 17004472.0 0.8896953463554382 -0.45183077454566956 0.06538177281618118 0.004045913461595774 0.5 7.525956391418731e-08 0.03729996830224991 -1.9936209127990878e-07 -9.451369464841264e-08 1.4122401807981078e-06 1.0
-1652052.0 7666843.5 26591956.0 0.6646036505699158 0.6064954400062561 -0.4341168999671936 0.04480907320976257 0.5 7.033340665429932e-08 0.037299953401088715 -7.95189336599833e-08 -3.829666468391224e-07 1.4312141729533323e-06 1.0
10285673.0 -8723552.0 41850132.0 -0.9572218656539917 0.16525053977966309 0.05677860230207443 0.23063994944095612 0.5 5.492612586976975e-08 0.03729996085166931 -1.5345860049365e-07 -4.326328451043082e-07 1.4399539622900193e-06 1.0
-30956538.0 -19654564.0 44024140.0 0.33059775829315186 -0.727931022644043 0.4116014540195465 -0.4374995529651642 0.5 5.308057637876118e-08 0.03729996830224991 -1.4994499508702575e-07 -5.418364139586629e-07 1.4654772257927107e-06 1.0
-27585062.0 54440224.0 85982704.0 -0.7921086549758911 0.29215294122695923 -0.5234178900718689 0.11508368700742722 0.5 3.3166156043762385e-08 0.03729996830224991 -1.3673252396984026e-07 -4.608430685948406e-07 1.4553585288012982e-06 1.0
-23275376.0 105434288.0 63652908.0 -0.20737619698047638 -0.8992020487785339 0.3191487491130829 -0.21581214666366577 0.5 2.91283654973995e-08 0.03729997202754021 -1.914171292582978e-07 -5.003656156077341e-07 1.3094932000967674e-06 1.0
-147197792.0 208257248.0 44887916.0 0.628112256526947 -0.05717421695590019 0.7304644584655762 0.2619692087173462 0.5 3.013373728322222e-08 0.0372999832034111 -1.2050071518387995e-07 -4.2917747578030685e-07 1.2090863492630888e-06 1.0
-525259520.0 25925830.0 -181220192.0 -0.033951085060834885 0.22481006383895874 -0.5344512462615967 0.8140451908111572 0.5 3.318312025157866e-08 0.0372999869287014 8.674516749351824e-08 -5.795484412374208e-07 1.1275558335910318e-06 1.0
-1124185856.0 886971968.0 -785873600.0 -0.49880123138427734 -0.3670037090778351 -0.2957720160484314 -0.7273406982421875 0.5 3.174703877562024e-08 0.0372999832034111 -5.3526374443890745e-08 -5.124154540681047e-07 1.23065569823666e-06 1.0
-2356631040.0 1357763584.0 1270235904.0 -0.19807983934879303 -0.8196041584014893 0.26584693789482117 -0.46726730465888977 0.5 3.8983223760169494e-08 0.037299979478120804 -2.0294768887652026e-07 -4.3179511521884706e-07 1.2443019841157366e-06 1.0
-1612097280.0 3847971328.0 3617165568.0 0.7739487886428833 0.41050422191619873 0.2616180181503296 0.4050254225730896 0.5 5.079185783074536e-08 0.037299975752830505 -1.59575549218971e-07 -5.161776925888262e-07 1.1651663953671232e-06 1.0
-6900312064.0 -143872256.0 11532665856.0 -0.5909624695777893 0.4272603988647461 -0.6706836223602295 0.1356297731399536 0.5 6.080608727643266e-08 0.0372999832034111 -3.0952233487369085e-07 -6.115482165114372e-07 1.2734914207612746e-06 1.0
-13676636160.0 4335742464.0 5993231872.0 0.41254398226737976 0.36164015531539917 0.7678130269050598 0.33088812232017517 0.5 6.056668411247301e-08 0.0372999906539917 -3.085303603711509e-07 -6.081224910303717e-07 1.4059887689654715e-06 1.0
-13878797312.0 10430657536.0 3470048000.0 -0.34952250123023987 -0.7735276222229004 -0.11627081036567688 -0.5157228708267212 0.5 7.027902171330425e-08 0.037299994379282 -1.793318347154127e-07 -7.393886107820435e-07 1.1883631714226794e-06 1.0
-32931471360.0 35875856384.0 17254232064.0 0.719423234462738 0.27860280871391296 0.6007022857666016 0.20968404412269592 0.5 7.054410389173427e-08 0.037299994379282 -7.704127114038783e-08 -8.823130883683916e-07 1.1317011967548751e-06 1.0
-91794178048.0 116260585472.0 24869713920.0 -0.11069584637880325 -0.37205302715301514 0.4101082682609558 -0.8253085017204285 0.5 8.416965613378125e-08 0.03730000555515289 7.789738276642311e-08 -8.065378551691538e-07 1.0982189451169688e-06 1.0
-139874336768.0 -146252660736.0 -171959173120.0 0.2906065583229065 0.6761614084243774 -0.17692063748836517 0.6534927487373352 0.5 8.429129394471602e-08 0.03730000555515289 -1.642381590727382e-07 -7.340330512306537e-07 1.0672332564354292e-06 1.0
-256863404032.0 -503511875584.0 -442811416576.0 -0.3743344247341156 -0.1450614333152771 0.2987540662288666 -0.8657811284065247 0.5 9.020669722303865e-08 0.03730002045631409 -7.178243777161697e-09 -5.883222797820054e-07 9.294346909882734e-07 1.0
339310477312.0 -1662590779392.0 518314459136.0 -0.3193512260913849 0.9199760556221008 0.002291262149810791 -0.22727462649345398 0.5 9.809290446582963e-08 0.03730002045631409 -8.428914100022666e-08 -6.578837314918928e-07 9.727558563099592e-07 1.0
749528940544.0 -2320575758336.0 3269867864064.0 0.8754685521125793 0.38580480217933655 -0.059502337127923965 -0.2849017083644867 0.5 8.616412117135042e-08 0.03730001673102379 -1.4608551168748818e-07 -5.26823441759916e-07 7.008935085650592e-07 1.0
3008622493696.0 -1451192221696.0 6422427336704.0 0.2592422366142273 -0.9018256068229675 0.25962769985198975 0.22824901342391968 0.5 7.1822753966444e-08 0.03730001673102379 -2.7299947191750107e-07 -5.510855203283427e-07 7.097066259120766e-07 1.0
3738443710464.0 -16016698507264.0 10079578357760.0 0.350625216960907 0.8728763461112976 0.03812301158905029 -0.33718782663345337 0.5 6.725801426910039e-08 0.03730001673102379 -3.3928145626305195e-07 -3.023886279152066e-07 9.763044772626017e-07 1.0
