0.00967174768447876 0.06787508726119995 0.8715155720710754 0.9999217391014099 0.003132134210318327 -0.011912292800843716 0.0021784480195492506 0.5 1.388820347614228e-08 0.03729386627674103 2.340258120625549e-08 -5.860146501390773e-08 5.331373742478718e-08 1.0
-1.645815134048462 0.9890174865722656 0.3625749349594116 -0.3249181807041168 0.5263177752494812 -0.5499780178070068 0.56119704246521 0.5 2.6953824061592968e-08 0.03729927912354469 -4.07305620342413e-08 4.432204647741855e-08 -6.299114829744212e-08 1.0
0.6372053623199463 0.16573020815849304 0.2197525054216385 -0.6859729886054993 0.7172099351882935 -0.00777758564800024 0.12243621796369553 0.5 1.3763091999408061e-08 0.03729986026883125 2.4605832038560038e-08 1.0582224518884686e-07 -3.1884603401977074e-08 1.0
1.5489670038223267 0.49421507120132446 -0.04203113913536072 -0.049996864050626755 -0.3519892692565918 0.4930150508880615 0.794065535068512 0.5 2.234408569279367e-08 0.03729992359876633 2.7907862687470697e-08 -3.7217585457938185e-08 -1.6290012183617364e-07 1.0
-0.621157169342041 -0.06405630707740784 -0.06746020913124084 -0.6264330744743347 -0.6506600975990295 0.041586827486753464 -0.4271927773952484 0.5 4.986693014075172e-08 0.037299931049346924 1.2440054319995397e-07 -3.416958094248912e-08 6.758079251767413e-08 1.0
1.2708837985992432 -1.5094786882400513 0.18728883564472198 0.1830994188785553 -0.8177297115325928 -0.10755188763141632 0.5350003242492676 0.5 4.899278138736918e-08 0.03729993477463722 7.706412930019724e-08 4.63177052267838e-10 -1.911073326255064e-07 1.0
2.5827174186706543 -0.8085468411445618 -0.29310449957847595 -0.37800630927085876 0.5420425534248352 0.7290125489234924 -0.17844292521476746 0.5 6.119058326703453e-08 0.03729994222521782 2.399062282165687e-08 8.042462695811992e-08 -7.900824527951045e-08 1.0
-3.3000011444091797 7.1384358406066895 -2.522104263305664 0.34493738412857056 0.6171332597732544 -0.4608720541000366 0.5364343523979187 0.5 6.231042704030187e-08 0.03729993849992752 -1.644162850311659e-08 -3.589858721397832e-08 2.541063963690249e-07 1.0
1.3500831127166748 0.33939817547798157 -0.24556319415569305 0.6170119047164917 0.5278095602989197 0.5807797312736511 -0.05838050693273544 0.5 5.213480136490034e-08 0.037299931049346924 3.8963111848033805e-08 -7.543113156316394e-08 5.908227649342734e-07 1.0
4.121091365814209 2.3906772136688232 3.8768370151519775 -0.9313482046127319 -0.029463542625308037 0.245778426527977 0.2670494318008423 0.5 6.928465978717213e-08 0.03729993477463722 1.7947796493444912e-07 2.3510795088554914e-08 6.687309905828442e-07 1.0
1.6775436401367188 -2.941075563430786 2.6092326641082764 -0.9712626934051514 -0.17188072204589844 -0.0345541313290596 0.16097190976142883 0.5 7.756835884720203e-08 0.03729993849992752 1.0053669541321142e-07 8.58182289675824e-08 4.6352187155207503e-07 1.0
