0.011008596047759056 0.06788963079452515 0.8715029954910278 0.9998250007629395 0.006688418798148632 -0.01738816685974598 0.0017269555246457458 0.5 -2.827011957862169e-09 0.03729386255145073 4.719153068322157e-09 -6.9999455121205756e-09 1.1004591016217091e-08 1.0
0.6491261720657349 2.6641767024993896 -1.1565394401550293 -0.053035516291856766 0.31460586190223694 -0.02091873250901699 0.9475087523460388 0.5 -3.2639807301393375e-08 0.03729928284883499 -6.992522116888722e-08 -8.061657297275815e-08 9.878313278477435e-08 1.0
-0.9230393767356873 -0.5290564298629761 -0.8910114765167236 -0.4540998935699463 -0.21415209770202637 0.18304641544818878 -0.8452373147010803 0.5 -4.601928083047824e-08 0.03729986026883125 -1.7628836701533146e-07 8.581295674048306e-09 5.206745754549047e-07 1.0
0.8957963585853577 0.8558959364891052 2.0609662532806396 -0.6675214171409607 -0.5566093921661377 0.378471314907074 0.31837189197540283 0.5 -6.101186755813615e-08 0.03729991987347603 2.2124071463736072e-08 -6.448971845429696e-08 4.740074075471057e-07 1.0
0.6567419171333313 -1.7175946235656738 0.6315887570381165 0.8884596228599548 0.3254386782646179 -0.2806260287761688 -0.16117727756500244 0.5 -6.216571790673697e-08 0.03729993477463722 7.02171405464469e-08 1.4863094577322045e-07 5.530694124900037e-07 1.0
-0.15313120186328888 1.3665223121643066 0.3788631856441498 -0.8112714886665344 -0.1250903606414795 -0.5705333948135376 0.026130374521017075 0.5 -4.3907594005077044e-08 0.03729994222521782 2.415428639324091e-07 1.570147531992916e-07 5.768451387666573e-07 1.0
-0.7133135199546814 2.594261407852173 1.2413204908370972 0.3946332335472107 -0.36251091957092285 0.30865317583084106 0.7858650088310242 0.5 -3.012822347159272e-08 0.037299949675798416 4.1177848686402285e-08 1.3543802879212308e-07 4.126858641484432e-07 1.0
2.131469488143921 -2.3383193016052246 3.0497865676879883 -0.03723917528986931 -0.39839836955070496 -0.8151542544364929 -0.41882652044296265 0.5 -2.6052935808706934e-08 0.037299949675798416 -1.3976499246837193e-07 1.5918018902993936e-07 2.0084931406927353e-07 1.0
-0.5955891609191895 -3.744978189468384 1.3398023843765259 0.6899777054786682 -0.25504791736602783 -0.18367470800876617 -0.652031421661377 0.5 -2.0686892199250906e-08 0.037299949675798416 -3.9739882140565896e-07 1.5607832892783335e-07 2.551247177962068e-07 1.0
-5.157234191894531 -6.038973808288574 -3.8035130500793457 0.014570694416761398 0.6850817799568176 0.030102800577878952 0.7276981472969055 0.5 -2.7616477993319677e-08 0.037299953401088715 -4.095720100849576e-07 -3.019497185619002e-08 3.887369643962302e-07 1.0
-7.480007648468018 -4.5641045570373535 -3.516491651535034 -0.39299091696739197 -0.5123031139373779 -0.20049652457237244 -0.7368208169937134 0.5 -2.477038663073472e-08 0.03729996830224991 -4.72038465204605e-07 -1.6296603178034275e-07 2.7302280614094343e-07 1.0
-7.533109188079834 -3.445795774459839 4.462288856506348 0.6471572518348694 0.49973368644714355 0.43781742453575134 -0.37385791540145874 0.5 -1.6569336125371592e-08 0.03729997202754021 -4.364437131698651e-07 -3.7664520391444967e-08 3.5952177768194815e-07 1.0
-5.764312744140625 -9.574026107788086 4.383698463439941 -0.6307834386825562 -0.07170967012643814 -0.2624451220035553 0.7266998291015625 0.5 1.257738624360627e-08 0.037299979478120804 -3.240693047246168e-07 1.702206162690345e-07 3.4722287978183886e-07 1.0
-12.92906665802002 -20.953176498413086 1.741687536239624 0.3276556432247162 -0.47186151146888733 0.36538463830947876 -0.7324497103691101 0.5 5.6689813732191396e-08 0.037299975752830505 -3.284791034730006e-07 1.1358081053458591e-07 3.0035025133656745e-07 1.0
-29.6772518157959 -25.93213653564453 16.337356567382812 0.6721751093864441 -0.15937767922878265 0.3929731845855713 -0.6069196462631226 0.5 4.038813017359644e-08 0.037299975752830505 -3.268994817062776e-07 8.381593374906515e-08 5.813018901790201e-07 1.0
-39.73694610595703 -36.235450744628906 4.729444980621338 -0.3488970696926117 0.3692547082901001 -0.24394291639328003 0.8260833621025085 0.5 4.337701753343026e-08 0.037299979478120804 -3.385405591416202e-07 1.4394737490874832e-07 5.563366585192853e-07 1.0
