0.009602464735507965 0.0679127424955368 0.871482253074646 0.9998687505722046 0.005323104560375214 -0.015213537029922009 0.0016993782483041286 0.5 1.2649174152556952e-08 0.03729386627674103 8.850122412695782e-08 3.1405882339186064e-08 1.439742991493631e-08 1.0
0.5128389000892639 0.23702023923397064 0.3451974391937256 0.3848419487476349 -0.28874215483665466 -0.8766470551490784 -0.0038030403666198254 0.5 2.5177174123314217e-08 0.03729927912354469 -6.542201447246043e-08 -1.3671640886059322e-07 8.513146099176083e-08 1.0
-0.4803692698478699 -0.6933779120445251 -0.04927431792020798 -0.506467878818512 -0.03727168217301369 -0.18220899999141693 0.8419625163078308 0.5 1.4950032323213236e-08 0.037299856543540955 -5.813372894181157e-08 -5.133762925879637e-08 -9.127418820753519e-10 1.0
2.6443934440612793 -0.991858720779419 0.13781258463859558 0.03931645676493645 0.5599352717399597 -0.012416569516062737 -0.8275098204612732 0.5 -1.3479133365024154e-08 0.03729991987347603 -1.3454528868805937e-07 4.001483944193751e-08 -1.5260209806911007e-07 1.0
-0.17572443187236786 0.8036584854125977 -0.44921648502349854 -0.30238887667655945 -0.8586632609367371 0.12126298993825912 0.39566880464553833 0.5 -1.1937583366261606e-08 0.03729992359876633 -2.5741973885828884e-08 -1.0051326171378605e-07 -2.446793985200202e-07 1.0
-0.24372395873069763 -0.4643039107322693 0.8056104183197021 0.5161253809928894 -0.543964147567749 -0.17835085093975067 -0.6371095776557922 0.5 -7.47432782333135e-09 0.037299931049346924 -6.495233151326829e-08 -2.2552187672886248e-08 -3.288018319835828e-07 1.0
-0.22029858827590942 -0.20704710483551025 1.2262349128723145 -0.49920520186424255 0.7399164438247681 0.39510929584503174 0.21727053821086884 0.5 -4.446772727817461e-09 0.037299927324056625 3.4214707511637243e-08 9.5136378774896e-08 -2.0174050519017328e-07 1.0
-0.3718804717063904 2.5846049785614014 0.31977325677871704 0.4746079742908478 0.6885828971862793 -0.5453202724456787 0.05680437386035919 0.5 -9.523735577943171e-09 0.03729994222521782 -7.48545474493767e-08 6.753644044010798e-08 -4.507098481099092e-07 1.0
0.5242436528205872 1.010457158088684 -0.06828359514474869 0.4517063498497009 -0.5586658120155334 0.23807261884212494 0.6535865068435669 0.5 -1.7367952409585996e-08 0.03729994222521782 -1.340837059160549e-07 8.224360215081106e-08 -4.151616508352163e-07 1.0
-3.029235363006592 0.008758577518165112 0.16509471833705902 -0.060502175241708755 -0.6173393130302429 0.41595935821533203 -0.6649883985519409 0.5 -6.734380164630238e-09 0.03729994595050812 1.7433855248327745e-08 5.5698883727473e-08 -5.187223450775491e-07 1.0
