0.010065429843962193 0.06790079176425934 0.871509313583374 0.9998729825019836 0.006860218942165375 -0.014217065647244453 0.0022251703776419163 0.5 -1.4313703999846439e-08 0.03729386627674103 1.0900307501060524e-07 -3.990738051129483e-08 1.559224500624623e-07 1.0
-1.4979196786880493 3.4500880241394043 0.28392067551612854 0.4026944935321808 0.6041954159736633 -0.5215967297554016 0.44801995158195496 0.14229260385036469 0.13591501116752625 0.31056952476501465 -0.47274529933929443 -0.3353673815727234 -0.551398754119873 0.6000000834465027
0.059429094195365906 -0.5953544974327087 1.4184300899505615 -0.964997410774231 0.22253848612308502 -0.13504783809185028 -0.0319177620112896 -1.6462445259094238 0.815490186214447 1.662207841873169 0.3893909454345703 0.276235431432724 0.4541763961315155 0.7521917223930359
-0.3442447781562805 3.449134111404419 0.5718644857406616 0.8822197318077087 -0.25460729002952576 -0.34000566601753235 0.20312458276748657 -3.434782028198242 1.4950653314590454 2.98932147026062 0.41368240118026733 0.2934679687023163 0.48250895738601685 -0.7140929102897644
1.8896126747131348 2.1881868839263916 0.9891319870948792 -0.7812649011611938 0.14779803156852722 0.4367786645889282 -0.42072004079818726 -5.223318099975586 2.17464017868042 4.291910171508789 -0.45213839411735535 -0.32074862718582153 -0.5273634791374207 -0.6438781023025513
2.7856879234313965 1.109647274017334 2.8088507652282715 0.76700359582901 -0.32243072986602783 -0.5531005859375 -0.04270455613732338 -7.011853218078613 2.8542141914367676 5.569974422454834 -0.34510207176208496 -0.2448165863752365 -0.40251830220222473 0.8117563724517822
1.460146427154541 -1.0278594493865967 3.2183897495269775 0.0795375183224678 -0.8471335172653198 -0.41218167543411255 0.32579898834228516 -8.800390243530273 3.5337882041931152 6.823513984680176 0.5044836401939392 0.35788244009017944 0.5884177684783936 0.5207504630088806
2.7428016662597656 -3.4946892261505127 0.7201162576675415 -0.23471876978874207 0.6648092865943909 0.704581618309021 0.0806252509355545 -10.588930130004883 4.213362216949463 8.052529335021973 0.26858165860176086 0.19053274393081665 0.31326696276664734 -0.8907440900802612
1.318421721458435 -8.53171157836914 -3.7756056785583496 -0.02403280697762966 0.5014413595199585 0.8570747375488281 0.11576689034700394 -12.377470016479492 4.8929362297058105 9.257019996643066 -0.5452224016189575 -0.3867824375629425 -0.6359342932701111 -0.38564178347587585
1.2048109769821167 -1.0508580207824707 -7.430723667144775 0.350580632686615 -0.16748268902301788 0.43555429577827454 0.8119946718215942 -14.166009902954102 5.572510242462158 10.43698501586914 -0.1858816146850586 -0.13186518847942352 -0.21680794656276703 0.949238657951355
0.3522723615169525 2.013014316558838 -5.550113201141357 -0.45319995284080505 0.34914207458496094 -0.4033799171447754 -0.7141388654708862 -15.954549789428711 6.252084255218506 11.592426300048828 0.5734169483184814 0.4067838490009308 0.6688199043273926 0.24166043102741241
1.2179017066955566 -3.030531406402588 -1.3218626976013184 -0.29509466886520386 -0.04429439455270767 0.30350181460380554 0.9048998951911926 -17.74308967590332 6.9316582679748535 12.723341941833496 0.09890525043010712 0.07016368955373764 0.11536116153001785 -0.9858939051628113
-0.46692603826522827 -1.323490858078003 1.845561146736145 0.21350951492786407 0.8042300343513489 0.049839086830616 -0.552398145198822 -19.53162956237793 7.611232280731201 13.829732894897461 -0.5884188413619995 -0.4174264669418335 -0.6863179802894592 -0.09211955964565277
0.009374544024467468 -1.0255588293075562 0.5466853976249695 -0.14499656856060028 -0.8858252167701721 -0.3791983723640442 -0.224718376994133 -21.32016944885254 8.29080867767334 14.911600112915039 -0.009653606452047825 -0.006848115008324385 -0.011260030791163445 0.9998666048049927
0.13632658123970032 0.6657897233963013 0.024710848927497864 -0.12845437228679657 0.6224412322044373 -0.7589373588562012 0.1417057067155838 -23.10870933532715 8.97038745880127 15.968941688537598 0.589883029460907 0.4184649586677551 0.6880260705947876 -0.059541285037994385
-0.6076719164848328 0.38912010192871094 0.24720297753810883 0.3051254451274872 0.6084015369415283 -0.18142469227313995 0.7098106741905212 -24.897249221801758 9.6499662399292 17.001758575439453 -0.07982070744037628 -0.056625232100486755 -0.09310099482536316 -0.9908352494239807
0.35460516810417175 -0.7902348637580872 1.0274237394332886 0.10992269217967987 -0.5320035815238953 -0.6034299731254578 -0.583747923374176 -26.685789108276367 10.329545021057129 18.010051727294922 -0.5777756571769714 -0.40987586975097656 -0.6739044189453125 0.2098333090543747
-2.936885118484497 1.3982481956481934 -1.2819719314575195 0.04073500633239746 0.4984281659126282 -0.34367835521698 0.7948554754257202 -28.474328994750977 11.009123802185059 18.993818283081055 0.16745920479297638 0.11879649758338928 0.195320725440979 0.9590071439743042
0.08953447639942169 1.288029432296753 1.1123874187469482 -0.8051398992538452 0.43902134895324707 -0.3820872902870178 -0.11410242319107056 -30.262868881225586 11.688702583312988 19.953062057495117 0.552375078201294 0.39185667037963867 0.6442774534225464 -0.3552981913089752
-1.636508584022522 -0.6401230096817017 0.022993825376033783 -0.49237194657325745 0.6677401661872864 -0.5501747131347656 -0.09487251937389374 -32.05140686035156 12.368281364440918 20.887781143188477 -0.2512446939945221 -0.17823423445224762 -0.2930464744567871 -0.9051145911216736
-1.5925168991088867 1.1441185474395752 -0.037345319986343384 -0.8542444109916687 -0.1810956448316574 0.35770002007484436 -0.3309403359889984 -33.839927673339844 13.047860145568848 21.797975540161133 -0.5142656564712524 -0.3648216426372528 -0.5998271703720093 0.4925883710384369
-0.4847742021083832 0.37711018323898315 0.5761560797691345 -0.10346845537424088 -0.6538615822792053 0.6928303241729736 -0.28591182827949524 -35.628448486328125 13.727438926696777 22.683645248413086 0.3292500376701355 0.233571395277977 0.3840303421020508 0.8303971886634827
-0.28304365277290344 -0.8093883991241455 2.748483180999756 -0.20766142010688782 0.6642022728919983 -0.3895544111728668 0.6032905578613281 -37.416969299316406 14.407017707824707 23.544788360595703 0.46432387828826904 0.32939276099205017 0.5415762662887573 -0.6185457706451416
2.968531847000122 -6.306911945343018 0.5163511037826538 -0.11966640502214432 0.255497545003891 0.30939164757728577 0.9081177115440369 -39.20549011230469 15.086596488952637 24.38140869140625 -0.39968037605285645 -0.2835347056388855 -0.46617865562438965 -0.7365739345550537
-2.368520975112915 -7.039976596832275 1.8907076120376587 0.45060309767723083 0.7934034466743469 0.14666524529457092 -0.3820433020591736 -40.99401092529297 15.766175270080566 25.193504333496094 -0.40369901061058044 -0.2863852083683014 -0.4708642363548279 0.7302721738815308
