1195783424.0 -313006464.0 83916192.0 0.004244776908308268 -0.7934677004814148 0.24898961186408997 0.5553334951400757 0.5 1.1900738883241502e-07 0.0372999832034111 -2.9961174163872784e-07 1.7819532160956442e-07 -2.0912851539378607e-07 1.0
2838920960.0 103713824.0 -8711152.0 -0.3778310716152191 0.7931079268455505 0.2222166210412979 -0.42289891839027405 0.5 1.1955432910326635e-07 0.037299975752830505 -3.7330804047996935e-07 2.6866374014389294e-07 -1.4410950655019406e-07 1.0
4700674048.0 -224258688.0 3587778048.0 0.5406385064125061 -0.8028416633605957 -0.24957115948200226 -0.029489653185009956 0.5 1.4424941241486522e-07 0.037299975752830505 -4.835920321966114e-07 2.763249540294055e-07 -7.692725034758041e-08 1.0
19491346432.0 -935553792.0 8902985728.0 -0.56760573387146 0.8010799288749695 0.1034749299287796 -0.15933527052402496 0.5 1.4003816772856226e-07 0.0372999832034111 -5.0329782652625e-07 3.791793687923928e-07 2.9621503472299082e-08 1.0
34005164032.0 -31876616192.0 -519149056.0 -0.2865399718284607 -0.708217203617096 0.20712095499038696 0.6110844016075134 0.5 1.2721149289518507e-07 0.0372999869287014 -5.965575269328838e-07 1.5523411889262206e-07 1.2036404939408385e-07 1.0
28653690880.0 -80592437248.0 23241517056.0 0.4243365526199341 0.7340463399887085 0.525838315486908 0.06788574904203415 0.5 1.2807558391614293e-07 0.037299998104572296 -5.660029955834034e-07 4.8870347768570355e-08 1.7178912514737021e-07 1.0
-78054522880.0 -44477906944.0 146112806912.0 -0.7838484644889832 0.22051356732845306 -0.3603529930114746 0.4550837576389313 0.5 1.3778819152321375e-07 0.037300001829862595 -6.325921617644781e-07 -1.8343486729577307e-08 -1.5959338384163857e-07 1.0
-194846851072.0 38736408576.0 258605842432.0 0.9906183481216431 0.0185310747474432 0.11785387992858887 -0.06665096431970596 0.5 1.3509026075553265e-07 0.037299998104572296 -7.786560445310897e-07 -2.961108691579284e-07 1.7624199699639576e-07 1.0
-193618608128.0 -173907099648.0 239189950464.0 -0.21034032106399536 -0.9397151470184326 -0.07514025270938873 0.2589331865310669 0.5 1.4256892200137372e-07 0.03730000555515289 -8.734666607779218e-07 -2.700888899198617e-07 2.789135464809078e-07 1.0
-442465583104.0 -499813023744.0 -88322228224.0 0.31665706634521484 0.7587188482284546 0.5031208395957947 0.26635196805000305 0.5 1.3671102294665616e-07 0.03730001673102379 -8.321036375491531e-07 -7.439034988010462e-08 2.4391272290813504e-07 1.0
-627822952448.0 -963014623232.0 445540139008.0 -0.31791555881500244 -0.8761648535728455 -0.32242196798324585 -0.1652543544769287 0.5 1.3051123914920026e-07 0.03730000928044319 -9.992522791435476e-07 -1.6949712744462886e-07 3.06978677144798e-07 1.0
-2175179685888.0 -342194290688.0 737496399872.0 0.6982728838920593 0.3029513657093048 0.5702281594276428 0.308991014957428 0.5 1.2672806803948333e-07 0.037300001829862595 -9.159785463452863e-07 -1.2891702283468476e-07 4.3413686512394634e-07 1.0
-5475878830080.0 -360950792192.0 1460349698048.0 -0.1092141792178154 -0.7753650546073914 0.31129851937294006 -0.5384929776191711 0.5 1.2682185968060367e-07 0.037299998104572296 -9.434860430701519e-07 1.0171234521294537e-08 4.539401459169312e-07 1.0
-6817035845632.0 522233085952.0 -1892521082880.0 0.7621320486068726 0.3510231673717499 0.4822133183479309 0.25180912017822266 0.5 1.1459576398920035e-07 0.037299994379282 -7.885986406108714e-07 -1.67235043591063e-07 5.694678293366451e-07 1.0
-4667546271744.0 7912254603264.0 -3702649520128.0 -0.371151864528656 -0.6834847927093506 0.615402102470398 -0.12796519696712494 0.5 1.2659937453918246e-07 0.0372999906539917 -7.009996920714912e-07 -2.7164952598468517e-07 2.690381961656385e-07 1.0
4102627262464.0 15568327409664.0 -978059919360.0 0.169902965426445 0.43698135018348694 -0.8697429299354553 -0.15403786301612854 0.5 1.3091543848986475e-07 0.0372999906539917 -4.94492724101292e-07 -2.8533713702927344e-07 5.426097686722642e-07 1.0
13009602740224.0 15452539453440.0 1750307438592.0 -0.5323097705841064 0.3053281009197235 0.5218483209609985 -0.5925331115722656 0.5 1.2055942022470845e-07 0.037299998104572296 -3.3591047099434945e-07 -1.762112873393562e-07 4.5625242250935116e-07 1.0
32442253574144.0 12162901737472.0 -3603142803456.0 -0.14492365717887878 -0.8510324954986572 0.2842828333377838 0.4170420467853546 0.5 1.2135215854414128e-07 0.037299998104572296 -4.6311131995935284e-07 -1.517212666612977e-07 4.386989189697488e-07 1.0
25786123812864.0 10629457903616.0 8769846116352.0 -0.048581041395664215 0.6251684427261353 -0.5152592658996582 -0.5842193961143494 0.5 1.190771570236393e-07 0.037300001829862595 -7.264073929036385e-07 -1.8837236837043747e-07 3.6849763773716404e-07 1.0
16090596900864.0 -10276141268992.0 67965659643904.0 -0.12380139529705048 -0.9790563583374023 -0.06650426238775253 0.14730601012706757 0.5 1.1758498885683366e-07 0.037300001829862595 -8.255718739746953e-07 -2.845629012426798e-07 2.2558242562809028e-07 1.0
59917998227456.0 -96611011133440.0 94475774853120.0 -0.23793813586235046 0.8205875754356384 0.504061222076416 -0.12626904249191284 0.5 1.0954668283602587e-07 0.03730000555515289 -6.936416525604727e-07 -3.4830134154617554e-07 2.114549744192118e-07 1.0
-19576377049088.0 -329591126228992.0 137348591386624.0 -0.37654662132263184 -0.16145329177379608 -0.26380977034568787 0.8732410669326782 0.5 1.098970798807386e-07 0.037300001829862595 -6.208344416336331e-07 -2.8231147553015035e-07 2.9471141260728473e-07 1.0
20207896625152.0 -510973165174784.0 535324019130368.0 0.4092284142971039 -0.7421902418136597 -0.08530914783477783 -0.5238399505615234 0.5 1.1457025550498656e-07 0.037299994379282 -5.315599764799117e-07 -2.415217466023023e-07 5.54837384925122e-08 1.0
376581994315776.0 -606547428245504.0 625061220319232.0 0.12479793280363083 0.9253152012825012 0.17918841540813446 -0.3100143373012543 0.5 1.1664191390536871e-07 0.0372999906539917 -4.5233849732539966e-07 -2.8313297661952674e-07 1.7683424857750651e-07 1.0
-1685343556337664.0 -2560331742183424.0 -444885496758272.0 -0.03579806163907051 -0.7943888306617737 -0.5384348034858704 0.27884209156036377 0.5 1.1627510332345992e-07 0.0372999906539917 -3.961437755606312e-07 -3.774492824959452e-07 2.1438233943626983e-07 1.0
-2550905362710528.0 -2606491903197184.0 2676495306719232.0 -0.680740475654602 0.1292586624622345 -0.38358819484710693 0.610528290271759 0.5 1.1662181265137406e-07 0.0372999832034111 -4.115354101941193e-07 -3.4179623753516353e-07 2.198565027811128e-07 1.0
-6150257339531264.0 -9204595951665152.0 2892568937365504.0 0.39286941289901733 -0.4332807660102844 -0.16446036100387573 -0.7942759394645691 0.5 1.1622154261203832e-07 0.0372999869287014 -1.304533157053811e-07 -4.4498739271148224e-07 4.767083510159864e-07 1.0
-3641033023815680.0 4730192438231040.0 6583642625146880.0 0.9269771575927734 0.04479433223605156 0.36046165227890015 -0.09367156773805618 0.5 1.221054475308847e-07 0.0372999869287014 -1.900840231883194e-07 -4.2068305106113257e-07 5.21190656854742e-07 1.0
-2184263063568384.0 -1737328766746624.0 4561292849315840.0 -0.2157207876443863 -0.9004797339439392 0.28309762477874756 -0.249913290143013 0.5 1.1574780955925235e-07 0.0372999906539917 -1.7775505511963274e-07 -4.363940888651996e-07 8.380206395486312e-07 1.0
-1020711325925376.0 -4505595176550400.0 3755803945205760.0 0.466164767742157 0.594329297542572 0.3293913006782532 -0.5665373802185059 0.5 1.0749877077387282e-07 0.0372999832034111 -3.549493214904942e-07 -3.818623497409135e-07 1.0874338158828323e-06 1.0
2640837414486016.0 -5024810014867456.0 697717168799744.0 -0.36345574259757996 -0.4619617760181427 0.1870584338903427 0.7870834469795227 0.5 1.071997530743829e-07 0.0372999906539917 -3.9912649185680493e-07 -3.9522166161987116e-07 1.1092289469161187e-06 1.0
2215020398116864.0 -8407340499861504.0 632396487589888.0 0.5148693323135376 0.4226504862308502 -0.2159222960472107 -0.7139003872871399 0.5 1.1191745130645359e-07 0.0372999906539917 -4.095229257927713e-07 -4.2490898977121105e-07 1.0269474159940728e-06 1.0
5526442330816512.0 -5196808422686720.0 -2323776217808896.0 -0.5732864737510681 0.047956936061382294 0.4168687164783478 0.7037495374679565 0.5 1.2935674931213725e-07 0.037299994379282 -4.309695214033127e-07 -3.3552552736182406e-07 1.2514085483417148e-06 1.0
1.2130808710037504e+16 -1.5214697234038784e+16 164117713256448.0 -0.01245899684727192 -0.826712429523468 -0.25514885783195496 0.5012887716293335 0.5 1.2712250452295848e-07 0.0372999906539917 -4.953839152221917e-07 -3.601206515213562e-07 1.3633235766974394e-06 1.0
-1.655088196091904e+16 4625172971651072.0 -1185534722441216.0 0.4161979556083679 -0.29997989535331726 -0.3574031591415405 0.7804192900657654 0.5 1.0248494675124675e-07 0.0372999906539917 -5.168841425984283e-07 -3.697555541748443e-07 1.5066984815348405e-06 1.0
-1.520740008460288e+16 4840251512061952.0 -5345523812794368.0 0.5584341883659363 -0.4057479500770569 0.25855183601379395 -0.675774335861206 0.5 1.0759616486666346e-07 0.037299994379282 -3.7474765690603817e-07 -1.989390199241825e-07 1.4881792367305025e-06 1.0
2.007150745563955e+16 -9460578149990400.0 9958155479941120.0 0.19026458263397217 -0.663967490196228 0.5119720697402954 0.5107163190841675 0.5 1.1418624268344502e-07 0.037299998104572296 -5.343536599866638e-07 -2.195896229295613e-07 1.325752691627713e-06 1.0
-4911945790521344.0 -4768808489189376.0 -4880573201907712.0 0.3968510627746582 0.5781774520874023 0.53695148229599 0.46893829107284546 0.5 1.0504349745588115e-07 0.037299998104572296 -6.349981163111806e-07 -2.3303527996176854e-07 1.4020429262018297e-06 1.0
-6527332382670848.0 -3702306101002240.0 -8754660546445312.0 0.2955210506916046 0.24855399131774902 0.8939337134361267 0.22753185033798218 0.5 1.1165407443058939e-07 0.037299998104572296 -4.795996915163414e-07 -1.0711642772776031e-07 1.5954861964928568e-06 1.0
-1.521970516590592e+16 -4568450412314624.0 -1.1260278968680448e+16 -0.270079106092453 -0.49823346734046936 -0.2618523836135864 -0.7811875939369202 0.5 1.22965474247394e-07 0.037300001829862595 -5.285237989482994e-07 -1.4811578807893966e-07 1.4781518302697805e-06 1.0
5909000436580352.0 -3093961832923136.0 4438986139369472.0 -0.19972218573093414 -0.9427060484886169 0.2187858670949936 0.1534574180841446 0.5 1.2036963425998692e-07 0.037299998104572296 -5.49133744698338e-07 -1.7095459270421998e-07 1.6956466879491927e-06 1.0
-111735721689088.0 -288045605584896.0 1.348440952930304e+16 -0.06486162543296814 -0.7554952502250671 -0.5252198576927185 -0.3862174153327942 0.5 1.2335783594608074e-07 0.0372999906539917 -4.484366797896655e-07 4.586155455399421e-09 1.7675034769126796e-06 1.0
6328657932976128.0 -1.8491921563385856e+16 3025402612154368.0 -0.36712607741355896 -0.6592901349067688 -0.2692606449127197 -0.5983759164810181 0.5 1.4520304603138356e-07 0.037299998104572296 -3.820208291926974e-07 -8.851868216197545e-08 1.6524048760402366e-06 1.0
1062194938642432.0 6632831811846144.0 7299861707751424.0 -0.6126481294631958 -0.08736971765756607 -0.7415081262588501 -0.25921913981437683 0.5 1.3873503235117823e-07 0.0372999906539917 -3.414655793676502e-07 -2.5574070150469197e-07 1.5051842865432263e-06 1.0
-4413445847908352.0 -416935661535232.0 -1.2439267892527104e+16 0.2163742184638977 0.14851203560829163 0.556978166103363 0.787973165512085 0.5 1.3471209570070641e-07 0.037299998104572296 -3.297113835287746e-07 -1.2255785009074316e-07 1.69283407558396e-06 1.0
3623223136616448.0 1092660886503424.0 1702938158301184.0 0.6567186117172241 0.5217643976211548 0.5443039536476135 0.014692405238747597 0.5 1.273872527463027e-07 0.037299994379282 -4.0473588569511776e-07 -2.1376798997607693e-07 1.7138810335382004e-06 1.0
2648984967446528.0 -36354457075712.0 2120768817201152.0 0.407229483127594 -0.5044777393341064 0.008534244261682034 0.761310338973999 0.5 1.27245726844194e-07 0.037300001829862595 -3.30350957256087e-07 -2.9188271355451434e-07 1.6856500906214933e-06 1.0
807181658095616.0 146705026646016.0 2188042769006592.0 -0.8831411600112915 0.2572765648365021 -0.054738663136959076 0.388425350189209 0.5 1.29153278294325e-07 0.037299998104572296 -4.4911331542607513e-07 -3.732391178346006e-07 1.446282340111793e-06 1.0
-919146959208448.0 576799478120448.0 3384934592937984.0 0.9142047166824341 0.15711241960525513 0.31182610988616943 -0.20569360256195068 0.5 1.1562590174207799e-07 0.03730001300573349 -7.382289481938642e-07 -3.366152441230952e-07 1.5646641031707986e-06 1.0
-1730086378143744.0 582464204439552.0 4256157434642432.0 -0.32262253761291504 0.8402525186538696 -0.4294675588607788 0.07381056249141693 0.5 1.1291671597746245e-07 0.03730000928044319 -6.114079837971076e-07 -2.682108686258289e-07 1.5803834685357288e-06 1.0
-1612669756899328.0 514822798049280.0 3387273202630656.0 0.06639375537633896 -0.7900831699371338 0.6026284694671631 -0.0905505046248436 0.5 1.1413183642616787e-07 0.03730000928044319 -7.909753207968606e-07 -3.058949857859261e-07 1.2648980600715731e-06 1.0
-3556650875092992.0 5106668333432832.0 1.0262546254659584e+16 0.8056996464729309 0.3265535235404968 0.41002100706100464 -0.27585095167160034 0.5 1.0751537615760753e-07 0.03730000555515289 -9.446252988709603e-07 -3.257500793552026e-07 1.0570045105851023e-06 1.0
-2693476265230336.0 -1.443007542853632e+16 2.1679044995055616e+16 -0.33385539054870605 0.8638213872909546 -0.36872485280036926 -0.07996948808431625 0.5 1.0056891852627814e-07 0.03730000928044319 -8.770579142947099e-07 -1.681576975443022e-07 1.0447853355799452e-06 1.0
1.5662303693242368e+16 -246978873131008.0 -2.0244775026294784e+16 -0.40368831157684326 0.48699697852134705 -0.5250964760780334 -0.5693358778953552 0.5 9.103233367113717e-08 0.03730001673102379 -1.0298549568688031e-06 -3.1375566322822124e-07 1.1122763226012466e-06 1.0
8780405654159360.0 1.5761840634068992e+16 3960465847746560.0 0.5315085649490356 -0.05828303098678589 -0.8421356678009033 0.0700666755437851 0.5 9.901235387133056e-08 0.03730002045631409 -1.0848640386029729e-06 -2.8776443627975823e-07 1.0026309382737963e-06 1.0
1.0332466174754816e+16 -1.515163530297344e+16 2740079613181952.0 0.10829157382249832 -0.6589531302452087 -0.6154099106788635 0.4187175929546356 0.5 9.862952765615773e-08 0.037300027906894684 -9.87473185887211e-07 -1.538292480063319e-07 9.083607892534928e-07 1.0
-752189433708544.0 4748704821018624.0 -2158854573916160.0 -0.33015677332878113 0.35416337847709656 0.8417445421218872 -0.2388116419315338 0.5 9.020118341140915e-08 0.03730003163218498 -8.473179491375049e-07 -1.9375322324322042e-07 8.619443860879983e-07 1.0
613241738756096.0 3278314714169344.0 3360926531059712.0 -0.7262371778488159 0.5388571619987488 -0.41388437151908875 -0.10446123033761978 0.5 9.263290934313773e-08 0.03730003535747528 -9.05940225948143e-07 -2.0509230580501026e-07 6.840373316663317e-07 1.0
4480490018963456.0 -1343388594995200.0 3538081852424192.0 0.46976438164711 0.5226940512657166 0.1959255039691925 -0.6839046478271484 0.5 9.740676887304289e-08 0.03730003535747528 -6.788521886846866e-07 -2.1433901054024318e-07 9.47771980008838e-07 1.0
3736148295811072.0 -1.2729673179987968e+16 4947938690203648.0 -0.16102859377861023 -0.5968610644340515 -0.04290708899497986 0.7848475575447083 0.5 9.955445534615137e-08 0.037300027906894684 -6.61825765746471e-07 -2.3645657165616285e-07 1.178650450128771e-06 1.0
-7389166425866240.0 -3.178047092031488e+16 -1.1299336327528448e+16 -0.6988111138343811 -0.25348812341690063 0.05493277311325073 -0.6666252017021179 0.5 1.0116638549106938e-07 0.037300024181604385 -6.399567951120844e-07 -2.9303311066541937e-07 1.4808492778684013e-06 1.0
