0.01074995007365942 0.06785043329000473 0.8714758157730103 0.999824047088623 0.0066510578617453575 -0.017326345667243004 0.0027152288239449263 0.5 -1.3315244018485828e-08 0.037293870002031326 1.5370197559150256e-08 -4.8770711913448395e-09 1.3306872403973102e-07 1.0
0.3690730333328247 0.018413642421364784 0.6363056898117065 0.3956972658634186 -0.14074262976646423 -0.8899974226951599 0.17753833532333374 0.5 -1.9833050757256387e-08 0.037299275398254395 1.918632364095174e-09 4.0134896295285216e-08 2.6021294274869433e-07 1.0
-1.36343252658844 -0.34030652046203613 0.9115163683891296 -0.7515459060668945 -0.014456842094659805 0.09729716926813126 0.6523060202598572 0.5 -2.5334003339594346e-08 0.03729986026883125 1.8641950205733337e-08 -6.922631712313887e-08 2.8234521209924424e-07 1.0
-0.402670294046402 -3.24685001373291 -0.1548413783311844 0.5692000389099121 -0.4956102669239044 -0.6121463775634766 -0.23592102527618408 0.5 -1.977015884335742e-08 0.03729991987347603 3.0847036924797067e-08 2.4714175594908738e-08 2.0924925081544643e-07 1.0
0.9856942892074585 -1.8114371299743652 -0.5826475024223328 -0.03012761101126671 -0.3943934738636017 -0.1735454499721527 0.9019024968147278 0.5 -1.3755743211163463e-08 0.037299927324056625 7.773158472446084e-08 -2.402219578812037e-08 1.553264183939973e-07 1.0
-0.23731203377246857 0.39361363649368286 -2.2484140396118164 0.44150489568710327 -0.045943886041641235 -0.1840800642967224 0.8769704699516296 0.5 -6.613218417328426e-09 0.03729993849992752 8.327631206839214e-08 -3.8420854053811127e-08 3.222725979412644e-07 1.0
-2.730903387069702 0.9874334931373596 -2.8103368282318115 0.015916138887405396 -0.5129861235618591 0.10162579268217087 -0.8522112965583801 0.5 -9.136313039448396e-09 0.03729993849992752 5.5986205893532315e-08 6.43223785345981e-08 7.742048069303564e-08 1.0
-2.560821056365967 3.64648175239563 -2.287999391555786 -0.313805490732193 -0.6383760571479797 0.5446889400482178 -0.44420287013053894 0.5 -3.7066554270381857e-09 0.03729994222521782 1.3026095757595613e-07 -6.176346545316846e-08 9.43711029322003e-08 1.0
-3.5831432342529297 1.6069598197937012 -0.6394345760345459 -0.20540179312229156 0.142557755112648 -0.9234604239463806 0.2910469174385071 0.5 1.1003903344075638e-09 0.03729994222521782 1.0057365784632566e-07 1.1271412603264253e-07 1.44520768685652e-07 1.0
-1.9315145015716553 3.615445613861084 -1.1956473588943481 0.24862918257713318 -0.46230244636535645 0.8333799242973328 0.17302542924880981 0.5 -5.746919828908403e-09 0.037299931049346924 -6.374455097102327e-08 1.6919051404329366e-07 1.2260393589258456e-07 1.0
-3.1896920204162598 4.18547248840332 -3.2349464893341064 0.31434494256973267 -0.21968232095241547 0.9194105863571167 0.087241992354393 0.5 -2.3183265085435778e-08 0.03729993477463722 -4.9103856980536875e-08 3.786525581972455e-08 1.4087552813180082e-07 1.0
-1.977696418762207 8.129669189453125 -5.356390953063965 -0.30247846245765686 -0.5777624249458313 0.6927549242973328 -0.30787646770477295 0.5 -1.735144294912061e-08 0.03729993477463722 -8.323670641630088e-08 1.6017132509205112e-08 3.0012927254574606e-07 1.0
