0.004404926672577858 0.0679502785205841 0.8712204694747925 -0.9999288320541382 -0.0068534500896930695 0.00938912108540535 -0.00269026355817914 0.5 -6.664224727614965e-12 0.037467021495103836 8.816110341758332e-11 3.8480149622266424e-10 1.2612259174727856e-15 1.0
0.01745811104774475 0.0695144310593605 0.8705642223358154 -0.9995498657226562 -0.010765078477561474 0.027617009356617928 -0.004637188743799925 0.5 2.6615745198077523e-12 0.03749639168381691 -3.6186116603165175e-11 1.0684426260398894e-10 1.8693057881089643e-15 1.0
0.035515233874320984 0.07039985060691833 0.8695037961006165 -0.9984229207038879 -0.014805251732468605 0.05388650298118591 -0.005361718591302633 0.5 3.600871337217093e-11 0.037499550729990005 -4.80815443015814e-10 2.9128266465505703e-10 6.326708252817471e-16 1.0
0.05483656004071236 0.07023988664150238 0.8679001331329346 -0.9962254762649536 -0.020507026463747025 0.08422549813985825 -0.004527989774942398 0.5 5.881330145118824e-11 0.03749988228082657 -7.848767746843066e-10 3.904818135502808e-10 6.577850874700411e-16 1.0
0.07351892441511154 0.06956682354211807 0.8657363653182983 -0.9929399490356445 -0.027703292667865753 0.11530418694019318 -0.0027683887165039778 0.5 8.598026457473651e-11 0.03749992325901985 -1.147103634302482e-09 3.77657960459743e-10 1.281502192164159e-15 1.0
0.09124256670475006 0.06909327208995819 0.8629865050315857 -0.988664448261261 -0.035733696073293686 0.14582473039627075 -0.0009604560909792781 0.5 7.806712221114509e-11 0.03749992325901985 -1.0415952544917673e-09 8.275131135881963e-10 1.283613315906072e-15 1.0
0.10840972512960434 0.06913415342569351 0.8596050143241882 -0.9834204316139221 -0.044118721038103104 0.17589056491851807 0.0005148061900399625 0.5 7.26434953857158e-11 0.03749992325901985 -9.69280211648993e-10 9.434532044494404e-10 1.2795496753416195e-15 1.0
0.12549056112766266 0.06954199075698853 0.855556309223175 -0.9771196246147156 -0.052662987262010574 0.20605914294719696 0.0018611920531839132 0.5 7.09592246073143e-11 0.03749992325901985 -9.468256179090417e-10 7.779993871359636e-10 -1.1957333299910831e-15 1.0
0.14275002479553223 0.06999259442090988 0.8508219718933105 -0.9696233868598938 -0.06134507805109024 0.23675915598869324 0.0035087582655251026 0.5 1.0174214942759718e-10 0.03749992325901985 -1.3572646340165306e-09 4.3823464301873116e-10 -1.1868890354723273e-15 1.0
0.16024161875247955 0.07027630507946014 0.8453856110572815 -0.9608027338981628 -0.07020159065723419 0.2681359350681305 0.005745317786931992 0.5 7.728052225930426e-11 0.03749992325901985 -1.03110953109109e-09 3.7463337987375667e-10 -1.189738242548654e-15 1.0
0.17789649963378906 0.07039503753185272 0.8392186164855957 -0.9505599141120911 -0.07926705479621887 0.300131231546402 0.008593247272074223 0.5 1.249167713712751e-10 0.03749992325901985 -1.66625946373955e-09 3.561726191758652e-10 -1.1800516796429722e-15 1.0
0.19561004638671875 0.07047885656356812 0.8322847485542297 -0.9388226866722107 -0.08855661749839783 0.3326074182987213 0.011916977353394032 0.5 1.5840419254065097e-10 0.03749992325901985 -2.1127581906199566e-09 5.343764319931665e-10 -1.1828463589733194e-15 1.0
0.21328939497470856 0.07065314054489136 0.8245556950569153 -0.9255307912826538 -0.09806427359580994 0.3654220700263977 0.015585916116833687 0.5 1.4775512757747578e-10 0.03749992325901985 -1.9707706577776207e-09 6.969241295173845e-10 -1.1788991854391143e-15 1.0
0.2308650016784668 0.07096029818058014 0.8160175085067749 -0.9106294512748718 -0.10776212811470032 0.3984452486038208 0.019566483795642853 0.5 1.6323539742124638e-10 0.03749992325901985 -2.177173996642523e-09 8.048627320178525e-10 -1.1863586869682277e-15 1.0
0.24828438460826874 0.07136621326208115 0.8066692352294922 -0.8940707445144653 -0.11760319024324417 0.4315498471260071 0.023913763463497162 0.5 1.7343008973380591e-10 0.03749992325901985 -2.3131034865286892e-09 7.715405536679043e-10 -1.1880637642910506e-15 1.0
0.2655021548271179 0.07181191444396973 0.7965173721313477 -0.8758178949356079 -0.12752968072891235 0.4646020829677582 0.028707023710012436 0.5 1.6656707957363182e-10 0.03749992325901985 -2.2215966843930346e-09 9.636403897061996e-10 -1.1916598426686188e-15 1.0
0.2824691832065582 0.07225948572158813 0.7855679988861084 -0.8558493256568909 -0.1374824047088623 0.49745848774909973 0.03399468585848808 0.5 1.673006871927285e-10 0.03749992325901985 -2.231378193329192e-09 1.0154175278387356e-09 -1.2040728987523937e-15 1.0
