0.009843781590461731 0.06785956025123596 0.8714795708656311 0.9998301863670349 0.007931914180517197 -0.016474025323987007 0.002316584810614586 0.5 -1.9657104388670632e-08 0.03729386627674103 5.094209942768657e-09 8.549369567845133e-08 5.992298213186587e-08 1.0
-0.2774730920791626 0.10139285027980804 0.7636048793792725 -0.21142786741256714 -0.5998160243034363 0.6715113520622253 -0.38025185465812683 0.5 -1.8339843421699698e-08 0.037299275398254395 1.4857839403248363e-09 -9.599427919226855e-09 7.06137299744114e-08 1.0
7.559878349304199 5.953881740570068 -6.6352386474609375 0.48036909103393555 -0.2820306122303009 -0.8007786273956299 -0.2201315462589264 0.5 1.396607096637581e-08 0.037299856543540955 6.590951073803808e-08 4.644560291922062e-08 1.7183208456117427e-07 1.0
-1.5343340635299683 4.624320983886719 -0.3067658543586731 0.8123354315757751 0.09350785613059998 -0.07739537954330444 0.570418655872345 0.5 2.985504732322397e-09 0.03729992359876633 -6.730424217948894e-09 -9.770285913646148e-09 1.6545061498618452e-07 1.0
0.20875070989131927 0.6465709209442139 0.7580413818359375 -0.9328521490097046 -0.2439119666814804 -0.18683312833309174 -0.1881149858236313 0.5 4.474935089149312e-09 0.037299927324056625 7.316278782809604e-08 -1.0612388479103174e-07 2.1349511314383562e-07 1.0
-1.9920144081115723 -2.5983572006225586 -0.13361027836799622 -0.6389399170875549 -0.039863139390945435 -0.7491892576217651 -0.1699477881193161 0.5 2.1415441864292006e-08 0.03729994222521782 -4.23071000454911e-08 -2.1133358529823454e-07 9.497547637238313e-08 1.0
1.857084035873413 1.3215101957321167 0.2645481824874878 0.41708624362945557 -0.18555347621440887 0.889047384262085 -0.03469626605510712 0.5 2.249311847890567e-08 0.03729994595050812 -2.5253524427171214e-07 -2.3433102569470066e-08 6.885806413947648e-08 1.0
-0.9453296661376953 -2.207383632659912 -4.876309394836426 -0.021931804716587067 0.06575018912553787 -0.9465903043746948 -0.3149012327194214 0.5 2.1001472561010814e-08 0.03729993849992752 -1.4710005302731588e-07 1.3842233137495441e-08 4.203382388823229e-07 1.0
0.21720989048480988 0.5513904094696045 1.904293179512024 -0.04448381066322327 -0.9582211375236511 0.20642518997192383 0.19293063879013062 0.5 9.76435732269465e-09 0.037299931049346924 1.5790212160027295e-07 4.251978680258617e-08 7.455503236997174e-07 1.0
-0.052410006523132324 -1.6046650409698486 0.21863442659378052 0.01715490035712719 -0.9207105040550232 0.010637551546096802 -0.38972392678260803 0.5 1.1200269156574905e-08 0.03729993477463722 1.130387090597651e-07 -1.523459403074412e-08 5.95644280565466e-07 1.0
-0.8576219081878662 -0.3584139049053192 -0.08663014322519302 0.3549516499042511 0.04243036359548569 -0.7911422252655029 -0.4962891638278961 0.5 2.113529795622071e-08 0.03729993477463722 2.245822905422301e-08 -6.823626819141282e-08 5.852140247952775e-07 1.0
-2.1087560653686523 -1.161973237991333 0.7722622156143188 0.16012518107891083 0.8524482250213623 0.3389131426811218 0.3644583523273468 0.5 1.6058816498798478e-08 0.037299931049346924 -2.9052147354491353e-08 -5.110678102937527e-09 5.729261829401366e-07 1.0
-0.07637688517570496 -0.753406822681427 0.16038969159126282 0.4993952214717865 -0.737621545791626 -0.42505353689193726 -0.1607745885848999 0.5 7.482459096763705e-09 0.03729993849992752 -8.044533217343997e-08 6.474022029578919e-08 7.60667546728655e-07 1.0
3.5920543670654297 -3.9044415950775146 1.5857694149017334 0.14050671458244324 -0.6964342594146729 -0.6121495366096497 0.34714579582214355 0.5 1.6380621303824228e-09 0.03729994222521782 -5.661184587779644e-08 1.8312559291189245e-07 9.943237273546401e-07 1.0
0.39220568537712097 -13.577588081359863 -9.855783462524414 -0.07238656282424927 0.19660235941410065 0.96295166015625 -0.16979935765266418 0.5 6.351783987668114e-09 0.03729994595050812 -8.607266011040338e-08 1.7208350300279562e-07 9.68174276749778e-07 1.0
5.998197078704834 -12.521759033203125 -23.477947235107422 0.23115690052509308 -0.253072053194046 -0.9321272969245911 0.11687490344047546 0.5 7.274748803354214e-09 0.03729994595050812 -4.673648490438609e-08 1.5027814015411423e-07 1.0077405931951944e-06 1.0
-1.4291247129440308 -12.745878219604492 -79.81388092041016 0.24617165327072144 -0.005893199238926172 -0.7759555578231812 0.58073890209198 0.5 -8.217613256533696e-09 0.037299949675798416 8.954143737582854e-08 1.73106244005794e-07 8.83458426415018e-07 1.0
58.039573669433594 -2.2579526901245117 -123.49748992919922 -0.22791071236133575 0.47100406885147095 0.3757348656654358 -0.7648760080337524 0.5 -2.108261476507778e-08 0.03729996830224991 1.669444031904277e-07 3.7707172850787174e-07 7.503962251576013e-07 1.0
13.134797096252441 -21.829025268554688 -177.6251220703125 -0.3874913454055786 0.07297216355800629 -0.7812353372573853 -0.4839388132095337 0.5 -2.844966395798565e-08 0.03729997202754021 1.825421236389957e-07 3.4824341810235637e-07 4.079847144566884e-07 1.0
-94.55607604980469 -181.7193603515625 -276.6028137207031 0.2564356029033661 0.4450801610946655 0.5456703901290894 0.6621090173721313 0.5 -1.5743474079954467e-08 0.0372999832034111 2.0127355071508646e-07 4.1216651425202144e-07 3.2123136861628154e-07 1.0
-256.8094177246094 -460.342041015625 -39.345672607421875 -0.42859816551208496 -0.7472351789474487 -0.38589760661125183 -0.33019140362739563 0.5 -1.7853849954008183e-08 0.037299979478120804 1.799654398837447e-07 7.600137905683368e-07 1.2844753882745863e-07 1.0
-622.447509765625 -275.40679931640625 188.4722137451172 0.42385604977607727 -0.24577966332435608 0.08089346438646317 -0.8679830431938171 0.5 1.0326416166606123e-08 0.037299994379282 3.142108653264586e-07 6.752852641511708e-07 1.0534279226703802e-07 1.0
-818.39599609375 -327.4211120605469 446.6194152832031 -0.8871061205863953 -0.05413280799984932 -0.22731004655361176 0.398048460483551 0.5 -1.324285126003133e-11 0.0372999869287014 4.859333557760692e-07 5.471188728733978e-07 -1.4948160753647244e-07 1.0
-1227.3631591796875 -1636.6436767578125 317.2307434082031 -0.14113552868366241 0.8440073132514954 -0.1214667335152626 0.5029694437980652 0.5 -3.2729263743647152e-09 0.0372999832034111 3.946242941310629e-07 4.331274396918161e-07 -3.212558397081011e-07 1.0
-3367.479736328125 -2427.62255859375 -796.2269897460938 0.6587536334991455 0.26964882016181946 0.6172995567321777 -0.3350737392902374 0.5 4.524483898649123e-09 0.0372999906539917 2.7818441594718024e-07 3.339084742037812e-07 -1.9561839792459068e-07 1.0
-11596.4208984375 5103.10986328125 -1027.636962890625 -0.8114710450172424 0.33311131596565247 -0.4630535840988159 -0.12701541185379028 0.5 -3.6694434157880096e-09 0.037299994379282 3.2235988101092516e-07 3.527537444369955e-07 -1.2167089380454854e-07 1.0
-16710.21875 17895.923828125 13083.857421875 0.9053089022636414 -0.087806835770607 0.4025990068912506 -0.10305312275886536 0.5 7.309150618084459e-09 0.0372999906539917 4.175645642590098e-07 5.063843104835541e-07 -5.1037424952937727e-08 1.0
-37614.41015625 23823.939453125 37341.15625 0.11294872313737869 0.851071834564209 -0.34174644947052 0.3822679817676544 0.5 -4.369754780242374e-09 0.0372999869287014 4.0353296526518534e-07 5.212719997871318e-07 -1.6948540348948882e-07 1.0
-67611.75 3428.204833984375 -3053.00390625 0.681747555732727 -0.2530020773410797 0.5192007422447205 -0.44904425740242004 0.5 -9.423817282083746e-10 0.0372999906539917 3.472336800314224e-07 5.147775254954468e-07 -1.855385391991149e-07 1.0
-57128.92578125 31623.7265625 89450.4921875 -0.6958611607551575 0.5380706787109375 -0.4748007655143738 -0.028661120682954788 0.5 8.002941420670595e-09 0.037299979478120804 3.628987883530499e-07 4.236610493535409e-07 -1.0077573620037583e-07 1.0
20916.89453125 26053.458984375 68429.5390625 0.7830798029899597 0.2805960178375244 -0.5215670466423035 -0.18978922069072723 0.5 1.93277802651437e-08 0.037299979478120804 5.457743554870831e-07 2.6130470587304444e-07 -1.8920738398264803e-07 1.0
-95919.671875 60904.43359375 174542.796875 -0.5458043813705444 -0.689821720123291 0.4237123727798462 -0.21612851321697235 0.5 4.9530687107335325e-08 0.037299979478120804 4.815902343580092e-07 3.1646493425796507e-07 -2.9318499628061545e-07 1.0
-61163.3203125 96678.2578125 275659.375 -0.9809532761573792 0.061855249106884 0.019891811534762383 -0.183054581284523 0.5 3.276937121654555e-08 0.0372999832034111 5.057888188275683e-07 3.7164812738410546e-07 -6.420598310796777e-07 1.0
493545.78125 524625.375 -6434.00146484375 0.4123821556568146 -0.055378496646881104 0.10779502987861633 0.9029144048690796 0.5 1.4032066175673208e-08 0.0372999869287014 3.345194272696972e-07 2.769698994598002e-07 -5.785361736343475e-07 1.0
446272.375 745838.5625 -51447.8125 -0.684666633605957 -0.18011921644210815 0.20449841022491455 -0.6759949922561646 0.5 4.844382228696986e-09 0.037299998104572296 5.138219307809777e-07 3.172849005750322e-07 -6.913311381140375e-07 1.0
823909.0 923426.5 515142.40625 0.8067441582679749 -0.2059902846813202 -0.553458034992218 0.020395396277308464 0.5 -9.886392149383028e-09 0.037299998104572296 5.645148917210463e-07 3.9092108750082843e-07 -5.408190304478921e-07 1.0
1881754.25 563180.125 -352277.03125 -0.6709650754928589 0.2879238426685333 0.5340602397918701 -0.4262458384037018 0.5 1.3010410526703708e-08 0.037299998104572296 6.037827802174434e-07 3.9735823520459235e-07 -5.12217297909956e-07 1.0
2374474.5 1508740.375 -4368104.5 -0.3249451518058777 -0.044103652238845825 -0.6281471848487854 -0.7056179642677307 0.5 3.0974479869883e-08 0.037299998104572296 5.905311581955175e-07 5.210949893807992e-07 -4.371816544335161e-07 1.0
