0.0026875436305999756 0.06784830242395401 0.871033787727356 -0.9999160766601562 -0.009060241281986237 0.008069617673754692 -0.004554495215415955 0.5 -3.583374482557522e-12 0.037458792328834534 4.777831602575944e-11 -2.5989130292281004e-10 3.1202720951087486e-18 1.0
0.013103457167744637 0.06992484629154205 0.8703431487083435 -0.9994794726371765 -0.017027240246534348 0.026364974677562714 -0.007467364426702261 0.5 9.922743182677607e-12 0.037495508790016174 -1.352372935858881e-10 -3.825404992774395e-10 -5.993335602111349e-12 1.0
0.029796235263347626 0.07185722142457962 0.8693140745162964 -0.9984334707260132 -0.02076023258268833 0.05102558806538582 -0.009794618003070354 0.5 6.380433074243408e-12 0.037499453872442245 -8.762163217213015e-11 -1.4559276007020117e-10 -6.041814184370997e-12 1.0
0.04963384568691254 0.07268263399600983 0.8676568269729614 -0.9963239431381226 -0.02476799488067627 0.08132126927375793 -0.010580417700111866 0.5 3.1693040553060214e-11 0.03749987483024597 -4.25123131142513e-10 -6.452183232141806e-11 -6.041814618051866e-12 1.0
0.06997931003570557 0.07224178314208984 0.8655024766921997 -0.9930629730224609 -0.02877439185976982 0.11369875073432922 -0.00840720720589161 0.5 3.216121119420379e-11 0.03749992325901985 -4.188064339771813e-10 -2.442441804362261e-10 -1.8600770229637575e-11 1.0
0.08928006887435913 0.0712076872587204 0.8626436591148376 -0.988772988319397 -0.03458068519830704 0.14524613320827484 -0.005976855754852295 0.5 3.9571911719660235e-11 0.03749992325901985 -5.177500095321363e-10 -1.1198082044971969e-10 -1.885390975286949e-11 1.0
0.1074192225933075 0.07029476761817932 0.8593735098838806 -0.9832738637924194 -0.04037046432495117 0.177575945854187 -0.003075230401009321 0.5 2.809353617794219e-11 0.03749992325901985 -3.647050439425925e-10 -2.8996069434406024e-10 -1.8853913222316443e-11 1.0
0.12444601953029633 0.06995762139558792 0.8554572463035583 -0.9767716526985168 -0.048591356724500656 0.20869813859462738 -0.0010779452277347445 0.5 2.6768209177019386e-11 0.03749992325901985 -3.504567192003094e-10 -7.034527405025415e-10 -1.3080578287194555e-11 1.0
0.1410384178161621 0.07026013731956482 0.8508930802345276 -0.9692938923835754 -0.05747498571872711 0.239093616604805 0.0003979680477641523 0.5 2.521782435649378e-11 0.03749992325901985 -3.297870310170481e-10 -3.6021724492130147e-10 -1.3082761436689072e-11 1.0
0.15819738805294037 0.07095396518707275 0.8455533385276794 -0.9604741334915161 -0.06625104695558548 0.27036044001579285 0.0023179359268397093 0.5 3.694335115600467e-11 0.03749992325901985 -4.861274160994355e-10 -2.641487861776426e-10 -1.3082758834603858e-11 1.0
0.17588186264038086 0.07164835929870605 0.8395022749900818 -0.9503894448280334 -0.0751841813325882 0.30180591344833374 0.004532382823526859 0.5 4.6198284781029386e-11 0.03749992325901985 -6.073934688544114e-10 -6.16594830749051e-11 -1.1801141661105241e-11 1.0
0.19340473413467407 0.07216222584247589 0.832565188407898 -0.9385912418365479 -0.08388018608093262 0.33459189534187317 0.007676933892071247 0.5 7.155569192729416e-11 0.03749992325901985 -9.45492018011862e-10 -1.7810813934815428e-10 -1.1800649866999802e-11 1.0
0.2105494737625122 0.07235497981309891 0.8251785039901733 -0.9263416528701782 -0.09043579548597336 0.3654998540878296 0.011062036268413067 0.5 1.00141547831889e-10 0.03749992325901985 -1.3266369114361964e-09 -1.4760606625863204e-10 -1.1800648132276326e-11 1.0
0.22720305621623993 0.0723283439874649 0.8173802495002747 -0.9125450849533081 -0.09916029870510101 0.396481454372406 0.015207795426249504 0.5 9.05688440910879e-11 0.03749992325901985 -1.1983150027816691e-09 8.220508995737674e-11 -1.2486481466844612e-11 1.0
0.24373343586921692 0.0722694844007492 0.8088982701301575 -0.8979532718658447 -0.1085493266582489 0.4260321855545044 0.01984226517379284 0.5 8.339123142020455e-11 0.03749992325901985 -1.1026135560143757e-09 3.0699647685095144e-11 -1.2486487538376778e-11 1.0
0.2603486180305481 0.07243385910987854 0.7992407083511353 -0.8804024457931519 -0.11686951667070389 0.4589822590351105 0.02384069561958313 0.5 6.738966329411511e-11 0.03749992325901985 -8.89266715820014e-10 -1.5190040891788215e-10 -1.249401970770947e-11 1.0
0.2777559757232666 0.07282902300357819 0.7883646488189697 -0.8620425462722778 -0.12401273101568222 0.49053090810775757 0.02971344254910946 0.5 4.5412795052213184e-11 0.03749992325901985 -5.962419447058664e-10 -2.2274787569998011e-10 -1.2494013636177304e-11 1.0
0.29489845037460327 0.07331115752458572 0.7769611477851868 -0.842766523361206 -0.13211172819137573 0.5207104682922363 0.03393731266260147 0.5 5.700259014806974e-11 0.03749992325901985 -7.507726662581149e-10 -5.333937180829196e-10 -1.2494011901453828e-11 1.0
0.3111068606376648 0.07373843342065811 0.7649552822113037 -0.8201856017112732 -0.13850319385528564 0.5535971522331238 0.04053112864494324 0.5 7.638022159195401e-11 0.03749992325901985 -1.0091411040136222e-09 -5.295732741217307e-10 -1.2494010166730352e-11 1.0
0.32642844319343567 0.07409807294607162 0.7523614764213562 -0.7976706624031067 -0.14547161757946014 0.5834922194480896 0.0457875095307827 0.5 9.879538159784929e-11 0.03749992325901985 -1.308009922595943e-09 -2.776832375150917e-10 -1.2494001493112972e-11 1.0
0.34161555767059326 0.07441301643848419 0.7390544414520264 -0.7739510536193848 -0.15368132293224335 0.6120618581771851 0.05255609750747681 0.5 1.1086685042238642e-10 0.03749992325901985 -1.464579457710613e-09 -4.688325283552786e-10 -1.3534831241890366e-11 1.0
0.3556813597679138 0.07474987953901291 0.7259597778320312 -0.7478877902030945 -0.16388152539730072 0.640395998954773 0.060825854539871216 0.5 1.104482269531637e-10 0.03749992325901985 -1.458998033498915e-09 -2.0051428573086838e-10 -1.3534845119678174e-11 1.0
0.3684288263320923 0.0751783549785614 0.7128615975379944 -0.7221860885620117 -0.17395301163196564 0.6659652590751648 0.06839464604854584 0.5 1.1528304005858914e-10 0.03749992325901985 -1.52346202320075e-09 -4.343865267486535e-10 -1.3534836446060794e-11 1.0
0.38064044713974 0.07577690482139587 0.6989030838012695 0.6945598721504211 0.18115712702274323 -0.6922532320022583 -0.07452630251646042 0.5 1.448213632349038e-10 0.03749992325901985 -1.917306313714562e-09 -2.5851815133037803e-10 -1.353482950716689e-11 1.0
0.39262914657592773 0.07644381374120712 0.6843199133872986 0.6673005819320679 0.18848654627799988 -0.7158116102218628 -0.08244193345308304 0.5 1.3658602027177835e-10 0.03749992325901985 -1.8082264574559304e-09 -2.331083659434796e-10 -9.3377458543209e-12 1.0
0.4049440324306488 0.07706107944250107 0.6686795949935913 0.6373052000999451 0.19708099961280823 -0.7393250465393066 -0.0916498526930809 0.5 1.2888047573600403e-10 0.03749992325901985 -1.7054861967125134e-09 -4.674912124080777e-10 -9.337637434103652e-12 1.0
0.41719430685043335 0.07771775126457214 0.6511725187301636 0.6023566722869873 0.20296725630760193 -0.765666127204895 -0.09862060844898224 0.5 1.1058359783433502e-10 0.03749992325901985 -1.4615277876828259e-09 -7.736035700922628e-10 -9.337640903550604e-12 1.0
0.429381787776947 0.07856619358062744 0.6327031850814819 0.5692619681358337 0.20762360095977783 -0.7881526947021484 -0.1079285740852356 0.5 1.0128874128323417e-10 0.03749992325901985 -1.3375963670014812e-09 -7.198891482929071e-10 -9.337644372997556e-12 1.0
0.4404869079589844 0.07914119958877563 0.614730954170227 0.5382763743400574 0.21098744869232178 -0.8076825141906738 -0.11572274565696716 0.5 9.73490940636701e-11 0.03749992325901985 -1.2850677189035764e-09 -5.589544382900158e-10 -9.33762962784801e-12 1.0
0.4504711627960205 0.07951398938894272 0.5969225764274597 0.5060660243034363 0.2168099284172058 -0.8249645233154297 -0.1277657300233841 0.5 9.750227014659885e-11 0.03749992325901985 -1.2871219645660403e-09 -6.337588787097559e-10 -9.32593585689645e-12 1.0
0.4596262574195862 0.07991555333137512 0.5782505869865417 0.47401341795921326 0.22203947603702545 -0.8411288857460022 -0.13605910539627075 0.5 1.0968320696136402e-10 0.03749992325901985 -1.4495342703924052e-09 -7.443173299925832e-10 -9.326236831419532e-12 1.0
0.46861720085144043 0.08048123121261597 0.5588957071304321 0.4396167993545532 0.22483603656291962 -0.8574761748313904 -0.1446394920349121 0.5 1.3086959294028588e-10 0.03749992325901985 -1.7324142120855868e-09 -7.113185596097082e-10 -9.27842438297466e-12 1.0
0.4765959680080414 0.08107679337263107 0.539553701877594 0.40761104226112366 0.22689664363861084 -0.8710950016975403 -0.15350766479969025 0.5 1.3714260282959856e-10 0.03749992325901985 -1.797785809110053e-09 -6.593889323447399e-10 -5.691539253782629e-12 1.0
0.48340344429016113 0.08121377229690552 0.5203656554222107 0.3725276291370392 0.23071932792663574 -0.8838114738464355 -0.16391777992248535 0.5 1.022657097893287e-10 0.03749992325901985 -1.332760457550819e-09 -5.114371703918152e-10 -5.69154749371914e-12 1.0
0.4894372224807739 0.08133997768163681 0.5007637143135071 0.33947107195854187 0.23154637217521667 -0.8950908780097961 -0.17308376729488373 0.5 9.022750602216689e-11 0.03749992325901985 -1.1463343607687193e-09 -4.721337765190015e-10 4.521136069690623e-12 1.0
0.4951117932796478 0.08157038688659668 0.4814029633998871 0.30687350034713745 0.23477959632873535 -0.9040416479110718 -0.1828000396490097 0.5 8.540849277816065e-11 0.03749992325901985 -1.082085865355964e-09 -5.121418289455448e-10 5.046893025023591e-12 1.0
0.49953532218933105 0.08206891268491745 0.4618987441062927 0.274153470993042 0.23610076308250427 -0.9123178720474243 -0.19176125526428223 0.5 5.502647296151686e-11 0.03749992325901985 -6.64229116154047e-10 -2.3099130941339752e-10 2.4146618732290293e-11 1.0
0.5032674074172974 0.08266592025756836 0.4423132538795471 0.24055913090705872 0.23526877164840698 -0.9199277758598328 -0.20127829909324646 0.5 6.842389849159858e-11 0.03749992325901985 -8.403088225250599e-10 -1.769163565645826e-10 2.6594171309568537e-11 1.0
0.5062652826309204 0.08308259397745132 0.42201799154281616 0.20774634182453156 0.23337528109550476 -0.9263752698898315 -0.2102528214454651 0.5 5.378431033875586e-11 0.03749992325901985 -6.589090384423457e-10 5.271043324039937e-11 4.038890749624713e-11 1.0
0.5088499784469604 0.0833112895488739 0.4010879397392273 0.1740998923778534 0.23319940268993378 -0.930949330329895 -0.22054621577262878 0.5 8.870436329910802e-11 0.03749992325901985 -1.1158854951176522e-09 -1.4300534367794882e-10 4.004314588246238e-11 1.0
0.510915994644165 0.08392661064863205 0.38093650341033936 0.14966371655464172 0.23003949224948883 -0.9346099495887756 -0.22624534368515015 0.5 7.177565486404802e-11 0.03749992325901985 -8.925994388064851e-10 -8.551390498490186e-12 3.757677502491674e-11 1.0
0.5124042630195618 0.08425646275281906 0.36023178696632385 0.13178353011608124 0.22517848014831543 -0.9371452927589417 -0.23170343041419983 0.5 7.687837866310332e-11 0.03749992325901985 -9.614155027648508e-10 -6.321237977502392e-11 3.679696478076089e-11 1.0
0.5134032964706421 0.0841335654258728 0.33942028880119324 0.11083152145147324 0.21666166186332703 -0.9404872059822083 -0.23718759417533875 0.5 8.825170455528664e-11 0.03749992325901985 -1.122284931653894e-09 1.4783077539881617e-10 3.777912011004858e-11 1.0
0.5135024189949036 0.08373076468706131 0.3192894458770752 0.09496058523654938 0.21121183037757874 -0.9425278306007385 -0.2408597469329834 0.5 6.503050875572569e-11 0.03749992325901985 -8.126688766374457e-10 -7.254542799817187e-11 3.777912011004858e-11 1.0
0.5130566358566284 0.08297422528266907 0.29904788732528687 0.07716180384159088 0.20389018952846527 -0.9442666172981262 -0.24664856493473053 0.5 9.666543260289373e-11 0.03749992325901985 -1.2347918243449385e-09 -3.6676058023932256e-11 3.810283338845366e-11 1.0
0.511573076248169 0.08213814347982407 0.27946117520332336 0.0606246218085289 0.19798600673675537 -0.9457361102104187 -0.25041836500167847 0.5 1.0486289614419775e-10 0.03749992325901985 -1.3440912827178408e-09 -8.54614989886926e-12 3.810281951066585e-11 1.0
0.510245144367218 0.08147920668125153 0.26332661509513855 0.04668974503874779 0.19138824939727783 -0.9469256401062012 -0.2540126442909241 0.5 1.074790950683635e-10 0.03749992325901985 -1.3789740460623534e-09 -9.155134983451774e-11 3.810281951066585e-11 1.0
0.509181559085846 0.08124867081642151 0.25285443663597107 0.040495388209819794 0.17840532958507538 -0.949960470199585 -0.25319334864616394 0.5 1.0704329783672861e-10 0.03749992325901985 -1.3731634718183727e-09 -7.63553387184146e-11 3.810281951066585e-11 1.0
0.5088561773300171 0.0805712416768074 0.2510221302509308 0.03997171297669411 0.17578522861003876 -0.9501878619194031 -0.25425341725349426 0.5 9.355639873920296e-11 0.03749992325901985 -1.193338206029182e-09 -2.829819711891446e-10 3.810281951066585e-11 1.0
0.5086332559585571 0.07988320291042328 0.25316759943962097 0.042320601642131805 0.17771011590957642 -0.9496091604232788 -0.2546970844268799 0.5 9.419072466432254e-11 0.03749992325901985 -1.1952312473084703e-09 -1.4646314716593167e-10 3.294163553047014e-11 1.0
0.5084296464920044 0.07946877926588058 0.2542652487754822 0.04683316871523857 0.17736226320266724 -0.949828565120697 -0.25332799553871155 0.5 1.1666928534381782e-10 0.03749992325901985 -1.477552191708753e-09 -3.1230312780294867e-10 2.9867917167303304e-11 1.0
0.5086108446121216 0.07939928025007248 0.25273600220680237 0.047121983021497726 0.17569705843925476 -0.9501201510429382 -0.2533414363861084 0.5 1.2178853758815222e-10 0.03749992325901985 -1.5382615181636083e-09 -3.880294974223375e-10 3.741534165824234e-11 1.0
0.5083004832267761 0.07947684824466705 0.24960529804229736 0.04513316974043846 0.17493440210819244 -0.9502599239349365 -0.25370675325393677 0.5 1.0087480850629049e-10 0.03749992325901985 -1.2585787967367423e-09 -4.906356432243797e-10 3.7871761282559646e-11 1.0
0.507969319820404 0.07970264554023743 0.2473480999469757 0.04131405055522919 0.17056331038475037 -0.9512168765068054 -0.2537476122379303 0.5 7.800097373555914e-11 0.03749992325901985 -9.53238821210789e-10 -3.1112373788388936e-10 3.520548783053634e-11 1.0
0.5077018141746521 0.07988331466913223 0.24653060734272003 0.04185090586543083 0.17045845091342926 -0.951546311378479 -0.2524915635585785 0.5 9.099583586635873e-11 0.03749992325901985 -1.1265036681251672e-09 -4.3923584214233813e-10 3.520548436108939e-11 1.0
0.5080826282501221 0.08007459342479706 0.2477073222398758 0.043493032455444336 0.16985782980918884 -0.9516516923904419 -0.25222158432006836 0.5 9.250598204113558e-11 0.03749992325901985 -1.146638894944374e-09 -2.873189464125403e-10 3.520550170832415e-11 1.0
0.5080366730690002 0.0797814279794693 0.24945972859859467 0.04681721329689026 0.16644978523254395 -0.9522877335548401 -0.25149691104888916 0.5 1.1458869270120076e-10 0.03749992325901985 -1.4420290517236367e-09 -3.2163324781286917e-10 3.617029939451122e-11 1.0
0.5082628726959229 0.0791989341378212 0.2503570020198822 0.04730217158794403 0.1656799465417862 -0.9524292945861816 -0.25137826800346375 0.5 1.369975938247947e-10 0.03749992325901985 -1.741464750182331e-09 -3.5574915235869753e-10 3.924060035243038e-11 1.0
0.5085490942001343 0.07860950380563736 0.25097954273223877 0.04793534055352211 0.16663990914821625 -0.9518738985061646 -0.2527240812778473 0.5 1.2686632300251688e-10 0.03749992325901985 -1.6078531839269772e-09 -2.780188301798603e-10 3.450227256673877e-11 1.0
0.5083980560302734 0.07836988568305969 0.2502584159374237 0.04503225162625313 0.16897977888584137 -0.9512781500816345 -0.25394442677497864 0.5 8.958401381820025e-11 0.03749992325901985 -1.1107904596130425e-09 -2.9812405322182656e-10 3.4483974703514164e-11 1.0
0.5080080032348633 0.07856396585702896 0.2490261048078537 0.04430762678384781 0.16718031466007233 -0.951740026473999 -0.2535320520401001 0.5 8.914650961866499e-11 0.03749992325901985 -1.1050169668180843e-09 -3.732260611677418e-10 3.030069944953695e-11 1.0
0.5076884031295776 0.07876856625080109 0.24694857001304626 0.04342631995677948 0.16202974319458008 -0.9530010223388672 -0.2522885799407959 0.5 7.967116549822961e-11 0.03749992325901985 -9.786790267085621e-10 -7.060720896845396e-10 3.0300689041196094e-11 1.0
0.5074896812438965 0.07891946285963058 0.24520140886306763 0.04381807893514633 0.15974123775959015 -0.9535629749298096 -0.2515559792518616 0.5 7.80154621460305e-11 0.03749992325901985 -9.566027969754032e-10 -8.033176901456329e-10 3.0300689041196094e-11 1.0
