0.49057215669508036 0.08157416089043168 0.4942141646962657 0.6669578073425018 -0.3844787126237467 0.01959711909800193 0.6379336608826404 0.4999966176072846 3.5433715783778865e-05 0.03748563822380824 6.397573875281443e-06 -7.26771214390114e-05 -0.00014781967348268337 0.9999999864132255
0.493909844012312 0.08209868341218447 0.48086885132681073 0.6725330100721553 -0.36659124055056813 0.0017604830166826418 0.6428896588174599 0.4999966636068903 3.623170378966504e-05 0.03748563821876896 6.397357660960282e-06 -7.267722694170388e-05 -0.00015110591474852602 0.9999999859220484
0.49687549652532703 0.08262309936449647 0.46749121574369185 0.6775900109327432 -0.34862026245780964 -0.016161379615926747 0.6473596369074324 0.4999967096088515 3.7029687792184555e-05 0.037485638213733546 6.397141453216238e-06 -7.267733237694827e-05 -0.00015439221543183496 0.9999999854200627
0.499471342369322 0.08314696769071113 0.454091483419765 0.6821299191248823 -0.3305794365281313 -0.03415492548586141 0.6513443410704356 0.49999675561316576 3.782766779249159e-05 0.03748563820870191 6.3969252304909385e-06 -7.267743777901925e-05 -0.00015767857553199857 0.9999999849072679
0.5016998635373767 0.08366985892288642 0.44067965626640765 0.6861541439276776 -0.3124822869689922 -0.052206737768868874 0.6548448424115724 0.4999968016198328 3.86256437886927e-05 0.037485638203672365 6.3967090117369185e-06 -7.267754315033868e-05 -0.00016096499504853344 0.9999999843836634
0.503563783077335 0.08419134938210356 0.4272655214998272 0.6896644738027139 -0.29434219807520134 -0.07030353592292765 0.6578624452295618 0.49999684762885277 3.942361578039067e-05 0.037485638198643645 6.3964927960144955e-06 -7.267764849075061e-05 -0.00016425147398089755 0.9999999838492487
0.5050660505583934 0.0847110372041969 0.4138586107640234 0.6926627868536486 -0.27617244915764877 -0.08843213221504868 0.6603989703401294 0.49999689364022376 4.022158376797574e-05 0.03748563819361711 6.396276571948209e-06 -7.267775382551816e-05 -0.00016753801232849275 0.999999983304023
0.5063770026600881 0.08512938489089683 0.4004863562868222 0.6944512515390862 -0.2598095092418957 -0.10484437715335936 0.6627549582784019 0.49999693965394715 4.101954775111641e-05 0.03748563818859084 6.396060337677322e-06 -7.267785913994032e-05 -0.0001708246100908156 0.9999999827479857
0.5076400060364387 0.08536585265209315 0.3871720371827232 0.6946327779606772 -0.24680410736284364 -0.11804794468769507 0.6653102427638353 0.4999969856700217 4.181750772787004e-05 0.03748563818356575 6.395844112853535e-06 -7.26779644486579e-05 -0.00017411126726732412 0.9999999821811365
0.5087537686106383 0.08548460321745394 0.3738921109123701 0.69381701845356 -0.23599651880010497 -0.12912142623488762 0.6680203928814693 0.49999703168844856 4.261546369942183e-05 0.03748563817854082 6.395627875472092e-06 -7.267806973995417e-05 -0.00017739798385744496 0.9999999816034746
0.5096201871492906 0.08554450139983993 0.3606037893280701 0.6924622888947461 -0.2262467190781381 -0.13913849502058157 0.6707822893968166 0.49999707770922697 4.341341566383497e-05 0.03748563817351644 6.395411645100674e-06 -7.267817502405529e-05 -0.00018068475986066486 0.9999999810149993
0.5101886987021431 0.08557499411265262 0.34729584172068984 0.690785471569784 -0.2169907891249627 -0.1486297639016425 0.6735277447778816 0.4999971237323566 4.421136362227654e-05 0.03748563816849297 6.3951953999635475e-06 -7.267828030502906e-05 -0.00018397159527639532 0.9999999804157104
0.5104337076043846 0.08559079443180898 0.33397276459665637 0.6888916729855161 -0.20795673830117672 -0.15785108600239886 0.6762139399141487 0.4999971697578383 4.500930757286624e-05 0.0374856381634696 6.3949791588522945e-06 -7.267838557414984e-05 -0.00018725849010413584 0.999999979805607
0.5103425197084915 0.08559924956281871 0.3206439758649612 0.6868323602877731 -0.19901403824102173 -0.16692545352868218 0.6788155967630471 0.4999972157856718 4.580724751595494e-05 0.0374856381584467 6.394762910889216e-06 -7.267849083501354e-05 -0.00019054544434330146 0.9999999791846886
0.5099104150251474 0.08560400668677483 0.30735649661797804 0.6846383700943085 -0.19012219070583683 -0.17588986431034967 0.6813124176387134 0.4999991855461569 4.6446545491728064e-05 0.03748650975656175 -7.775246486486535e-09 -4.653555203148572e-05 -0.00019120321044111346 0.9999999806378871
0.5094262266579189 0.0856044447430282 0.2990796124362063 0.6830952511874017 -0.18421943369735264 -0.1818081290553674 0.6829274355763094 0.5000003753324609 4.644614475897546e-05 0.03748769965919433 -5.864231327781483e-09 -3.067027668910035e-05 -0.0001912034466835902 0.9999999812502878
0.5091583394237454 0.08560594402860341 0.2950701763080866 0.6823766821013059 -0.1814837313542921 -0.1845416573205516 0.6836447145202841 0.5000011594904915 4.6445831891482505e-05 0.03748848390435643 -3.865019877777506e-09 -2.0214202693222788e-05 -0.00019120354929700022 0.9999999815162942
0.5090347448359468 0.08560760376703941 0.29317626567987254 0.6820753773805419 -0.18031063353602308 -0.18571200005155059 0.6839388189318415 0.5000016763248043 4.644562860286303e-05 0.037489000776533006 -2.547364174066155e-09 -1.332280317062026e-05 -0.00019120359386765617 0.9999999816318441
0.5089813690245305 0.08560886142277771 0.2922838479193388 0.6819546069581177 -0.17982106777532494 -0.18620008779474523 0.6840554253406446 0.5000020169652009 4.644549588672802e-05 0.03748934143338514 -1.6789261211255939e-09 -8.780811524142083e-06 -0.00019120361322754652 0.9999999816820376
0.508959258950677 0.08560968758558235 0.2918629899202501 0.6819083639169682 -0.17962155122426174 -0.18639893940130264 0.6840997858104787 0.5000022414769255 4.6445408965937626e-05 0.03748956595226296 -1.1065475304583997e-09 -5.787269812999184e-06 -0.00019120362163684083 0.9999999817038411
0.5089504588232339 0.08561019210625632 0.29166424916176614 0.6818918142605859 -0.17954269457502414 -0.18647751766660295 0.684115567630242 0.5000023894492945 4.6445351917132235e-05 0.037489713927742974 -7.293027571908248e-10 -3.8142822452543525e-06 -0.00019120362528951378 0.9999999817133123
0.5089471292378949 0.08561048689422313 0.2915702606456528 0.6818865776125841 -0.17951289552319127 -0.18650720542723767 0.6841205141905915 0.5000024869755131 4.644531442114583e-05 0.0374898114553164 -4.80667059409999e-10 -2.5139228028903008e-06 -0.00019120362687602058 0.9999999817174264
0.5089459644973874 0.08561065410659585 0.2915257436388279 0.6818853613826256 -0.17950242898469754 -0.18651762952722745 0.6841216308495321 0.5000025512534005 4.644528975330476e-05 0.03748987573379347 -3.1679517149144286e-10 -1.656880001762633e-06 -0.00019120362756502412 0.9999999817192136
0.5089456139355752 0.08561074695864987 0.29150462520565407 0.6818853998786395 -0.17949923571153134 -0.18652080767831186 0.6841215638425339 0.5000025936178376 4.644527351550082e-05 0.03748991809848721 -2.0879973908651454e-10 -1.0920189629902229e-06 -0.00019120362786416724 0.9999999817199899
0.508945545692669 0.08561079770144812 0.2914945906004781 0.6818857172093444 -0.17949857746778136 -0.18652146115889187 0.6841212420909709 0.5000026215394848 4.6445262821403096e-05 0.03748994602024708 -1.376142520800741e-10 -7.197295089396757e-07 -0.0001912036279939606 0.9999999817203271
0.508945560877834 0.08561082508951522 0.29148981467566587 0.6818860132180197 -0.1794986797128387 -0.18652135781595353 0.6841209483983629 0.5000026399421398 4.6445255776769e-05 0.03748996442295109 -9.069652016902623e-11 -4.743604124278464e-07 -0.00019120362805019104 0.9999999817204736
0.5089455911340961 0.0856108397260813 0.2914875377608867 0.6818862244368616 -0.17949892886122243 -0.1865211087084389 0.6841207404158203 0.5000026520709951 4.644525113533097e-05 0.03748997655182842 -5.977313444106226e-11 -3.126421806770039e-07 -0.00019120362807446633 0.9999999817205373
0.508945616646425 0.08561084748489373 0.29148645038431287 0.6818863590723457 -0.1794991440807614 -0.18652089378080716 0.6841206083495388 0.5000026600649022 4.644524807711594e-05 0.03748998454574466 -3.939438867567454e-11 -2.0605668046320005e-07 -0.00019120362808486087 0.9999999817205649
0.5089456341311325 0.08561085157002121 0.29148593018692104 0.6818864396465305 -0.17949929292280176 -0.18652074520994924 0.6841205294922219 0.5000026653335397 4.644524606167307e-05 0.037489989814386476 -2.5961337467425695e-11 -1.3580814915590664e-07 -0.00019120362808922544 0.9999999817205769
0.5089456449980887 0.08561085370838042 0.2914856808860303 0.6818864859152042 -0.17949938583844996 -0.18652065248786634 0.6841204842754922 0.5000026688060016 4.644524473358179e-05 0.03748999328685054 -1.7109414199953914e-11 -8.95086414680548e-08 -0.00019120362809097098 0.9999999817205821
0.5089456513575054 0.08561085482184724 0.2914855611940633 0.6818865116745485 -0.17949944032831702 -0.18652059812180502 0.6841204591257457 0.5000026710946374 4.644524385834139e-05 0.03748999557548728 -1.1275556550909617e-11 -5.899349170733465e-08 -0.00019120362809157873 0.9999999817205844
0.5089456549114316 0.08561085539871188 0.2914855036203791 0.6818865256302787 -0.179499470791089 -0.18652056773370898 0.684120445507866 0.5000026726030351 4.644524328152925e-05 0.03748999708388519 -7.430784044885284e-12 -3.88815168685068e-08 -0.00019120362809169208 0.9999999817205854
0.5089456568086803 0.08561085569593953 0.2914854758702342 0.6818865329693113 -0.17949948702515708 -0.18652055154318964 0.684120438347534 0.500002673597192 4.644524290117015e-05 0.037489998078042513 -4.894025933450768e-12 -2.5626089568269814e-08 -0.00019120362809159136 0.9999999817205858
0.5089456577607202 0.085610855848027 0.2914854624635547 0.681886536670021 -0.17949949512562194 -0.1865205434676886 0.6841204347352366 0.5000026742524225 4.644524265065425e-05 0.0374899987332732 -3.2243002122407254e-12 -1.688968155270277e-08 -0.0001912036280913972 0.999999981720586
0.5089456581863676 0.08561085592504902 0.2914854559672613 0.6818865383992716 -0.17949949869029433 -0.18652053991729503 0.6841204330443235 0.500002674684273 4.64452424855662e-05 0.037489999165123404 -2.1240630981837447e-12 -1.1131673942476115e-08 -0.00019120362809116264 0.999999981720586
0.5089456583240647 0.08561085596337091 0.2914854528060105 0.6818865390725283 -0.17949949977126328 -0.1865205388446222 0.684120432382097 0.5000026749688975 4.644524237678126e-05 0.03748999944974812 -1.3991690587186947e-12 -7.3366803493811635e-09 -0.00019120362809091056 0.9999999817205861
0.5089456583063937 0.08561085598180096 0.29148545125707365 0.6818865391854084 -0.17949949951106353 -0.18652053910983318 0.6841204322655488 0.5000026751564882 4.644524230487901e-05 0.037489999637339046 -9.186550197730536e-13 -4.8354706303869424e-09 -0.0001912036280906507 0.9999999817205861
0.5089456582057955 0.0856108559900386 0.29148545048895746 0.6818865390032206 -0.179499498534559 -0.18652054008957106 0.6841204324362384 0.5000026752801261 4.644524225801166e-05 0.03748999976097651 -6.088939168614764e-13 -3.1869661076374837e-09 -0.00019120362809038732 0.9999999817205861
0.5089456580613205 0.08561085599307244 0.291485450099652 0.6818865386667052 -0.17949949717884 -0.1865205414475729 0.684120432757119 0.5000026753616131 4.6445242226685385e-05 0.03748999984246386 -3.9888637112204527e-13 -2.1004715805641085e-09 -0.00019120362809012256 0.9999999817205861
0.5089456578937966 0.08561085599346277 0.29148544989447056 0.6818865382499699 -0.17949949562379724 -0.18652054300439644 0.6841204331560488 0.5000026754153201 4.644524220598275e-05 0.03748999989617052 -2.597040861989514e-13 -1.3843797056555046e-09 -0.0001912036280898574 0.9999999817205861
0.5089456577142372 0.08561085599252094 0.29148544977897456 0.6818865377917969 -0.1794994939645949 -0.18652054466511583 0.6841204335952837 0.5000026754507172 4.6445242192505126e-05 0.037489999931567826 -1.7017606146608178e-13 -9.124182086025246e-10 -0.00019120362808959206 0.9999999817205861
0.5089456575284248 0.0856108559909172 0.2914854497072806 0.6818865373123766 -0.17949949225121667 -0.18652054637987525 0.6841204340551779 0.500002675474047 4.644524218364201e-05 0.037489999954897234 -1.1141029586853523e-13 -6.013544203032188e-10 -0.00019120362808932643 0.9999999817205861
0.5089456573393776 0.08561085598899379 0.2914854496570616 0.6818865368221737 -0.17949949050975877 -0.18652054812264438 0.6841204345255502 0.5000026754894229 4.644524217759728e-05 0.03748999997027341 -6.994574820156775e-14 -3.963421429093428e-10 -0.00019120362808906053 0.9999999817205861
0.5089456571486632 0.08561085598692522 0.2914854496174359 0.6818865363265922 -0.1794994887537775 -0.1865205498799024 0.684120435001144 0.5000026754995569 4.6445242173780385e-05 0.037489999980407515 -4.482202818368999e-14 -2.6122147737449645e-10 -0.00019120362808879468 0.9999999817205861
0.5089456569570924 0.08561085598480009 0.2914854495830928 0.6818865358284129 -0.17949948699028506 -0.18652055164465547 0.6841204354792543 0.5000026755062361 4.644524217128463e-05 0.03748999998708674 -2.8505576129038356e-14 -1.721657697191098e-10 -0.00019120362808852895 0.9999999817205861
0.5089456567650825 0.0856108559826639 0.2914854495514361 0.6818865353290632 -0.17949948522289438 -0.1865205534132994 0.6841204359584931 0.5000026755106382 4.6445242169659624e-05 0.03748999999148894 -1.799418640620531e-14 -1.1347013254327536e-10 -0.00019120362808826337 0.9999999817205861
0.508945656572849 0.0856108559805393 0.291485449521196 0.6818865348292737 -0.17949948345346212 -0.18652055518398283 0.6841204364381498 0.5000026755135394 4.644524216838535e-05 0.03748999999439042 -8.332964418219404e-15 -7.4786433851859e-11 -0.00019120362808799752 0.9999999817205861
0.5089456563805006 0.08561085597843807 0.2914854494917491 0.681886534329418 -0.17949948168293864 -0.18652055695575742 0.6841204369178615 0.5000026755154515 4.644524216771252e-05 0.037489999996302675 -4.169547267306705e-15 -4.929019602691424e-11 -0.0001912036280877319 0.9999999817205861
0.5089456561880943 0.08561085597636608 0.29148544946279065 0.681886533829686 -0.17949947991181098 -0.18652055872813836 0.684120437397443 0.5000026755167121 4.6445242167646355e-05 0.037489999997562855 -6.433494481206262e-15 -3.248353563548163e-11 -0.00019120362808746624 0.9999999817205861
0.5089456559956583 0.08561085597432633 0.29148544943417015 0.6818865333301751 -0.1794994781403259 -0.18652056050087856 0.6841204378768002 0.5000026755175426 4.644524216716366e-05 0.03748999999839367 -2.0477179353349322e-15 -2.1408685371202522e-11 -0.00019120362808720058 0.9999999817205861
0.5089456558032074 0.08561085597232027 0.2914854494058135 0.681886532830934 -0.1794994763686096 -0.18652056227385255 0.6841204383558852 0.5000026755180902 4.6445242166789205e-05 0.037489999998941 1.6166288096882173e-15 -1.4107810334261557e-11 -0.00019120362808693484 0.9999999817205861
0.5089456556107491 0.0856108559703487 0.29148544937768484 0.6818865323319875 -0.17949947459672705 -0.18652056404699574 0.684120438834674 0.5000026755184509 4.644524216670973e-05 0.03748999999930179 1.823996945838419e-15 -9.297836108954237e-12 -0.00019120362808666897 0.9999999817205861
0.5089456554182871 0.0856108559684121 0.2914854493497661 0.6818865318333487 -0.1794994728247101 -0.18652056582027607 0.6841204393131539 0.5000026755186887 4.644524216645379e-05 0.03748999999953955 4.697644711993688e-15 -6.12663398301047e-12 -0.00019120362808640312 0.9999999817205861
0.508945655225823 0.08561085596651057 0.2914854493220484 0.6818865313350242 -0.17949947105257538 -0.18652056759367694 0.6841204397913188 0.5000026755188454 4.6445242166452574e-05 0.037489999999696336 4.381583706445036e-15 -4.036620895421472e-12 -0.00019120362808613717 0.9999999817205861
0.5089456550333582 0.08561085596464435 0.2914854492945271 0.6818865308370164 -0.1794994692803307 -0.18652056936719025 0.6841204402691657 0.5000026755189486 4.644524216647164e-05 0.03748999999979963 3.9316564567831675e-15 -2.6599891596940577e-12 -0.00019120362808587124 0.9999999817205861
0.5089456548408929 0.08561085596281329 0.2914854492672007 0.6818865303393282 -0.17949946750798187 -0.18652057114081133 0.6841204407466926 0.5000026755190168 4.644524216650422e-05 0.03748999999986781 3.3908496635972865e-15 -1.7513680742402347e-12 -0.00019120362808560526 0.9999999817205861
