-0.0032746349461376667 0.06783132255077362 0.8714922666549683 0.9998738169670105 -0.015483088791370392 -0.002567937597632408 0.0024869588669389486 0.5 1.0362604996316804e-08 0.03729386255145073 1.4791906721711712e-07 -5.672179881344164e-08 -7.328466722356097e-08 1.0
-0.6488627195358276 -0.2098383754491806 0.6174458861351013 -0.7454168200492859 -0.10117249190807343 -0.6410378813743591 -0.15227724611759186 0.5 -7.708951699214595e-09 0.03729927912354469 -2.0232674202702583e-08 1.4618198207472233e-08 -5.691250493100597e-08 1.0
-0.5878079533576965 0.4488951861858368 0.3392747640609741 -0.5296439528465271 -0.3091272711753845 -0.7484997510910034 0.2523207664489746 0.5 -1.762031764940275e-08 0.03729986026883125 3.609368093293597e-08 3.089041555881522e-08 1.6002064739950583e-07 1.0
1.728910207748413 0.261464923620224 -1.1908862590789795 0.25758811831474304 0.2881413400173187 -0.46736371517181396 -0.7951063513755798 0.5 -7.4273853734041495e-09 0.03729992359876633 9.455298766170017e-10 1.4951734783608117e-07 2.1228721891475288e-07 1.0
-2.0822653770446777 0.27630603313446045 -0.10769976675510406 -0.588047206401825 -0.06409306824207306 -0.7088453769683838 0.3842276930809021 0.5 -2.5291438277008638e-08 0.03729993477463722 -6.287547194006038e-08 7.932284518119559e-08 5.054542953075725e-07 1.0
4.7603888511657715 0.3110320270061493 1.984154462814331 -0.9336469769477844 -0.17726898193359375 0.040907394140958786 0.3085542917251587 0.5 -3.244273827363031e-08 0.03729993477463722 -2.5483785748292576e-08 1.4640119161413168e-07 7.494199394386669e-07 1.0
0.9512014389038086 -0.008527800440788269 2.264697551727295 0.7939323782920837 -0.5514087677001953 -0.13663285970687866 0.21668264269828796 0.5 -2.9090475806015093e-08 0.03729994222521782 -1.2494849954691745e-07 -5.374088019038936e-08 7.421081704706012e-07 1.0
-0.4186533987522125 -0.6648755073547363 -0.8214166760444641 0.3647007346153259 -0.05411972105503082 0.926750659942627 -0.07209454476833344 0.5 -3.99906419090712e-08 0.03729994222521782 -1.3984960389734624e-07 3.3407399513407654e-08 9.01047030765767e-07 1.0
0.40541982650756836 0.3342819809913635 -0.21969087421894073 0.45011064410209656 0.5239266157150269 0.7009839415550232 0.1775469034910202 0.5 -4.5298527595605265e-08 0.03729994595050812 -2.3001102533726225e-07 -1.0127138949656e-07 6.802679308748338e-07 1.0
1.4513987302780151 1.1818585395812988 -0.4453018009662628 0.21004968881607056 -0.3540458083152771 -0.052171751856803894 0.9098399877548218 0.5 -3.7992574419831726e-08 0.037299953401088715 -3.303013329514215e-07 -1.7878738844956388e-07 5.945981342847517e-07 1.0
1.349912166595459 -0.11222858726978302 -1.6847915649414062 -0.8922828435897827 -0.3601497411727905 -0.023676693439483643 -0.2712249755859375 0.5 -5.2439382614011265e-08 0.037299953401088715 -1.5924685214940837e-07 -7.271510327200303e-08 8.174624781531747e-07 1.0
1.0629948377609253 -0.22266431152820587 -0.6990029811859131 -0.9481120109558105 -0.003550805151462555 0.282625675201416 -0.1455809324979782 0.5 -7.047606942478524e-08 0.037299949675798416 -3.7518847761930374e-07 -9.014357260639372e-08 9.397210192219063e-07 1.0
2.829460620880127 -0.42427387833595276 -0.1050993874669075 0.5606368184089661 -0.3132704794406891 -0.7375374436378479 -0.2087738811969757 0.5 -5.301019712078414e-08 0.03729995712637901 -1.5697145272497437e-07 -1.371937088379127e-07 1.1793521252911887e-06 1.0
0.41214197874069214 0.5168027877807617 -1.1555479764938354 -0.47964930534362793 0.07535465061664581 0.6629059314727783 0.5699245929718018 0.5 -3.963255679195754e-08 0.03729996085166931 -2.2347209949202806e-07 -1.0961326779579394e-07 1.4143016642265138e-06 1.0
0.2614448368549347 0.591638445854187 0.3617766499519348 -0.05493608117103577 -0.08748625963926315 -0.9944373965263367 0.020553378388285637 0.2879464626312256 -0.7430869936943054 0.830019474029541 0.32185879349708557 0.2423604130744934 0.580551028251648 -0.7075513005256653
-0.4308002293109894 -1.4431232213974 -0.0011721402406692505 -0.01279249507933855 0.5374650955200195 0.4374246597290039 0.7208518385887146 -0.11583776772022247 -1.8009754419326782 2.017017126083374 0.13381844758987427 0.5313074588775635 0.4402828812599182 0.7113058567047119
0.9199182987213135 0.43533429503440857 -0.7845666408538818 -0.2526730000972748 -0.6558279395103455 -0.6964244246482849 -0.14504873752593994 -0.5196220278739929 -2.8588647842407227 3.179490089416504 -0.3421561121940613 -0.32294949889183044 -0.6473333835601807 0.5996602773666382
0.2718755006790161 1.0226125717163086 -0.5832441449165344 0.04991468787193298 0.06642955541610718 0.8400077819824219 0.5361741185188293 -0.9234065413475037 -3.9167542457580566 4.31743860244751 -0.08191990852355957 -0.4823222756385803 -0.34209513664245605 -0.8022626042366028
