-0.0032481644302606583 0.06779896467924118 0.8714931607246399 0.9998723864555359 -0.01554025150835514 -0.0025404503103345633 0.0026877729687839746 0.5 -1.3959741806957027e-08 0.03729386627674103 4.0376523458007796e-08 5.443499873081237e-08 1.832484741726148e-08 1.0
-0.005807101726531982 -0.8072763681411743 0.39135223627090454 -0.4375232458114624 0.5599785447120667 0.10042349994182587 0.6963565945625305 0.5 -8.194786182968983e-09 0.037299271672964096 1.5416643961430054e-08 1.3046813407413538e-08 -4.8714174027963963e-08 1.0
2.566314458847046 0.5891370177268982 1.129804253578186 0.16141420602798462 0.5433633923530579 -0.7388932704925537 -0.36433300375938416 0.5 -7.897334342032991e-09 0.03729986026883125 -1.7416832420735773e-08 -3.174942975192607e-08 -2.0056751282027108e-07 1.0
0.557848334312439 -5.045880317687988 0.6927918195724487 -0.1687731146812439 0.7369851469993591 0.29326337575912476 0.585119903087616 0.5 -4.151258892193255e-09 0.03729992359876633 4.939160547223764e-08 1.2203697963286686e-07 -2.573308961473231e-07 1.0
0.875393271446228 -5.128961086273193 -2.8797760009765625 0.3208099603652954 -0.32527074217796326 -0.5468711256980896 -0.7015781998634338 0.5 7.200197771339845e-09 0.037299927324056625 1.3064951076557918e-07 1.8318962702323915e-07 -4.352370126525784e-07 1.0
6.451442241668701 -0.6376401782035828 -5.165078639984131 0.03241468966007233 0.42341071367263794 0.46877753734588623 -0.7745451927185059 0.5 9.193243499794335e-09 0.037299927324056625 -1.3382477348500288e-08 1.844711050580372e-08 -5.328257657311042e-07 1.0
3.7562801837921143 0.8807845711708069 -5.927733898162842 -0.06112733483314514 -0.2039157748222351 0.5508705377578735 0.8069842457771301 0.5 3.9729449952119467e-08 0.037299931049346924 9.873056683318282e-08 3.154557859375018e-08 -5.811723440274363e-07 1.0
1.2955187559127808 -3.5401861667633057 -3.2388365268707275 0.32986390590667725 -0.36758261919021606 -0.7649033665657043 0.413516104221344 0.5 5.364808686181277e-08 0.037299931049346924 2.5121281055362488e-08 -1.552295536555448e-08 -6.791415785301069e-07 1.0
-0.7262856364250183 -2.586333751678467 -1.802261471748352 0.2570500075817108 0.6385869383811951 0.7146874666213989 0.12391107529401779 0.5 6.003248387287385e-08 0.037299927324056625 3.5184704927360144e-08 1.8806225909884233e-08 -4.808062499250809e-07 1.0
-1.9128488302230835 -1.0170842409133911 -2.1680846214294434 0.1470678746700287 0.03133515268564224 -0.7554306387901306 0.6377411484718323 0.5 7.702725923763865e-08 0.03729993477463722 6.094054327832055e-08 -2.2572535840481578e-08 -4.555411692308553e-07 1.0
3.2737529277801514 2.5257034301757812 -4.285436153411865 0.8978902697563171 0.3085035979747772 -0.28850504755973816 0.12402984499931335 0.5 9.036097736725424e-08 0.03729993477463722 6.678631336853869e-08 7.034404347905365e-08 -1.1015743694997582e-07 1.0
2.9891061782836914 3.7810070514678955 3.4908838272094727 0.6532888412475586 0.7033430933952332 -0.20454511046409607 -0.19152966141700745 0.5 9.22545737580549e-08 0.037299931049346924 7.607705754253402e-08 5.179119710874147e-08 -4.4507629581858055e-07 1.0
0.2908764183521271 6.604996204376221 2.8030242919921875 -0.4997742474079132 0.4217236042022705 -0.6747979521751404 -0.34208568930625916 0.5 7.603056673133324e-08 0.03729993477463722 -9.578237580853965e-08 9.667223821452353e-08 -4.5900566192358383e-07 1.0
-2.0022151470184326 3.3101346492767334 8.160069465637207 0.4798400402069092 -0.8173910975456238 0.27886736392974854 0.15446174144744873 0.5 6.858851975266589e-08 0.03729994222521782 -7.030195092738722e-08 -3.436109707877222e-08 -4.880998289991112e-07 1.0
-0.8874503374099731 1.092477560043335 4.3663530349731445 -0.5878193378448486 0.47155869007110596 -0.4919738173484802 -0.43596184253692627 0.5 6.666363105978235e-08 0.037299949675798416 -1.0522154525460792e-07 -2.902962137341092e-08 -3.478137102774781e-07 1.0
