-0.0013427576050162315 0.0679372027516365 0.8711708784103394 -0.9998902082443237 0.01378622092306614 0.0046651023440063 -0.002778167137876153 0.5 -6.664224727614965e-12 0.037467021495103836 8.816110341758332e-11 3.8480149622266424e-10 1.2612259174727856e-15 1.0
-0.006045112386345863 0.06942591071128845 0.8705075979232788 -0.9996244311332703 0.02579895779490471 0.007817468605935574 -0.0049336752854287624 0.5 2.6615745198077523e-12 0.03749639168381691 -3.6186116603165175e-11 1.0684426260398894e-10 1.8693057881089643e-15 1.0
-0.012450862675905228 0.07020217925310135 0.8698199987411499 -0.9992294907569885 0.038027066737413406 0.007556697353720665 -0.006108300294727087 0.5 3.600871337217093e-11 0.037499550729990005 -4.80815443015814e-10 2.9128266465505703e-10 6.326708252817471e-16 1.0
-0.019200356677174568 0.06992241740226746 0.869117259979248 -0.9986667633056641 0.050903744995594025 0.006095899268984795 -0.006037889514118433 0.5 5.881330145118824e-11 0.03749988228082657 -7.848767746843066e-10 3.904818135502808e-10 6.577850874700411e-16 1.0
-0.02571244351565838 0.06907486170530319 0.8683083057403564 -0.9979149103164673 0.06414343416690826 0.004815548658370972 -0.005327299702912569 0.5 8.598026457473651e-11 0.03749992325901985 -1.147103634302482e-09 3.77657960459743e-10 1.281502192164159e-15 1.0
-0.031964220106601715 0.0683126449584961 0.8672665357589722 -0.9969823956489563 0.07737527042627335 0.004040006082504988 -0.0047787572257220745 0.5 7.806712221114509e-11 0.03749992325901985 -1.0415952544917673e-09 8.275131135881963e-10 1.283613315906072e-15 1.0
-0.038129668682813644 0.06793944537639618 0.8659263849258423 -0.9958863854408264 0.09041605144739151 0.0035431827418506145 -0.004762026481330395 0.5 7.26434953857158e-11 0.03749992325901985 -9.69280211648993e-10 9.434532044494404e-10 1.2795496753416195e-15 1.0
-0.04435475915670395 0.06784664839506149 0.864300012588501 -0.9946327805519104 0.10329687595367432 0.0030265413224697113 -0.00513897929340601 0.5 7.09592246073143e-11 0.03749992325901985 -9.468256179090417e-10 7.779993871359636e-10 -1.1957333299910831e-15 1.0
-0.05069408565759659 0.06775260716676712 0.8624363541603088 -0.9932140707969666 0.11614405363798141 0.0023392699658870697 -0.0055547552183270454 0.5 1.0174214942759718e-10 0.03749992325901985 -1.3572646340165306e-09 4.3823464301873116e-10 -1.1868890354723273e-15 1.0
-0.05713678523898125 0.06745412200689316 0.8603731393814087 -0.9916202425956726 0.1290508210659027 0.0014784522354602814 -0.005747733637690544 0.5 7.728052225930426e-11 0.03749992325901985 -1.03110953109109e-09 3.7463337987375667e-10 -1.189738242548654e-15 1.0
-0.06365169584751129 0.06692379713058472 0.8581160306930542 -0.9898463487625122 0.142027348279953 0.0004991702153347433 -0.005674717482179403 0.5 1.249167713712751e-10 0.03749992325901985 -1.66625946373955e-09 3.561726191758652e-10 -1.1800516796429722e-15 1.0
-0.07021614909172058 0.06625618785619736 0.8556467890739441 -0.9878947138786316 0.15502922236919403 -0.0005611702217720449 -0.005448182579129934 0.5 1.5840419254065097e-10 0.03749992325901985 -2.1127581906199566e-09 5.343764319931665e-10 -1.1828463589733194e-15 1.0
-0.07682199776172638 0.06556059420108795 0.8529428243637085 -0.9857702255249023 0.16800981760025024 -0.001704823225736618 -0.005201253574341536 0.5 1.4775512757747578e-10 0.03749992325901985 -1.9707706577776207e-09 6.969241295173845e-10 -1.1788991854391143e-15 1.0
-0.08346983045339584 0.06488799303770065 0.8499924540519714 -0.9834750294685364 0.18095098435878754 -0.0029551275074481964 -0.004993706475943327 0.5 1.6323539742124638e-10 0.03749992325901985 -2.177173996642523e-09 8.048627320178525e-10 -1.1863586869682277e-15 1.0
-0.09015976637601852 0.06422142684459686 0.8467963933944702 -0.9810078144073486 0.19386026263237 -0.004329569172114134 -0.004800582770258188 0.5 1.7343008973380591e-10 0.03749992325901985 -2.3131034865286892e-09 7.715405536679043e-10 -1.1880637642910506e-15 1.0
-0.09688849747180939 0.06351214647293091 0.8433618545532227 -0.9783654808998108 0.20675158500671387 -0.005827784538269043 -0.004554209299385548 0.5 1.6656707957363182e-10 0.03749992325901985 -2.2215966843930346e-09 9.636403897061996e-10 -1.1916598426686188e-15 1.0
-0.10364914685487747 0.06271998584270477 0.8396947383880615 -0.97554612159729 0.21962910890579224 -0.007436491549015045 -0.0041975220665335655 0.5 1.673006871927285e-10 0.03749992325901985 -2.231378193329192e-09 1.0154175278387356e-09 -1.2040728987523937e-15 1.0
-0.11043320596218109 0.06183517351746559 0.8357959985733032 -0.9725499153137207 0.23248499631881714 -0.009142725728452206 -0.003711656667292118 0.5 1.5093531979815111e-10 0.03749992325901985 -2.0131729616679195e-09 7.943767865725704e-10 -1.193169784776218e-15 1.0
-0.11514976620674133 0.06092052534222603 0.8326964378356934 -0.969452977180481 0.24501731991767883 -0.010671055875718594 -0.0036785865668207407 0.5 1.8188474337765825e-10 0.03749992325901985 -2.425834200181498e-09 9.492041597169987e-10 1.2858787055235036e-15 1.0
-0.1149425208568573 0.05994895100593567 0.8306650519371033 -0.9660604000091553 0.25813737511634827 -0.0083078071475029 -0.004850933328270912 0.5 1.8009581326250412e-10 0.03749992325901985 -2.4019819466758463e-09 1.022121720595237e-09 1.2885013312864397e-15 1.0
-0.10952065885066986 0.058937378227710724 0.8293373584747314 -0.9624355435371399 0.27140647172927856 0.00018519160221330822 -0.007503305561840534 0.5 1.710151742440047e-10 0.03749992325901985 -2.2809070188145597e-09 1.3579871671609567e-09 1.296028489572215e-15 1.0
-0.10062741488218307 0.05788520351052284 0.8281607627868652 -0.9585919976234436 0.28422480821609497 0.01373962126672268 -0.01134847104549408 0.5 1.7720505618434856e-10 0.03749992325901985 -2.3634390000637495e-09 1.187427711712985e-09 1.2920890452136537e-15 1.0
-0.09035728871822357 0.056752752512693405 0.8267194032669067 -0.9544432163238525 0.2964719831943512 0.029822248965501785 -0.01590896025300026 0.5 1.8675998247896786e-10 0.03749992325901985 -2.490837980317906e-09 1.253390502498064e-09 1.3030259346286013e-15 1.0
-0.08011215925216675 0.05550982430577278 0.8248476982116699 -0.9499201774597168 0.3083385229110718 0.046311721205711365 -0.020840246230363846 0.5 1.966982410284146e-10 0.03749992325901985 -2.6233490935112513e-09 1.158807494405778e-09 1.933647469573585e-15 1.0
-0.07040923833847046 0.05417134612798691 0.8225458264350891 -0.945000171661377 0.32004380226135254 0.062196843326091766 -0.026043258607387543 0.5 1.9809365259249034e-10 0.03749992325901985 -2.6419553211809443e-09 1.2202114874071412e-09 1.9454178394086308e-15 1.0
-0.061180464923381805 0.052785567939281464 0.8198556900024414 -0.9396763443946838 0.3316958248615265 0.07738058269023895 -0.031599368900060654 0.5 1.978179564599003e-10 0.03749992325901985 -2.6382795947910154e-09 1.4125454139701787e-09 1.946940804647794e-15 1.0
-0.052162546664476395 0.05139593780040741 0.8167972564697266 -0.9339368939399719 0.3432903587818146 0.09218119084835052 -0.03763397037982941 0.5 1.7037256327956385e-10 0.03749992325901985 -2.272340760001157e-09 1.305486163616365e-09 1.9599006204990216e-15 1.0
-0.043148525059223175 0.05001330003142357 0.8133640289306641 -0.9277653694152832 0.35476797819137573 0.10693733394145966 -0.044220466166734695 0.5 1.793717535614192e-10 0.03749992325901985 -2.3923325542796192e-09 1.3247780650260665e-09 4.403093253229403e-15 1.0
-0.03406369686126709 0.04861575737595558 0.8095375895500183 -0.9211475849151611 0.3660673201084137 0.12183676660060883 -0.05135823041200638 0.5 1.6971032912316275e-10 0.03749992325901985 -2.2635133767323623e-09 1.0928491445127975e-09 4.385218740459969e-15 1.0
-0.024934083223342896 0.04717224836349487 0.8053029775619507 -0.9140750169754028 0.3771458566188812 0.13691648840904236 -0.05900686979293823 0.5 1.8660042955254141e-10 0.03749992325901985 -2.488714345716403e-09 1.1001402011601158e-09 4.3871470109643936e-15 1.0
-0.015824072062969208 0.04566553235054016 0.8006513118743896 -0.9065449237823486 0.3879772126674652 0.152129128575325 -0.0671318992972374 0.5 1.7948757757846323e-10 0.03749992325901985 -2.393876874506873e-09 1.3597875048176888e-09 4.4023669224771324e-15 1.0
-0.006792984902858734 0.04409955441951752 0.7955772280693054 -0.8985568881034851 0.39854350686073303 0.16740423440933228 -0.07572632282972336 0.5 2.032888302139213e-10 0.03749992325901985 -2.7112259104455916e-09 1.2383613023914108e-09 3.761617414581829e-15 1.0
0.002117939293384552 0.042492061853408813 0.7900775074958801 -0.8901097774505615 0.4088270962238312 0.18268176913261414 -0.08480826765298843 0.5 1.6218951182089825e-10 0.03749992325901985 -2.163235590657564e-09 1.0708981479368163e-09 3.7533965363122524e-15 1.0
0.010882586240768433 0.04085879772901535 0.7841495275497437 -0.8812012672424316 0.41880956292152405 0.1979188472032547 -0.09439849108457565 0.5 1.6279935732832485e-10 0.03749992325901985 -2.1713668640899186e-09 1.1067239347184454e-09 3.749790717055791e-15 1.0
0.01947980374097824 0.03920584172010422 0.7777922749519348 -0.8718276619911194 0.42847177386283875 0.21308818459510803 -0.10450765490531921 0.5 1.4223323907547325e-10 0.03749992325901985 -1.8971519910593315e-09 9.40474920163581e-10 3.752812083578647e-15 1.0
0.027886629104614258 0.037530094385147095 0.77100670337677 -0.8619865775108337 0.43779394030570984 0.2281670868396759 -0.11513214558362961 0.5 1.4092382816244253e-10 0.03749992325901985 -1.879693067863286e-09 1.0835958796917566e-09 3.780716736992993e-15 1.0
0.03607665002346039 0.03582632541656494 0.7637968063354492 -0.851676344871521 0.4467560052871704 0.24313542246818542 -0.12626084685325623 0.5 1.279688577326965e-10 0.03749992325901985 -1.7069603508446107e-09 9.193181216282653e-10 3.791395704875501e-15 1.0
0.044021859765052795 0.03409254923462868 0.7561681270599365 -0.8408977389335632 0.4553371071815491 0.2579672336578369 -0.1378839761018753 0.5 1.0372982334194703e-10 0.03749992325901985 -1.3837732071309006e-09 1.0449563436765175e-09 3.79585236872748e-15 1.0
0.05169247090816498 0.03233126923441887 0.7481288313865662 -0.8296548128128052 0.4635147452354431 0.2726324200630188 -0.1499950885772705 0.5 1.066087010337391e-10 0.03749992325901985 -1.4221582800288957e-09 1.1469822869258905e-09 3.787386274419673e-15 1.0
0.059059202671051025 0.030547617003321648 0.7396894693374634 -0.81795334815979 0.47126686573028564 0.28709676861763 -0.1625891625881195 0.5 1.31530814018177e-10 0.03749992325901985 -1.7544529162805134e-09 1.2131750048993695e-09 3.780190306016274e-15 1.0
0.06609347462654114 0.028745584189891815 0.7308626174926758 0.8058012127876282 -0.4785720705986023 -0.3013254702091217 0.17565949261188507 0.5 1.2839959651067545e-10 0.03749992325901985 -1.7127028684171819e-09 1.1594744053766703e-09 3.783648741539913e-15 1.0
0.07276751101016998 0.02692757174372673 0.721664309501648 0.7932074666023254 -0.4854099154472351 -0.3152845799922943 0.18919514119625092 0.5 1.4961581973338411e-10 0.03749992325901985 -1.9955859187348324e-09 1.2947956040676445e-09 3.785081497770194e-15 1.0
0.07905438542366028 0.02509406954050064 0.7121127843856812 0.7801827192306519 -0.4917614161968231 -0.32894283533096313 0.2031802088022232 0.5 1.3076992266825016e-10 0.03749992325901985 -1.7443055888577419e-09 1.0659011451252809e-09 5.649906269829946e-15 1.0
0.08492875099182129 0.023245586082339287 0.7022289037704468 0.7667398452758789 -0.4976075291633606 -0.3422693610191345 0.21759718656539917 0.5 1.0873742878336756e-10 0.03749992325901985 -1.4505391332519935e-09 1.412412742318736e-09 5.638541205260162e-15 1.0
0.09036672115325928 0.021383583545684814 0.6920357942581177 0.7528935074806213 -0.5029302835464478 -0.3552328050136566 0.23242692649364471 0.5 1.290956508359642e-10 0.03749992325901985 -1.7213134251292672e-09 1.6715633321950918e-09 6.846910191593558e-13 1.0
0.09534592926502228 0.01951003260910511 0.6815586686134338 0.7386602759361267 -0.5077124834060669 -0.3678034245967865 0.24764856696128845 0.5 1.5719867074714955e-10 0.03749992325901985 -2.0961015145815054e-09 1.644189451255329e-09 7.66155747785463e-13 1.0
0.09984618425369263 0.017626743763685226 0.6708250045776367 0.7240594029426575 -0.5119379162788391 -0.379949688911438 0.26324084401130676 0.5 1.6709669758974144e-10 0.03749992325901985 -2.2280748357417224e-09 1.2575376295842489e-09 7.661644756129515e-13 1.0
0.10384923219680786 0.015735263004899025 0.6598641872406006 0.7091111540794373 -0.5155924558639526 -0.3916436433792114 0.2791794240474701 0.5 1.6378323697274766e-10 0.03749992325901985 -2.1838957309228135e-09 1.0021433682894099e-09 7.661598677537185e-13 1.0
0.10733962059020996 0.013837484642863274 0.6487072706222534 0.6938374638557434 -0.518663763999939 -0.40285712480545044 0.2954382002353668 0.5 1.7222231973867963e-10 0.03749992325901985 -2.2964166124239682e-09 8.890103098124769e-10 7.661777028794559e-13 1.0
0.1103048175573349 0.011933960020542145 0.6373870372772217 0.67826247215271 -0.5211406946182251 -0.4135642945766449 0.31198880076408386 0.5 1.4705749118437694e-10 0.03749992325901985 -1.9608852319663583e-09 8.190337852376217e-10 7.661717397675072e-13 1.0
0.11273457109928131 0.01002582535147667 0.6259368658065796 0.6624111533164978 -0.5230145454406738 -0.42374101281166077 0.3288021385669708 0.5 1.744943495252116e-10 0.03749992325901985 -2.326708159472446e-09 6.364231919242513e-10 7.680134739979083e-13 1.0
0.11462201178073883 0.008114686235785484 0.6143910884857178 0.6463094353675842 -0.5242786407470703 -0.4333658218383789 0.3458470404148102 0.5 1.4436417339336316e-10 0.03749992325901985 -1.9249701832535493e-09 3.643171320177885e-10 7.655406256829034e-13 1.0
0.11596344411373138 0.0062010567635297775 0.6027854681015015 0.6299852728843689 -0.5249274969100952 -0.4424182176589966 0.3630921244621277 0.5 1.318426479102186e-10 0.03749992325901985 -1.75801717627877e-09 5.400897507001901e-10 7.661559104157889e-13 1.0
0.11675769090652466 0.004286604002118111 0.5911543369293213 0.6134673357009888 -0.5249584913253784 -0.4508794844150543 0.3805050253868103 0.5 1.1257653836915793e-10 0.03749992325901985 -1.5011355491978406e-09 3.117854863177172e-10 7.66165126134255e-13 1.0
0.11700718104839325 0.0023719966411590576 0.5795332193374634 0.5967838764190674 -0.5243719220161438 -0.4587344229221344 0.39805254340171814 0.5 8.012336627505334e-11 0.03749992325901985 -1.0684292339746548e-09 3.7125966190210136e-10 7.686420402074068e-13 1.0
