-0.003387648146599531 0.06780663132667542 0.8714972138404846 0.9998828768730164 -0.014953193254768848 -0.0022807365749031305 0.002357752062380314 0.5 -7.258740275517539e-10 0.03729386627674103 4.594093994114701e-09 -2.4600508297112356e-08 2.1190146526350873e-07 1.0
0.13975074887275696 0.0734778344631195 0.5846565961837769 0.19831763207912445 0.08631400763988495 -0.8281821608543396 0.517043948173523 0.5 -3.8793932510827744e-09 0.03729927912354469 -6.593975143687203e-08 9.123791500087464e-08 1.4126322867014096e-07 1.0
0.5255571603775024 0.9414315819740295 0.44919365644454956 -0.789061963558197 0.4979237914085388 0.1804998368024826 0.3112444281578064 0.5 -1.9354638780555433e-08 0.03729986399412155 -1.5867195557461855e-08 5.050286233654333e-08 1.9085547364738886e-07 1.0
-2.822026252746582 0.41770851612091064 -2.1706607341766357 -0.6145429611206055 0.340952068567276 0.507685661315918 -0.4983411729335785 0.5 -5.5491904404902925e-09 0.03729991242289543 2.5066029252229782e-08 8.709704957254871e-08 9.136904566275916e-08 1.0
2.191455602645874 -0.060305338352918625 0.3682762682437897 0.6881632208824158 -0.058228179812431335 -0.07044986635446548 0.7197761535644531 0.5 -8.666014572611402e-09 0.037299931049346924 -1.8236063326071417e-08 -7.886199426820895e-08 5.6554135596798005e-08 1.0
0.633128821849823 0.6663135886192322 0.48783671855926514 -0.5888987183570862 0.18105407059192657 0.024420756846666336 0.7872872948646545 0.5 -2.2220316253651617e-08 0.03729991987347603 1.6885913112218986e-08 -8.026380271530797e-08 -2.760772588317195e-07 1.0
-0.028598397970199585 0.7121594548225403 0.30874136090278625 0.23768161237239838 -0.9187795519828796 -0.3105354607105255 -0.054032206535339355 0.5 -2.4221307626248745e-08 0.03729992359876633 1.796788353658485e-07 1.347332130308132e-07 -4.250888707701961e-07 1.0
1.6101502180099487 -4.201125621795654 -2.935948610305786 -0.2955106198787689 0.865081250667572 0.18679501116275787 -0.3597436547279358 0.5 -2.1257424265286318e-08 0.037299927324056625 3.0374391002396806e-08 7.769911292143661e-08 -6.819716986683488e-07 1.0
-0.0753469467163086 -4.872171878814697 -3.0189096927642822 -0.3383021056652069 -0.5286178588867188 -0.37390413880348206 -0.6828693747520447 0.5 -2.4329745329509933e-08 0.037299927324056625 -3.925308789121118e-08 -1.6017065007645215e-08 -5.762462365055399e-07 1.0
3.297010898590088 -4.956175804138184 -3.330488920211792 -0.3646208941936493 0.5603272914886475 0.4089524745941162 0.6211625933647156 0.5 -1.0416125739709514e-08 0.03729993849992752 2.5824304472621407e-08 5.304609729250842e-08 -8.537220423932013e-07 1.0
7.36260986328125 -7.412566661834717 -4.019162178039551 0.14132927358150482 0.6820229887962341 0.535064697265625 -0.47809669375419617 0.5 4.2579545445065037e-10 0.03729994222521782 6.895702142628579e-08 1.6991994300497026e-07 -1.1132058261864586e-06 1.0
21.000926971435547 -19.645828247070312 -7.4456915855407715 0.10051501542329788 0.08536061644554138 0.33102425932884216 0.934362530708313 0.5 -8.552017760621311e-09 0.03729994595050812 -5.799375202286683e-08 1.3793859920951945e-07 -1.1369062349331216e-06 1.0
1.2304738759994507 -83.9616470336914 -5.763751983642578 -0.5279226899147034 -0.5418860912322998 -0.1189316138625145 -0.6430493593215942 0.5 -3.471024001555634e-08 0.03729996457695961 -1.0998586930099918e-08 7.08054130882374e-08 -1.1925164926651632e-06 1.0
-270.4945068359375 36.5290412902832 14.247960090637207 0.6725921630859375 0.6801145672798157 0.2586204409599304 0.13483116030693054 0.5 -4.576988388294012e-08 0.03729995712637901 -5.5980308388825506e-08 2.896184980727412e-08 -1.1760222378143226e-06 1.0
95.5252914428711 263.88226318359375 -39.65406036376953 -0.7126550078392029 0.5944479703903198 0.33416518568992615 -0.164584681391716 0.5 -4.4226435846894674e-08 0.037299953401088715 -3.1772440678423663e-08 8.644999383022878e-08 -1.1647940709735849e-06 1.0
526.7091064453125 50.26504135131836 -393.0082092285156 0.2861163020133972 -0.4594504237174988 -0.84039306640625 0.027969293296337128 0.5 -5.498453603536291e-08 0.037299953401088715 -2.3991312048110558e-08 4.7492765276047066e-08 -1.3944254533271305e-06 1.0
420.38055419921875 -123.25690460205078 -54.7110595703125 -0.42534777522087097 0.731097936630249 0.35652679204940796 0.39681708812713623 0.5 -4.5019369565579836e-08 0.037299949675798416 7.518019629060291e-08 -1.7321376333256921e-07 -1.243509132109466e-06 1.0
392.6900634765625 -815.3030395507812 373.00433349609375 -0.2779269814491272 -0.6451790928840637 0.18022407591342926 0.6884910464286804 0.5 -6.175184097401143e-08 0.037299949675798416 -4.685226429046452e-08 -2.6503371941544174e-07 -1.0390963325335179e-06 1.0
-153.2685546875 -609.2219848632812 696.311279296875 0.6268143653869629 0.7604783773422241 0.021903976798057556 -0.16821631789207458 0.5 -5.177278339374425e-08 0.037299953401088715 -4.7079563358920495e-08 -1.2537357463315857e-07 -9.036866686074063e-07 1.0
-208.46841430664062 540.1416015625 1458.24658203125 0.8405770063400269 0.3877807855606079 -0.20536205172538757 -0.3176206946372986 0.5 -5.3485532447439255e-08 0.037299953401088715 5.082336773654106e-09 -2.3767742618474585e-07 -8.568080147597357e-07 1.0
172.89947509765625 2010.281982421875 -228.56884765625 0.6877359747886658 -0.2763272225856781 -0.46367111802101135 0.4854603707790375 0.5 -5.301360417320211e-08 0.037299953401088715 2.9844429150216456e-07 -2.8079767844246817e-07 -7.895590101725247e-07 1.0
2243.886474609375 7679.3837890625 969.1381225585938 -0.14810961484909058 0.6849626898765564 -0.6138583421707153 -0.3634112477302551 0.5 -5.6986745988751863e-08 0.03729995712637901 1.443464157091512e-07 -1.89322051369345e-07 -7.095889600350347e-07 1.0
1737.948974609375 12619.6962890625 -17669.35546875 -0.08351612836122513 0.024824893102049828 0.846940279006958 -0.5245007872581482 0.5 -6.316494705060904e-08 0.037299953401088715 6.816779318796762e-08 -1.833073639545546e-07 -8.321378572873073e-07 1.0
-21824.890625 -35131.234375 1707.642333984375 -0.2055564820766449 -0.44026222825050354 -0.6450216174125671 -0.5897989869117737 0.5 -7.368447541011847e-08 0.037299949675798416 -7.597730444786066e-08 -2.291719880531673e-07 -9.537549203741946e-07 1.0
22229.31640625 -9063.814453125 50769.00390625 -0.5353342890739441 0.656653642654419 -0.45499274134635925 -0.2742350697517395 0.5 -8.780709492839378e-08 0.037299949675798416 -4.3476202193915015e-08 -7.899384968368395e-08 -8.511027544955141e-07 1.0
26119.794921875 69269.015625 -11382.0703125 0.5294157266616821 -0.24029824137687683 0.7022747993469238 0.4108356535434723 0.5 -9.045944437957587e-08 0.037299949675798416 9.892582752968337e-09 -1.58086791657297e-07 -9.315842248724948e-07 1.0
2241.193115234375 26742.0546875 -89460.6171875 0.28441256284713745 -0.30111992359161377 -0.8378781080245972 0.35552307963371277 0.5 -9.18338685096387e-08 0.037299949675798416 -1.6019353665797098e-07 -1.3940689314040355e-07 -7.900096079538343e-07 1.0
-26686.822265625 -102218.65625 -41103.66796875 -0.1804318130016327 0.6093535423278809 -0.314547598361969 0.7051187753677368 0.5 -9.56414965003205e-08 0.03729995712637901 -3.421178860207874e-07 -3.181204988322861e-07 -7.854039267840562e-07 1.0
-142371.5625 -84193.0234375 76919.3125 0.7110565304756165 0.6844214200973511 0.15914960205554962 -0.02524547278881073 0.5 -9.210326368247479e-08 0.037299949675798416 -2.1423728924219176e-07 -1.3488447336840181e-07 -1.0427395409351448e-06 1.0
