-0.0030792076140642166 0.06781972199678421 0.8714804649353027 0.9998943209648132 -0.014019077643752098 -0.003303877543658018 0.002008766634389758 0.5 -3.316912611239786e-08 0.03729386627674103 -3.5579933665985664e-08 2.8505718674409763e-08 -4.817130871970221e-08 1.0
1.5634255409240723 -2.538431167602539 -3.234032154083252 0.11960422992706299 -0.5806655287742615 -0.7249385118484497 0.350694477558136 0.5 -5.8359404420116334e-08 0.037299271672964096 -4.691730026706864e-08 1.0289923579875904e-07 -6.197332425017521e-09 1.0
-1.1656975746154785 0.15853972733020782 -0.4752609431743622 0.11438033729791641 0.05875920504331589 -0.7843003273010254 -0.6069082021713257 0.5 -6.089021553634666e-08 0.03729986026883125 1.3313027125150256e-07 6.286790465992453e-08 1.573937424836913e-07 1.0
0.8061069846153259 0.49397706985473633 0.7781478762626648 -0.523663341999054 -0.8224382400512695 0.005906030535697937 0.22211986780166626 0.5 -3.942031057135864e-08 0.03729991987347603 5.442362294161285e-08 5.707867956061818e-09 1.546092391890852e-07 1.0
0.7009217739105225 0.3311026692390442 -0.003708861768245697 0.06116560101509094 -0.1301007717847824 0.9712032675743103 0.18999171257019043 0.5 -3.228754508199927e-08 0.037299931049346924 -7.3533783506718464e-09 7.426906023511037e-08 3.1753694429426105e-07 1.0
0.5554181337356567 0.42919522523880005 0.4133683741092682 -0.2799794673919678 0.28326836228370667 0.6024851202964783 -0.6916517615318298 0.5 -4.3419955630952245e-08 0.03729993477463722 3.085016331283441e-08 1.6114400125388784e-07 2.4454485014757665e-07 1.0
-0.8388427495956421 0.4917995035648346 0.5890196561813354 -0.5426806807518005 -0.6189679503440857 -0.5136421918869019 -0.24196739494800568 0.5 -5.042307549274483e-08 0.03729993849992752 -8.514724925134942e-09 1.3792447361993254e-07 3.5610889881354524e-07 1.0
-0.042251914739608765 1.3741275072097778 -1.0986902713775635 0.3880847096443176 0.2433186173439026 -0.8786767721176147 0.13458578288555145 0.5 -4.7145526593794784e-08 0.03729994222521782 9.465448158607614e-08 4.279200993551058e-09 3.145309506180638e-07 1.0
-1.05925452709198 -0.35159915685653687 -0.011371053755283356 0.5561683773994446 0.3031608760356903 0.43242353200912476 -0.6417010426521301 0.5 -6.741650082631168e-08 0.03729994222521782 -1.519158843166224e-08 -3.2481501932579704e-08 2.428679692911828e-07 1.0
0.4991053342819214 -0.674615740776062 0.13206739723682404 0.21660058200359344 -0.6976829171180725 -0.2444150745868683 0.6376394629478455 0.5 -7.054138961848366e-08 0.03729994595050812 6.631724858152666e-08 -3.517861557611468e-08 2.5665435998689645e-08 1.0
0.9186135530471802 -0.3149837255477905 0.03705810382962227 -0.6348847150802612 0.3980957269668579 0.6214893460273743 -0.2284562736749649 0.5 -6.623265846883442e-08 0.03729994222521782 1.1090490303899969e-08 -7.376384303370287e-08 5.05548527485189e-08 1.0
0.7893509268760681 0.3282015025615692 0.04273756593465805 0.749148428440094 -0.019757043570280075 -0.5025479197502136 0.431082159280777 0.5 -7.54780629108609e-08 0.03729993477463722 1.3844443458310707e-07 -5.80167665020781e-08 -1.3233594131634163e-07 1.0
-0.09137160331010818 0.3374011218547821 0.7801807522773743 0.5414019227027893 -0.6814853549003601 0.28169313073158264 0.4038696885108948 0.5 -7.6039086138735e-08 0.03729994222521782 3.036480222817772e-08 -1.0903517733140689e-07 -1.3991315483963263e-07 1.0
-0.34171998500823975 0.17001928389072418 0.8785775899887085 0.9377174973487854 -0.3119342029094696 0.13990911841392517 -0.061712995171546936 0.5 -6.859172430040417e-08 0.037299949675798416 9.22048855045432e-08 -2.3320973241425236e-07 1.1173355574101151e-09 1.0
-0.613933265209198 -0.08976159989833832 0.5516563653945923 -0.6785787343978882 -0.22312399744987488 -0.5530508756637573 0.4288139045238495 0.5 -7.508293720093207e-08 0.037299953401088715 -1.2837828933243145e-07 -1.7357758963498782e-07 -6.616534875547586e-08 1.0
-0.19867458939552307 -0.3528729975223541 0.7537707686424255 -0.20282165706157684 -0.9151783585548401 0.24924665689468384 0.2432861328125 0.5 -6.481489123189021e-08 0.037299953401088715 -2.0122558908042265e-07 -3.486261448415462e-07 -2.024410719059233e-07 1.0
0.6852853894233704 -0.4676539897918701 0.23265677690505981 -0.28151848912239075 0.6403468251228333 0.1995970755815506 -0.6861956119537354 0.5 -7.217191466679651e-08 0.03729996085166931 -1.5819991006083e-07 -3.2795651350170374e-07 -2.930339064732834e-07 1.0
0.8900887370109558 0.1629759967327118 0.1464710235595703 0.6816813945770264 -0.4237455725669861 -0.07364176213741302 0.5918844938278198 0.5 -5.247722256740417e-08 0.03729996830224991 -2.7856424367200816e-07 -2.54194759463644e-07 -4.421357573392015e-07 1.0
-1.9925496578216553 2.145467758178711 2.676379680633545 -0.8428963422775269 -0.11217880249023438 -0.5097190737724304 0.13087457418441772 0.5 -6.300253829749636e-08 0.03729996830224991 -3.39237544721982e-07 -1.3649190577780246e-07 -5.806504077554564e-07 1.0
-0.25219112634658813 -5.143062591552734 -0.06869539618492126 -0.22519905865192413 0.7406637668609619 0.5037466287612915 0.38333022594451904 0.5 -7.355264131092554e-08 0.03729996830224991 -1.822514121840868e-07 -6.193634760620625e-08 -5.446486852633825e-07 1.0
-0.28545719385147095 -0.8490575551986694 -0.18851546943187714 0.20235152542591095 -0.12002113461494446 -0.26591357588768005 -0.9348469376564026 0.5 -6.543032782246883e-08 0.03729996830224991 -2.3151463324211363e-07 6.325434753762238e-08 -7.097156071722566e-07 1.0
