-0.003458025399595499 0.06788177788257599 0.871490478515625 0.9998744130134583 -0.015301302075386047 -0.00316581130027771 0.0026626628823578358 0.5 3.1072615591654085e-09 0.03729386255145073 -5.593907204115567e-08 6.250079565006672e-08 -2.189536729702013e-08 1.0
-0.06911370903253555 -0.014879375696182251 0.76332688331604 -0.6366614103317261 -0.109406977891922 -0.7583576440811157 0.08709780871868134 0.5 -7.627649623032084e-09 0.037299271672964096 4.126585295693985e-08 -4.5771741952194134e-08 -1.7486257775090053e-08 1.0
-2.5239341259002686 -1.3989366292953491 1.0807839632034302 -0.2696310877799988 -0.022137794643640518 -0.878222644329071 0.3943781554698944 0.5 -1.4067706999298935e-08 0.037299856543540955 3.9178434718678545e-08 1.1294327606492516e-07 -2.975952995143416e-08 1.0
-4.4073591232299805 0.043518029153347015 1.141303539276123 0.8269966244697571 0.11136619746685028 0.4815633296966553 -0.2679011821746826 0.5 -2.4902979234298073e-08 0.03729991987347603 -6.225934434667124e-09 4.949112764052188e-08 -1.0636326486235248e-08 1.0
-0.5236835479736328 -1.9894344806671143 4.9291462898254395 -0.20928160846233368 0.7419306635856628 -0.5730589032173157 0.2781073749065399 0.5 -1.0221672397392467e-08 0.03729993477463722 8.681811891619873e-08 1.262112760969103e-07 -1.8666580103854358e-07 1.0
1.139235496520996 -0.9846994280815125 1.4531817436218262 -0.593342661857605 -0.7748329043388367 0.02034720592200756 -0.21717368066310883 0.5 -3.2000828653622193e-09 0.03729994595050812 -2.703313572993693e-09 1.5468830838472059e-07 1.4279385140980594e-07 1.0
2.3739662170410156 -0.19408512115478516 -0.15610142052173615 -0.5790281891822815 -0.3478206992149353 0.6891914010047913 -0.2622257173061371 0.5 1.343532729514152e-09 0.03729994222521782 -5.478113607182422e-08 1.4124704250662035e-07 2.6431129640513973e-07 1.0
1.9507547616958618 1.1856380701065063 -1.0780545473098755 0.8962319493293762 -0.1405879408121109 0.40980637073516846 0.09519506990909576 0.5 1.0130071892433534e-08 0.037299949675798416 -2.675440953225916e-07 8.48572483391763e-08 2.3058544229570543e-07 1.0
-0.040116116404533386 -0.07342453300952911 -0.12417230755090714 -0.6535739898681641 -0.08669847995042801 0.4981255531311035 -0.5632009506225586 0.5 1.3934049469810361e-08 0.037299949675798416 -1.9600594214352896e-07 3.387819802469494e-08 1.6452538886824186e-07 1.0
0.4769478738307953 1.314105749130249 0.333749383687973 0.6621264815330505 -0.006321153603494167 -0.7435581088066101 -0.09311256557703018 0.5 -1.1629728291495667e-08 0.03729994222521782 -3.605658704941561e-08 -3.767811307398006e-08 -7.105921184802355e-08 1.0
-0.23274308443069458 -1.9105591773986816 -0.05931944400072098 -0.035653479397296906 0.06072348728775978 -0.9929691553115845 0.09515141695737839 0.5 -2.7846676076137555e-08 0.037299949675798416 -8.947120022639865e-08 -1.751913814018735e-08 7.585673955645689e-08 1.0
-0.15136022865772247 0.759252667427063 0.4123455882072449 -0.5493584871292114 -0.4447746276855469 0.27388039231300354 -0.6522043347358704 0.5 -3.113794733167197e-08 0.037299949675798416 -1.3734721449054632e-07 3.078396559885732e-07 1.0973536745950696e-08 1.0
-0.5551928877830505 -0.3934210538864136 1.513967752456665 0.09738457947969437 0.3532746136188507 -0.13269062340259552 0.9209269285202026 0.5 -4.954670274059936e-08 0.03729995712637901 -1.6143630432452483e-07 2.961543543733569e-07 2.764120949905191e-07 1.0
1.229980707168579 -1.8009510040283203 -1.113340973854065 -0.1776953488588333 -0.7309582829475403 -0.14083164930343628 -0.6436542868614197 -0.17470979690551758 0.20750385522842407 0.24557730555534363 -0.4705561101436615 -0.06441334635019302 -0.14130061864852905 0.8685977458953857
-0.6964758038520813 -1.1988720893859863 0.8715827465057373 0.4939253032207489 -0.7615547180175781 -0.35408174991607666 -0.22516325116157532 -0.7203342914581299 0.7735649943351746 0.5580137372016907 -0.09898246079683304 0.82822585105896 0.30135300755500793 -0.46198567748069763
0.1876356154680252 -0.017077088356018066 0.16275709867477417 0.30710917711257935 -0.5440064072608948 0.6847929358482361 0.3752329647541046 -1.2659587860107422 1.3396258354187012 0.8459252119064331 0.5597659349441528 -0.6820386052131653 -0.13029833137989044 -0.4522254168987274
0.5107646584510803 -0.5147602558135986 -0.034733276814222336 -0.3588216006755829 0.5582498908042908 0.08827732503414154 -0.742840051651001 -1.8115832805633545 1.905686378479004 1.109311819076538 -0.4055159389972687 -0.21352723240852356 -0.18391993641853333 0.8695610761642456
0.2722766399383545 -2.042541980743408 -0.18483591079711914 -0.11319655179977417 0.960823118686676 0.19201278686523438 -0.16473188996315002 -2.3572070598602295 2.4717469215393066 1.3481734991073608 -0.19428789615631104 0.8744834661483765 0.29605942964553833 -0.3314812183380127
-0.2815229296684265 -1.14549720287323 0.09382184594869614 -0.030515156686306 0.31858891248703003 0.35650917887687683 0.8777647614479065 -2.9028303623199463 3.0378074645996094 1.5625102519989014 0.5806212425231934 -0.5746158361434937 -0.08290903270244598 -0.570807933807373
0.3562897741794586 -1.271997094154358 2.2990291118621826 -0.7633200883865356 0.2464948147535324 0.03002743422985077 0.5963900685310364 -3.448453664779663 3.603868007659912 1.7523220777511597 -0.3290070593357086 -0.356600821018219 -0.22133637964725494 0.8459317088127136
-1.1505725383758545 -0.023960568010807037 -0.07376129925251007 0.7025624513626099 0.6414118409156799 -0.11550851911306381 -0.28575289249420166 -3.99407696723938 4.169929504394531 1.9176087379455566 -0.2840978801250458 0.8960086703300476 0.28239214420318604 -0.19160272181034088
2.888517141342163 0.04024064540863037 0.645145058631897 0.5846459269523621 0.39853331446647644 -0.5376931428909302 -0.45852652192115784 -4.539702415466309 4.735992431640625 2.058370351791382 0.5850552320480347 -0.45094239711761475 -0.033174265176057816 -0.6732465028762817
0.7606971263885498 -0.12746278941631317 0.9837751388549805 -0.626274824142456 -0.3844422698020935 0.5648615956306458 0.37538689374923706 -5.085328102111816 5.302055358886719 2.1746068000793457 -0.24319304525852203 -0.48958930373191833 -0.2524929642677307 0.798377513885498
-1.3655225038528442 -0.501029908657074 0.019364669919013977 -0.3060518801212311 0.3890708088874817 -0.45295804738998413 0.741474986076355 -5.630953788757324 5.8681182861328125 2.2663185596466064 -0.36587342619895935 0.8921928405761719 0.2607383131980896 -0.04630444198846817
-0.0714426040649414 0.153143510222435 0.6430676579475403 -0.20824280381202698 0.18897220492362976 -0.8284751176834106 0.48430728912353516 -6.176579475402832 6.434181213378906 2.3335049152374268 0.5729424953460693 -0.3145141005516052 0.01749822497367859 -0.7566449642181396
-0.01559402048587799 0.10783815383911133 0.7420291900634766 -0.4778020977973938 -0.6827239990234375 0.08440600335597992 -0.5463228821754456 -6.72220516204834 7.000244140625 2.376166820526123 -0.1505006104707718 -0.6087318062782288 -0.27650874853134155 0.7282432317733765
