-0.0033248348627239466 0.06785963475704193 0.8714765906333923 0.9998822212219238 -0.014819697476923466 -0.003196930745616555 0.002407731954008341 0.5 -6.730829227308277e-09 0.03729386255145073 3.5070911508228164e-08 9.211564844235909e-09 1.0594575172717668e-07 1.0
-0.35418760776519775 -0.3031918406486511 0.08413884043693542 0.44509458541870117 -0.7135987877845764 -0.5357667803764343 0.0749770849943161 0.5 -3.988842589564001e-09 0.037299275398254395 -5.881136289076494e-08 -5.973426198124798e-08 -1.3357225725485478e-07 1.0
2.873655319213867 -1.6495506763458252 -1.7140779495239258 0.01914527453482151 -0.3490543067455292 0.4346863627433777 -0.8299652934074402 0.5 -3.1314023374307e-08 0.03729986026883125 4.235984008005289e-09 5.1682786050832874e-08 -2.2524798737322271e-07 1.0
-1.7845773696899414 -0.3819466531276703 -0.23489120602607727 0.6327906847000122 0.6479489803314209 0.22365501523017883 -0.36016184091567993 0.5 -1.5989273904892798e-08 0.03729991987347603 -2.9051822281189743e-08 7.843892646519635e-09 -3.567921851299616e-07 1.0
1.971973180770874 1.2586700916290283 -0.13587966561317444 -0.8069625496864319 0.4096229076385498 0.3578855097293854 0.230083629488945 0.5 -2.4564169365248745e-08 0.037299927324056625 -9.18277862638206e-08 -3.503610201960328e-08 -2.471455218255869e-07 1.0
2.6040143966674805 0.49155378341674805 0.16601212322711945 -0.5522919297218323 0.16433770954608917 0.10011965781450272 -0.811136782169342 0.5 -2.948603494701274e-08 0.037299931049346924 -6.101603844399506e-08 1.9633553449693864e-08 -3.452879582255264e-07 1.0
-0.647042453289032 -1.6765743494033813 -0.04922178387641907 0.5486605763435364 -0.5200891494750977 0.20749425888061523 -0.6208260655403137 0.5 -2.4305428780735383e-08 0.03729993477463722 7.460331374886664e-08 -2.463324051404925e-07 -5.717346596156858e-08 1.0
-0.8850610852241516 -1.8486499786376953 0.16356918215751648 0.4205656051635742 0.5436688661575317 0.4810968041419983 0.5441458821296692 0.5 -4.746404602684606e-09 0.03729995712637901 1.13630903797457e-07 -4.524313794718182e-07 1.0475928036157711e-07 1.0
0.18168094754219055 0.38590678572654724 0.20965078473091125 -0.5715184211730957 -0.05081392452120781 -0.7698771953582764 0.27941668033599854 0.5 -2.074816052299866e-08 0.03729996457695961 1.9890258329269273e-07 -2.7537842584024474e-07 1.5567465538879333e-07 1.0
0.24815121293067932 -1.613084077835083 0.24574027955532074 0.4874277114868164 0.7259899377822876 0.47477614879608154 -0.09970206022262573 0.5 -2.5776985879133463e-08 0.03729996830224991 2.2541439648193773e-07 -3.948331936953764e-07 8.07620192944114e-09 1.0
0.4754335880279541 0.7647711038589478 0.10276365280151367 -0.6211162805557251 -0.21731984615325928 0.7519909739494324 -0.03868132457137108 0.5 -1.0356730584248908e-08 0.03729996457695961 3.0375542792171473e-07 -1.7246466654796677e-07 2.1027118179972604e-07 1.0
