-0.003132318379357457 0.06786660850048065 0.8714839220046997 0.99986732006073 -0.015739455819129944 -0.0036282986402511597 0.002126792212948203 0.5 6.220245651888945e-09 0.03729386255145073 2.6770635486172978e-08 8.815982255327981e-08 -2.1310235354121687e-08 1.0
-0.07154034078121185 0.14465129375457764 0.8311001658439636 -0.6502997279167175 0.13370533287525177 0.3809899091720581 0.6434904336929321 0.5 7.69119434806953e-09 0.03729927912354469 1.578511010791317e-08 1.0487712920337344e-08 -6.022613519007791e-08 1.0
0.48552995920181274 0.6405764818191528 1.3891584873199463 0.6362202167510986 -0.5619649291038513 0.5071356892585754 -0.14910629391670227 0.5 2.522292064099929e-08 0.037299856543540955 -1.3069083593109099e-09 -1.0108842474210178e-07 -3.453619612514558e-08 1.0
1.8291014432907104 2.5231966972351074 -0.5206993818283081 -0.4655798077583313 0.577194333076477 0.3264719843864441 -0.5860872268676758 2.6501214504241943 0.33863329887390137 0.30766966938972473 -0.07388850301504135 0.002030117204412818 -0.07280915975570679 -0.9946030378341675
-1.3158204555511475 -1.8458175659179688 -1.607735514640808 0.4043103754520416 0.19477635622024536 0.46696895360946655 -0.7619287371635437 5.721724033355713 0.8223952054977417 0.6730660200119019 0.7118734121322632 -0.019558504223823547 0.7014758586883545 -0.028023913502693176
0.08732807636260986 -1.89253830909729 1.786719560623169 0.33632969856262207 0.8565755486488342 0.2609051465988159 -0.29170072078704834 8.793327331542969 1.3061572313308716 1.0139373540878296 -0.034088876098394394 0.0009364521829411387 -0.03359086066484451 0.9988536834716797
5.937259674072266 -0.8643128871917725 -2.9188642501831055 -0.5191055536270142 0.262630820274353 0.7845166921615601 0.21468141674995422 11.864931106567383 1.7899192571640015 1.3302838802337646 -0.7067030072212219 0.019416501745581627 -0.696380615234375 -0.12348271906375885
-2.273780345916748 -2.2645645141601562 0.8555436134338379 0.17741358280181885 0.9727363586425781 -0.031768959015607834 -0.14594252407550812 14.936534881591797 2.2736806869506836 1.6221054792404175 0.14128191769123077 -0.0038812891580164433 0.13921821117401123 -0.9801238179206848
-0.09359351545572281 0.7086935639381409 -0.10041604936122894 -0.2906050980091095 -0.1930408924818039 -0.9369204044342041 0.021543370559811592 18.008132934570312 2.757441520690918 1.889402151107788 0.6852733492851257 -0.018827887251973152 0.6752638220787048 0.27214837074279785
-0.8918440937995911 0.016595929861068726 -0.4167362451553345 0.557080090045929 0.44397759437561035 0.5559590458869934 -0.42831671237945557 21.079727172851562 3.2412023544311523 2.132174253463745 -0.24522435665130615 0.006737222895026207 -0.24164272844791412 0.9388442039489746
-2.100355625152588 -0.4729143977165222 -0.12493705004453659 0.5670992732048035 0.37558722496032715 0.695275068283081 -0.232217937707901 24.151321411132812 3.7249631881713867 2.3504209518432617 -0.6480777859687805 0.01780605874955654 -0.6386111974716187 -0.4145526885986328
-1.9644346237182617 2.0755670070648193 -0.7076098322868347 0.3342004716396332 -0.8932251334190369 0.15516354143619537 -0.25764933228492737 27.222915649414062 4.208724021911621 2.544142723083496 0.34352508187294006 -0.009437915869057178 0.33850762248039246 -0.8759647011756897
1.2999306917190552 2.6364550590515137 -0.9271124601364136 -0.7388103604316711 -0.001452118158340454 0.6696645021438599 -0.07554326951503754 30.294509887695312 4.6924848556518555 2.7133395671844482 0.5959717035293579 -0.016374260187149048 0.587266206741333 0.5474194884300232
1.0146398544311523 -2.666590452194214 -1.11526620388031 0.21177560091018677 0.48946821689605713 0.5961639285087585 0.6001337766647339 33.36610412597656 5.17624568939209 2.858011245727539 -0.43392229080200195 0.011921480298042297 -0.42758455872535706 0.7929317951202393
0.5713411569595337 0.45464637875556946 0.44515514373779297 0.8512635231018066 -0.3246050179004669 -0.05318837612867355 0.40884342789649963 36.43769836425781 5.660006523132324 2.9781579971313477 -0.5301541090011597 0.014566349796950817 -0.5224099159240723 -0.6676918268203735
-0.7442556023597717 0.7477474212646484 -1.443117618560791 -0.9876691699028015 0.016102071851491928 0.14126048982143402 -0.06554314494132996 39.50929260253906 6.143767356872559 3.073779821395874 0.5143362879753113 -0.014130990020930767 0.5068241357803345 -0.6916559338569641
-0.9327760934829712 -1.8734631538391113 -0.061715930700302124 -0.5104596018791199 -0.42701685428619385 -0.498629629611969 0.555388331413269 42.58088684082031 6.627528190612793 3.14487624168396 0.4521395266056061 -0.01242317445576191 0.4455345571041107 0.7726024389266968
