-0.0035038290079683065 0.06780439615249634 0.8714869022369385 0.999901533126831 -0.013369102030992508 -0.0031647272408008575 0.002882597269490361 0.5 -6.009599484713135e-10 0.03729386255145073 1.1883127370992952e-08 1.300596341735627e-08 -1.9196536982235557e-07 1.0
0.5270041823387146 2.170426607131958 -0.2999635338783264 0.7473409175872803 -0.03428187593817711 -0.20702223479747772 0.6304349899291992 0.5 4.186621715973615e-09 0.037299275398254395 -1.4560974648247793e-08 6.71062636570241e-08 -2.123431386280572e-08 1.0
0.21179908514022827 -3.501556396484375 1.3483346700668335 -0.3961651921272278 0.21311631798744202 0.4607356786727905 0.7650864124298096 0.5 -1.3089241690522613e-08 0.03729986026883125 -4.5506538981499034e-08 -7.490802289567e-08 -1.2432734308731597e-07 1.0
-4.691882133483887 -3.761181592941284 2.5292701721191406 -0.29972705245018005 -0.73295658826828 -0.27664443850517273 -0.5444320440292358 0.5 -2.5136298376082777e-08 0.03729992359876633 -3.445309104677108e-08 -1.371013880202554e-08 -1.6226314869527414e-07 1.0
-2.011589288711548 0.41107380390167236 2.42460560798645 0.3341052234172821 0.743249237537384 0.4722519516944885 0.3360541760921478 0.5 -4.182781054851148e-08 0.03729994595050812 -1.7132364860117377e-07 9.640158538104515e-08 -6.877753122580543e-08 1.0
-4.410923957824707 1.06684148311615 -0.1092371791601181 0.15279272198677063 -0.24095013737678528 -0.5281184911727905 0.7998050451278687 0.5 -3.170205076230559e-08 0.03729993849992752 -2.459894403727958e-07 -1.6830972171533176e-08 -2.951935584860621e-07 1.0
2.4663023948669434 3.3940703868865967 -2.3780925273895264 -0.2716555595397949 0.16045993566513062 -0.7802796363830566 -0.5400180816650391 0.5 -2.0271770040380943e-08 0.03729993849992752 -1.0113321025073674e-07 -1.0170090547489963e-08 -3.3905489971175484e-08 1.0
0.9089561104774475 0.7028008699417114 -1.5770317316055298 0.06415585428476334 -0.3635992407798767 -0.9244188070297241 -0.095548614859581 0.5 -1.881019962013397e-08 0.03729993849992752 4.0511018539746146e-08 -1.1057188942231733e-07 -9.915623877532198e-08 1.0
2.335080862045288 1.2844809293746948 0.3723849058151245 -0.04152561351656914 -0.3269302546977997 0.8151052594184875 0.4764407277107239 0.5 -3.4151582894992316e-08 0.03729993477463722 2.248012265226862e-08 8.072272095205335e-08 1.2965942630671634e-07 1.0
0.16368107497692108 0.14475879073143005 1.0295225381851196 0.7535865902900696 -0.6069137454032898 -0.12472282350063324 0.21956156194210052 0.5 -2.5936090608524864e-08 0.03729992359876633 4.480072313128858e-09 1.64642841582463e-07 -5.084139775846097e-10 1.0
-4.070860862731934 -1.0441778898239136 2.4130756855010986 0.6335023045539856 0.583950400352478 0.30843979120254517 0.40316468477249146 0.5 -1.345589506485112e-08 0.03729993477463722 1.1847572523038252e-07 -1.099037927332347e-08 -1.4672954407046745e-08 1.0
3.481532096862793 -1.728195071220398 1.069989800453186 -0.6723893284797668 0.25104424357414246 0.672010600566864 0.18240398168563843 0.5 -9.346372564777994e-09 0.03729993477463722 -4.6502094619427226e-08 -9.047515447946353e-08 3.3794302112255536e-07 1.0
-1.8320715427398682 -0.4507834017276764 2.4949588775634766 -0.24747362732887268 -0.8621265292167664 0.22131793200969696 -0.38277021050453186 0.5 -1.7510469518811078e-08 0.03729994222521782 -2.4622401895157964e-08 -2.5650396651144547e-07 3.581754981496488e-07 1.0
-0.09579011797904968 0.9220454692840576 -0.6311859488487244 0.03509971499443054 0.09674586355686188 -0.4746764600276947 0.8741227984428406 0.5 -1.8431549619890575e-08 0.03729994595050812 -8.839915466296588e-10 -2.5949549353754264e-07 1.2700621709882398e-07 1.0
1.8929555416107178 0.24757620692253113 0.05594807118177414 -0.10316711664199829 0.573284924030304 -0.7909796833992004 -0.1872224062681198 0.4192655682563782 -0.12566916644573212 0.13682974874973297 0.06763111054897308 -0.5543648600578308 -0.2532621920108795 -0.7899138927459717
-1.1216803789138794 0.031537145376205444 0.06852102279663086 0.3482111096382141 0.37711361050605774 -0.8071420192718506 0.2916439473628998 0.3039305806159973 -0.3051965534687042 0.258168488740921 -0.028007131069898605 0.2295876294374466 0.10488574206829071 0.9672146439552307
0.7957006692886353 -0.6478027105331421 0.3383234441280365 -0.02283528819680214 0.6480012536048889 -0.24772101640701294 -0.7198660969734192 0.18859559297561646 -0.4847239553928375 0.3549822270870209 -0.016111936420202255 0.13203877210617065 0.0603250190615654 -0.9892760515213013
1.0373334884643555 -2.263465166091919 0.1585722267627716 0.8596042990684509 -0.16165809333324432 -0.33039969205856323 -0.35465937852859497 0.07326064258813858 -0.6642513275146484 0.4272709786891937 0.057645101100206375 -0.4724726974964142 -0.21585355699062347 0.8525572419166565
-0.453524649143219 1.42365562915802 -0.37586310505867004 -0.6779958009719849 -0.07532520592212677 -0.7301313281059265 -0.03944694995880127 -0.04207427427172661 -0.8437787294387817 0.4750347435474396 -0.08992619067430496 0.7370741963386536 0.33673733472824097 -0.5790016651153564
1.3204536437988281 -2.858804225921631 -1.4105885028839111 -0.11518222838640213 -0.37377288937568665 -0.5367515087127686 0.7476127743721008 -0.157409206032753 -1.0233060121536255 0.4982735216617584 0.10777396708726883 -0.8833741545677185 -0.4035741984844208 0.21251550316810608
2.438055992126465 -0.3179108798503876 0.8603817820549011 -0.7329072952270508 0.17683511972427368 0.5933976769447327 0.2818784713745117 -0.27274417877197266 -1.202832818031311 0.4969872832298279 -0.10832381993532181 0.8878911137580872 0.40563687682151794 0.18807972967624664
1.1787251234054565 -0.12479393184185028 0.9492809772491455 0.7154098153114319 0.21244360506534576 -0.4392501413822174 -0.5001159310340881 -0.3880791664123535 -1.3823596239089966 0.47117602825164795 0.09148761630058289 -0.7499002814292908 -0.34259432554244995 -0.5584879517555237
3.2837581634521484 -1.5860744714736938 0.8259322643280029 0.52068030834198 -0.7092844247817993 -0.344363272190094 0.32744720578193665 -0.5034141540527344 -1.5618864297866821 0.4208398163318634 -0.059967439621686935 0.4915492534637451 0.22456493973731995 0.8392579555511475
-0.0755845159292221 -0.5799296498298645 -2.802116870880127 0.20207884907722473 0.07686781883239746 0.8669623732566833 0.44903430342674255 -0.6187491416931152 -1.7414132356643677 0.34597861766815186 0.018822329118847847 -0.15430356562137604 -0.07049239426851273 -0.9853258728981018
-2.283280372619629 0.6824991106987 0.5984522104263306 0.5824282765388489 0.7226508855819702 -0.31319883465766907 0.20114578306674957 -0.7340841293334961 -1.9209400415420532 0.2465924173593521 0.02534371428191662 -0.2077079713344574 -0.09489423036575317 0.9732472896575928
1.9406119585037231 -0.5274946093559265 0.07672086358070374 -0.4223143756389618 0.7551575303077698 -0.05681285262107849 -0.49815672636032104 -0.849419116973877 -2.1004669666290283 0.1226811632514 -0.06544223427772522 0.5363820791244507 0.24505016207695007 -0.8049609065055847
