-0.003321908414363861 0.06782057881355286 0.8714708089828491 0.9998634457588196 -0.016057390719652176 -0.0028841886669397354 0.0026624202728271484 0.5 -1.8368666587775806e-08 0.03729385882616043 -8.334666290465975e-08 2.953244759851259e-09 -1.1084600970434622e-07 1.0
0.1324516385793686 -0.016036923974752426 0.6409450769424438 0.04654049873352051 -0.6567831039428711 -0.7522515654563904 -0.024240147322416306 0.5 -8.832659048607638e-10 0.037299271672964096 1.963661588888499e-08 4.1866595523742944e-08 1.395093462974728e-08 1.0
0.19146212935447693 0.5866473913192749 0.506842315196991 -0.7405641078948975 -0.6363720893859863 -0.20784877240657806 -0.05826051905751228 0.5 8.737679912940166e-09 0.03729986026883125 5.156492122182499e-08 4.640834916358472e-08 1.5486479298942868e-07 1.0
0.6442899703979492 0.33940720558166504 0.3308796286582947 -0.48765304684638977 0.8538528680801392 -0.013660445809364319 0.18150275945663452 0.5 1.832354357134136e-08 0.03729991987347603 9.158746649973182e-08 5.212340425941875e-08 3.261251038111368e-07 1.0
0.30791616439819336 1.5819206237792969 1.3106586933135986 -0.450884073972702 0.639513373374939 -0.3656497299671173 0.5040103793144226 0.5 3.802911408001819e-08 0.037299931049346924 2.364305373703246e-08 1.9879223600582918e-07 3.5065096426478704e-07 1.0
-0.724298357963562 -0.25648775696754456 -0.060606300830841064 -0.1296720951795578 0.21981815993785858 -0.5361209511756897 0.8046362996101379 0.5 4.677220033499907e-08 0.037299927324056625 7.300479154537243e-08 -1.3046220104229178e-08 3.049979397928837e-07 1.0
0.2475450336933136 0.2798992395401001 0.8513840436935425 0.18350325524806976 0.8764097690582275 -0.33353450894355774 -0.29493579268455505 0.5 5.7450947110737616e-08 0.03729993477463722 8.370799164936216e-09 -4.269453413030533e-08 3.716977232670615e-07 1.0
0.09695486724376678 -0.5614086389541626 0.2569781243801117 -0.3444329500198364 -0.2604683041572571 -0.8941884636878967 -0.11810649931430817 0.5 6.436697930212176e-08 0.03729993477463722 1.3203614912526973e-07 -1.0286849594365322e-08 1.6656943557791237e-07 1.0
0.41924136877059937 1.5616483688354492 2.2195842266082764 -0.9342168569564819 0.10011377185583115 -0.1730201542377472 0.29543206095695496 0.5 6.738725488730779e-08 0.03729994222521782 1.0700478014769033e-07 -1.9113792859570822e-07 4.0256281863548793e-07 1.0
-1.3688924312591553 -1.0825196504592896 0.9073344469070435 -0.9233219623565674 -0.20447050034999847 -0.18809664249420166 0.26511919498443604 0.5 6.548727782274e-08 0.037299953401088715 2.8409367303083854e-08 -2.461806332121341e-07 3.280206897215976e-07 1.0
0.06739382445812225 0.4156549870967865 -0.06499975919723511 0.6336356401443481 -0.1376790702342987 0.5622524619102478 -0.5132471323013306 0.5 6.36102939211014e-08 0.037299953401088715 1.0701237229682192e-08 -3.7918533735137316e-07 2.915708421369345e-07 1.0
-0.21405723690986633 -0.4153425693511963 -1.6558325290679932 -0.34312331676483154 -0.43887874484062195 -0.2647010087966919 0.7871374487876892 0.5 4.736451231224237e-08 0.03729995712637901 -1.8964304615565197e-07 -4.321381084082532e-07 4.608751282830781e-07 1.0
3.994114875793457 -0.1332121044397354 3.614772319793701 -0.3310578763484955 -0.21287846565246582 0.8981954455375671 -0.19577656686306 0.5 3.130688952523997e-08 0.03729996830224991 6.809599284451906e-08 -5.348746299205231e-07 4.980228709428047e-07 1.0
0.63906329870224 -0.08802920579910278 0.061293914914131165 0.40845155715942383 0.8790209889411926 -0.2338956594467163 -0.07604203373193741 0.5 3.930454539613493e-08 0.03729996830224991 1.2093603629637073e-07 -4.3790075210381474e-07 6.770758318452863e-07 1.0
-0.17692577838897705 0.5635385513305664 -0.0005011260509490967 0.374381959438324 -0.3147371709346771 0.8717749118804932 -0.028056833893060684 0.5 6.299154620137415e-08 0.03729996085166931 1.8127774836784738e-08 -2.108063199557364e-07 4.904104571323842e-07 1.0
-1.7234773635864258 -0.4294591546058655 -0.049582429230213165 -0.38881930708885193 0.5245496034622192 -0.2058105170726776 0.7289097309112549 0.5 7.893092401900503e-08 0.03729995712637901 -9.710825565889536e-08 -1.893300094479855e-07 6.454076810769038e-07 1.0
-0.864641010761261 -0.45542073249816895 -0.25194239616394043 -0.46371421217918396 0.7364087104797363 0.03410039469599724 -0.4914351999759674 0.5 7.660896272909667e-08 0.03729995712637901 -1.3625957251406362e-07 -3.120659641808743e-08 6.116260919952765e-07 1.0
2.737192392349243 -0.9089736938476562 2.7702674865722656 0.6037862300872803 -0.764111340045929 0.0136432945728302 -0.22669382393360138 0.5482214689254761 -0.04702771455049515 0.18973243236541748 -0.4779403507709503 0.13726085424423218 0.5353220701217651 -0.6827611923217773
-0.45552653074264526 1.2917742729187012 9.958144187927246 0.858039379119873 -0.504231333732605 0.07903672009706497 -0.05720553174614906 0.6285905838012695 -0.1254073679447174 0.42416661977767944 0.058990128338336945 -0.016941552981734276 -0.06607209891080856 0.9959255456924438
-3.269313097000122 7.796020030975342 10.740361213684082 -0.1984848827123642 0.6496878862380981 -0.7046808004379272 -0.20477908849716187 0.708959698677063 -0.20378702878952026 0.634075939655304 0.3899425268173218 -0.11198870837688446 -0.43675974011421204 -0.8028974533081055
-11.873237609863281 30.799413681030273 3.847195625305176 -0.008209755644202232 -0.3577837347984314 0.912151038646698 0.199759840965271 0.7893288135528564 -0.28216665983200073 0.8194602131843567 -0.6406817436218262 0.18399932980537415 0.7176026105880737 0.20178620517253876
28.25826644897461 17.774049758911133 -57.364986419677734 0.34729883074760437 0.2092677503824234 -0.8224462866783142 -0.398964524269104 0.8696979284286499 -0.36054617166519165 0.9803194403648376 0.5657861232757568 -0.1624898761510849 -0.6337145566940308 0.5018854141235352
167.3391876220703 -48.20528793334961 -83.33076477050781 -0.5083998441696167 0.13262353837490082 0.7962778210639954 0.29980388283729553 0.9500670433044434 -0.43892568349838257 1.1166536808013916 -0.2033221572637558 0.05839289724826813 0.22773300111293793 -0.9504672288894653
-117.1978530883789 -107.87590789794922 270.4080505371094 0.14977973699569702 -0.4850866496562958 0.7870810627937317 -0.35037171840667725 1.030436396598816 -0.5173051953315735 1.228462815284729 -0.26248297095298767 0.07538315653800964 0.2939968705177307 0.9159618020057678
-471.3529357910156 303.0692138671875 17.08311653137207 -0.3573956787586212 0.10612355172634125 -0.3008885979652405 0.877765417098999 1.1108061075210571 -0.5956847071647644 1.3157469034194946 0.5948777794837952 -0.17084483802318573 -0.6662989258766174 -0.4159063994884491
-73.51571655273438 -38.93993377685547 -1024.670654296875 0.018294040113687515 0.08936714380979538 -0.5842057466506958 -0.8064628839492798 1.1911758184432983 -0.6740642189979553 1.378506064414978 -0.6249179244041443 0.17947249114513397 0.6999456882476807 -0.29553890228271484
