-0.003960545640438795 0.06779202818870544 0.871496319770813 0.9998928308486938 -0.014167040586471558 -0.00289762020111084 0.002308563096448779 0.5 -5.3618784967568445e-09 0.037293870002031326 1.873242538863451e-08 3.368436907180694e-08 -7.434112347937116e-08 1.0
-0.7938158512115479 0.74072265625 -0.23763644695281982 -0.30233851075172424 -0.1269904226064682 -0.308283269405365 -0.8929873108863831 0.5 1.656267833993752e-08 0.03729927912354469 -9.069092143931812e-09 1.4384511359821772e-08 -3.735598284038133e-07 1.0
-1.1878725290298462 0.15964214503765106 0.026904888451099396 0.3322867453098297 0.19175878167152405 -0.8422755599021912 -0.37866345047950745 0.5 1.2597429766003643e-08 0.03729986026883125 -3.988509078567404e-09 -2.6526258523063007e-08 -4.088997229700908e-07 1.0
0.6099141240119934 -0.2951512932777405 0.5412647724151611 0.04159180447459221 -0.766483724117279 -0.2429777830839157 0.5930722951889038 0.5 2.27264251861925e-08 0.03729992359876633 -1.147674044688074e-08 -1.8997178941049242e-08 -5.234599598225032e-07 1.0
-0.5558913350105286 0.49215900897979736 0.3504329323768616 -0.7376962304115295 -0.38923951983451843 -0.45921316742897034 -0.30564719438552856 0.5 2.574823554368777e-08 0.03729992359876633 1.133975580103197e-08 -3.7184122447797563e-10 -2.24751886435115e-07 1.0
0.1509646773338318 1.3461456298828125 0.14291325211524963 -0.6111328601837158 0.25707384943962097 -0.7435585260391235 -0.08689276874065399 0.5 4.236612483055069e-08 0.03729992359876633 1.210159528142185e-08 -3.901415723817081e-08 -2.140971986364093e-07 1.0
0.43182429671287537 2.85921573638916 -0.10776935517787933 -0.5144712924957275 0.47656893730163574 -0.6149915456771851 -0.36053672432899475 0.5 3.874986731489116e-08 0.037299927324056625 2.142745358924003e-08 -4.041723400405317e-08 -1.454425699876083e-07 1.0
0.7608272433280945 -2.3812155723571777 2.4713754653930664 0.9658491611480713 -0.047703105956315994 0.03556247800588608 -0.2521807849407196 0.5 3.510305646159395e-08 0.037299927324056625 -1.3933805576016312e-07 6.167681476654252e-08 1.1180446790604037e-08 1.0
0.05177551507949829 2.427259922027588 3.231862783432007 0.6293781995773315 0.3018079698085785 -0.6919421553611755 -0.18442122638225555 0.5 1.925907433530938e-08 0.037299927324056625 -1.2762838785818076e-08 -3.77355036107474e-10 6.249217676668195e-08 1.0
-1.411067008972168 1.0724717378616333 1.8921191692352295 -0.12302538007497787 -0.8663255572319031 0.44164031744003296 -0.19823913276195526 0.5 -3.998511743930067e-09 0.03729993477463722 -2.336864213248191e-08 -1.6904959920793772e-07 2.3580089703045815e-07 1.0
-1.0280401706695557 -1.1499745845794678 0.6309991478919983 0.28563326597213745 0.9175474047660828 0.23631809651851654 0.14378543198108673 0.5 -6.373765071288062e-09 0.03729993849992752 -8.895296588207202e-08 -1.731523440184901e-07 2.5758035349099373e-07 1.0
0.9409351944923401 0.43765580654144287 0.051900506019592285 0.7506742477416992 -0.31001389026641846 -0.2397449016571045 0.5318853259086609 0.5 -9.583709825733422e-09 0.03729993849992752 -1.1564048385537262e-08 -1.415480141986336e-07 3.216176764908596e-07 1.0
0.21911801397800446 -0.21203242242336273 0.18860265612602234 -0.5652834177017212 0.09012562036514282 0.2460716962814331 0.7821642756462097 0.5 -1.3706782375777493e-08 0.03729993849992752 1.2935896620547283e-07 5.330570829187309e-08 4.0299545389643754e-07 1.0
0.8370333909988403 0.632790207862854 -0.23619061708450317 -0.6009531021118164 0.7378934621810913 -0.08713056892156601 -0.2945793569087982 0.5 3.984975460724627e-09 0.03729993849992752 1.4719134355800634e-07 9.462456773690064e-08 3.1438366931979544e-07 1.0
0.5766714811325073 1.1347897052764893 -0.33902132511138916 0.5863344073295593 -0.08015163242816925 -0.6817712783813477 0.4300880432128906 0.5 -4.03102173862635e-09 0.03729994595050812 1.954461481545877e-09 1.9836369347103755e-07 2.812118111705786e-07 1.0
-1.0209380388259888 0.4865352511405945 0.08808231353759766 -0.2274313122034073 -0.40091046690940857 0.19982224702835083 -0.8646484613418579 0.5 -2.9172607440841603e-08 0.037299949675798416 -1.1859724935447957e-07 3.797155656570794e-08 2.779256362828164e-07 1.0
1.4994258880615234 -1.3265948295593262 0.023951180279254913 0.6972076296806335 -0.31442558765411377 -0.5551384091377258 -0.3268938362598419 0.5 -1.4283394023095752e-08 0.03729995712637901 -2.400092284915445e-07 -7.125954226694375e-08 3.922026508007548e-07 1.0
