-0.003609361592680216 0.06784866750240326 0.8715017437934875 0.9999017715454102 -0.013732178136706352 -0.0023963002022355795 0.0014503666898235679 0.5 3.1609679318478356e-09 0.03729386255145073 -1.57525015254123e-09 7.358939768664641e-08 4.110759732611768e-09 1.0
-0.5334411859512329 0.6091983318328857 1.2669848203659058 -0.6101875901222229 0.09960255026817322 -0.6251154541969299 -0.4764254689216614 0.5 -6.6219065786299325e-09 0.03729927912354469 4.416527588091412e-09 -2.1616990864004038e-08 -3.2004513172978477e-07 1.0
-0.6297054290771484 -0.4709987938404083 0.17192263901233673 0.5768402218818665 -0.34862154722213745 -0.29700833559036255 -0.6763907074928284 0.5 2.1801989102954167e-09 0.037299856543540955 8.102446713564859e-08 -1.5122328278494024e-08 -2.568835384408885e-07 1.0
-0.8201557993888855 -0.2871135175228119 0.0009911134839057922 -0.5076828002929688 -0.4447872042655945 -0.7352167367935181 -0.06228125840425491 0.5 1.461808629699135e-08 0.03729991987347603 8.870137691019409e-08 5.129212610199829e-09 -5.769847462033795e-07 1.0
-0.8010313510894775 0.5291769504547119 -0.05777224153280258 -0.6451410055160522 -0.026905599981546402 -0.7476136088371277 -0.15538085997104645 0.5 1.3835526502248285e-08 0.037299927324056625 -1.9408679108323668e-08 1.38021327700244e-08 -6.967225090193097e-07 1.0
-3.956480026245117 8.146332740783691 -1.7390365600585938 0.36951005458831787 0.19068080186843872 -0.4587787985801697 0.7852548956871033 0.5 -9.954913338106053e-09 0.03729993477463722 -3.8197772056491885e-08 -4.6858730229359935e-08 -6.547019211211591e-07 1.0
-0.37166255712509155 -4.249672889709473 0.2573651969432831 -0.07140745222568512 -0.995486855506897 -0.06111619621515274 0.013103995472192764 0.5 6.728683721313189e-10 0.03729994222521782 1.3887638594667351e-08 -6.080895786908513e-09 -5.293143203743966e-07 1.0
-2.1442863941192627 -0.5975213646888733 1.5566532611846924 0.1757545918226242 0.9503757953643799 0.21636863052845 0.13813325762748718 0.5 8.988199518000783e-09 0.037299949675798416 8.820559571631748e-08 -5.954196247159871e-09 -7.269812272170384e-07 1.0
-1.9353984594345093 0.544171154499054 0.570629894733429 -0.4843425154685974 -0.08955328911542892 -0.42230671644210815 -0.7609530091285706 0.5 1.5479736603651872e-08 0.03729995712637901 2.3485658573463297e-07 -4.0448647098401125e-08 -8.411463454649493e-07 1.0
-0.6508070230484009 0.13500279188156128 0.40396207571029663 -0.24521467089653015 -0.7305147647857666 0.011874958872795105 0.6372416615486145 0.5 3.167515139068655e-10 0.037299953401088715 8.758352265658687e-08 -1.3848762137058657e-08 -7.604297707075602e-07 1.0
0.676795244216919 -0.17892572283744812 0.389946848154068 0.3681572675704956 -0.7888064980506897 -0.05203138664364815 0.48942556977272034 0.5 -2.851218594557281e-09 0.03729996457695961 -2.00477700218471e-07 -1.4680259141641727e-07 -4.6483967253152514e-07 1.0
-0.6395439505577087 -0.17863647639751434 -0.027715517207980156 0.12818855047225952 0.36332541704177856 0.30919167399406433 0.8694612979888916 0.5 -1.958045636740735e-08 0.03729996085166931 3.913437751634774e-08 -9.939904543898592e-08 -1.590824609820629e-07 1.0
0.501396119594574 0.07940812408924103 0.872480034828186 -0.5788997411727905 -0.2266547679901123 0.644233763217926 -0.44549471139907837 0.5 -3.667330972234595e-08 0.03729996085166931 1.7002105323626893e-07 5.259403934587681e-08 -4.916954594591516e-07 1.0
-0.03008332848548889 -0.4980964958667755 2.0122556686401367 0.10567674040794373 0.9430712461471558 0.07259255647659302 0.30688658356666565 0.5 -2.6059305824333023e-08 0.03729995712637901 7.905422449994148e-08 -4.604380166028932e-08 -6.230886810953962e-07 1.0
1.6355977058410645 1.6897063255310059 0.6565925478935242 0.7888950705528259 0.08566944301128387 -0.539804220199585 0.28092142939567566 0.5 -3.6017389959397406e-08 0.03729996085166931 2.6154166832270676e-08 -1.182099396146441e-07 -6.364439286699053e-07 1.0
-0.9346392154693604 -0.7410701513290405 0.8469365835189819 0.7229130268096924 -0.4168112576007843 0.25663697719573975 -0.4876500368118286 0.5 -3.1624438179278513e-08 0.03729996085166931 1.540586396231447e-07 -1.4144333704280143e-07 -5.24583469996287e-07 1.0
5.440567493438721 -2.100076913833618 -8.877495765686035 -0.3902624547481537 0.244990736246109 0.833282470703125 -0.30547502636909485 0.5 -2.5912843426567633e-08 0.03729996085166931 2.002453101113133e-07 -8.061999778874451e-08 -5.240435143605282e-07 1.0
-2.379518985748291 0.7156951427459717 -6.8029584884643555 -0.6243384480476379 -0.6922889947891235 0.13461846113204956 -0.33588019013404846 0.5 -3.7328980795336975e-08 0.03729995712637901 1.6342390551926655e-07 -2.4134885734383715e-07 -6.54865743854316e-07 1.0
-7.386533260345459 6.9102349281311035 -9.410876274108887 0.5800585150718689 0.5042080879211426 0.5250462889671326 0.36555811762809753 0.5 -3.474189469443445e-08 0.037299953401088715 2.0384898391512252e-07 -2.3016050931801146e-07 -5.989278974993795e-07 1.0
2.7976207733154297 15.11083984375 -3.736412286758423 0.7677292227745056 0.30305829644203186 -0.5426220893859863 0.15591232478618622 0.5 -5.540750080967882e-08 0.03729996085166931 1.4251723712277453e-07 -1.8702594672959094e-07 -6.463853310378909e-07 1.0
