-0.003043081145733595 0.06778378784656525 0.8714930415153503 0.9998878240585327 -0.014725558459758759 -0.002284696325659752 0.0015439349226653576 0.5 -1.1765396656926441e-08 0.037293870002031326 -2.225196737981605e-08 -3.417197902422231e-08 -2.4675199483681354e-07 1.0
-0.9433668851852417 -2.254068374633789 2.6780784130096436 -0.8187255263328552 0.19157324731349945 0.4905632436275482 0.22877076268196106 0.5 -1.1559745161093815e-08 0.037299275398254395 5.3523709908631645e-09 8.671155882211679e-08 -5.038281187808025e-07 1.0
4.651454448699951 -0.29746538400650024 -0.2114861011505127 -0.08547396212816238 0.22923871874809265 0.8748089075088501 0.41815468668937683 0.5 -3.6422507232458656e-09 0.03729986026883125 5.034736716424959e-08 -1.5421727894704418e-08 -2.493271438197553e-07 1.0
0.9425302147865295 0.02119385078549385 2.746453285217285 0.4766426980495453 0.7916896343231201 -0.25535720586776733 -0.284309446811676 0.5 -1.2273874361312664e-08 0.03729992359876633 -1.8669206625077095e-08 -7.261032664018785e-08 -2.903101687934395e-07 1.0
0.6997771859169006 2.885680913925171 -0.4778216779232025 -0.20256450772285461 -0.4327198565006256 0.8735816478729248 -0.09260864555835724 0.5 -2.574053858950265e-08 0.037299927324056625 -4.735700898095274e-08 6.022754917012207e-08 -2.849237148438988e-07 1.0
-1.5768669843673706 -0.5400161147117615 -0.4172780513763428 0.18841791152954102 0.5611491799354553 -0.15758095681667328 -0.7904293537139893 0.5 -3.86368590454822e-08 0.037299927324056625 -1.0415507034622351e-07 -1.632128920903142e-08 -2.2598274540541752e-07 1.0
2.3421108722686768 1.9849364757537842 0.4642094373703003 0.6523110866546631 -0.26751676201820374 -0.35226285457611084 0.6154965162277222 0.5 -4.862085845047659e-08 0.037299931049346924 -9.255150246190169e-08 5.4480349120922256e-08 -3.520628411024518e-07 1.0
-0.7207492589950562 -0.7311611771583557 3.799394130706787 -0.5100321173667908 0.6634450554847717 0.11690141260623932 0.5348290205001831 0.5 -4.058632541159568e-08 0.037299927324056625 1.2030508855787048e-07 9.165476910766301e-08 -1.911701588142023e-07 1.0
-8.964763641357422 -6.335504055023193 5.708906650543213 -0.34485915303230286 -0.2881923019886017 -0.4779893755912781 0.7546810507774353 0.5 -3.9454892686308085e-08 0.03729993849992752 5.865884844524771e-08 -8.484885682946697e-08 -2.1852397935617773e-07 1.0
0.19887471199035645 6.572729110717773 -2.2176315784454346 0.4456656277179718 -0.25701797008514404 0.8489395380020142 -0.12093663215637207 0.45727619528770447 0.0005707771051675081 0.19555124640464783 -0.1122949868440628 0.3778417408466339 -0.2112475484609604 0.8944272398948669
5.525040149688721 3.4657809734344482 -3.075737953186035 -0.0904669314622879 0.18348152935504913 -0.9233343601226807 -0.32496747374534607 0.030038151890039444 0.00627899169921875 1.7645759582519531 0.23245951533317566 -0.7821630835533142 0.43729841709136963 0.3780920207500458
7.673739910125732 -1.6817455291748047 5.457313537597656 -0.5359841585159302 -0.026104960590600967 0.7795631289482117 0.32298731803894043 -0.3971998691558838 0.01198720745742321 3.3090758323669434 0.07703547179698944 -0.2592027485370636 0.1449180245399475 -0.951776385307312
9.763897895812988 -14.143223762512207 2.330497980117798 0.2835617959499359 0.8571928143501282 0.14758780598640442 -0.4037711024284363 -0.82443767786026 0.017695419490337372 4.8290510177612305 -0.24414421617984772 0.8214792013168335 -0.4592796564102173 -0.23372600972652435
13.71613597869873 -23.306726455688477 17.69301414489746 -0.19879929721355438 -0.9587913155555725 -0.01748739182949066 0.20221850275993347 -1.2516754865646362 0.023403625935316086 6.3245015144348145 -0.04000348225235939 0.134599968791008 -0.0752541571855545 0.9872281551361084
-38.41114044189453 -66.17965698242188 -0.5763511657714844 0.2222410887479782 0.7681947946548462 0.3533540964126587 0.48541393876075745 -1.6789132356643677 0.0291118323802948 7.795427322387695 0.25021234154701233 -0.8418954014778137 0.47069400548934937 0.08398257941007614
-47.716060638427734 43.34187316894531 -60.66936492919922 0.3474888801574707 0.01835336536169052 -0.5718139410018921 0.7429290413856506 -2.1061513423919678 0.03482005000114441 9.241828918457031 0.00205132644623518 -0.006900733802467585 0.0038590969052165747 -0.9999666213989258
-2.3806159496307373 64.52086639404297 32.779754638671875 -0.7580321431159973 -0.5311391353607178 0.36564111709594727 -0.0979030653834343 -2.5333902835845947 0.040528275072574615 10.663704872131348 -0.25052347779273987 0.8429422974586487 -0.4712790548801422 0.06769318133592606
251.4385528564453 1.8168704509735107 131.9633026123047 0.3575744330883026 0.10973986238241196 -0.8652929663658142 -0.3337153196334839 -2.9606292247772217 0.04623650014400482 12.061057090759277 0.03594806045293808 -0.1209578812122345 0.06762485951185226 0.9896988868713379
603.8495483398438 -407.63641357421875 5.486308574676514 -0.09194167703390121 -0.5663533210754395 -0.2909609079360962 0.7655928730964661 -3.3878681659698486 0.05194472521543503 13.433883666992188 0.24507099390029907 -0.8245952129364014 0.46102163195610046 -0.21781198680400848
624.9700317382812 -964.1721801757812 -670.9307250976562 -0.08398450165987015 0.36038661003112793 0.8737648725509644 0.3155995011329651 -3.8151071071624756 0.057652950286865234 14.782187461853027 -0.07312080264091492 0.24603351950645447 -0.13755327463150024 -0.9566608667373657
1982.774658203125 -1109.1986083984375 -110.1438217163086 0.053038958460092545 0.732550859451294 0.009644611738622189 -0.6785743236541748 -4.242344856262207 0.06336116790771484 16.10596466064453 -0.2339800000190735 0.7872766256332397 -0.4401572644710541 0.36291950941085815
-3870.6962890625 1282.0067138671875 -4480.41748046875 0.2623531222343445 -0.3085745573043823 0.844220757484436 -0.3510611653327942 -4.669581413269043 0.06906935572624207 17.40521812438965 0.10861103981733322 -0.36544838547706604 0.20431670546531677 0.9016129970550537
-4724.865234375 -2436.982421875 4964.1787109375 0.8531078696250916 0.047670651227235794 0.3237370550632477 0.4063605070114136 -5.096817970275879 0.07477754354476929 18.679946899414062 0.21750566363334656 -0.7318452000617981 0.4091663062572479 -0.49967676401138306
8162.34765625 -4336.35498046875 1200.06396484375 -0.30938008427619934 0.6537365913391113 -0.4636712670326233 -0.511782705783844 -5.524054527282715 0.08048573136329651 19.930150985717773 -0.14160238206386566 0.4764552414417267 -0.2663795053958893 -0.8258215188980103
-4110.45751953125 8247.30078125 -11335.0400390625 0.4870547354221344 0.07842966169118881 0.8316856622695923 0.2548048496246338 -5.951291084289551 0.08619391918182373 21.15582847595215 -0.19602707028388977 0.6595761179924011 -0.36876147985458374 0.6249381899833679
-13634.39453125 16249.9658203125 11108.25390625 -0.9250988364219666 0.19713182747364044 -0.3215351402759552 -0.044116273522377014 -6.378527641296387 0.09190210700035095 22.356983184814453 0.17133589088916779 -0.5765001773834229 0.32231366634368896 0.7310304045677185
29163.58203125 -26085.677734375 18921.119140625 0.40055686235427856 -0.33861276507377625 -0.8447204232215881 0.10650423914194107 -6.805764198303223 0.09761029481887817 23.533613204956055 0.17003898322582245 -0.572132408618927 0.31987252831459045 -0.7358212471008301
30870.8828125 -30702.2890625 -67364.8515625 0.2901467978954315 0.3621951639652252 0.6741748452186584 -0.5745589137077332 -7.233000755310059 0.1033184826374054 24.685718536376953 -0.1971273571252823 0.6632815599441528 -0.3708321452140808 -0.6194206476211548
-22245.541015625 44030.82421875 -120777.9296875 0.4169367849826813 0.3195746839046478 0.7891468405723572 0.31824976205825806 -7.6602373123168945 0.10902667045593262 25.81329917907715 -0.140138640999794 0.47152528166770935 -0.2636246383190155 0.8297753930091858
-45301.6328125 63885.375 -204880.4375 0.10228942334651947 0.09664034098386765 -0.6271721124649048 0.7660630941390991 -8.08747386932373 0.11473485827445984 26.916353225708008 0.21838368475437164 -0.734802782535553 0.4108189046382904 0.493559867143631
-759677.4375 243048.171875 -309474.9375 0.3656298816204071 -0.3559117615222931 0.794267475605011 -0.3298194408416748 -8.514710426330566 0.12044304609298706 27.994884490966797 0.10701421648263931 -0.3600701689720154 0.2013111561536789 -0.9046387672424316
9270.9169921875 435809.09375 1397151.125 -0.5793008208274841 -0.6551004648208618 -0.4641738831996918 0.14070028066635132 -8.941946983337402 0.12615123391151428 29.048891067504883 -0.23461571335792542 0.7894183993339539 -0.44135382771492004 -0.3563438355922699
654585.375 -867501.125 -422090.90625 -0.3773399293422699 0.3378629684448242 0.829872190952301 -0.23404136300086975 -9.369183540344238 0.1318594217300415 30.078372955322266 -0.07142780721187592 0.24033096432685852 -0.13436628878116608 0.9586891531944275
-549575.3125 426210.625 -710109.5 0.4201657176017761 -0.3118048310279846 0.7724538445472717 -0.3599357008934021 -9.796420097351074 0.13756760954856873 31.083330154418945 0.24544988572597504 -0.8258718848228455 0.4617345631122589 0.21092964708805084
-868826.25 -1453875.0 921431.1875 -0.2635147273540497 0.810080885887146 0.4798901081085205 0.2098442018032074 -10.22365665435791 0.14327579736709595 32.06376266479492 0.03419787436723709 -0.1150626689195633 0.0643300861120224 -0.9906830191612244
3610004.75 320178.65625 -353975.625 -0.12769663333892822 0.3584209382534027 -0.8523813486099243 0.3587118089199066 -10.650893211364746 0.14898398518562317 33.01967239379883 -0.2506369352340698 0.8433246612548828 -0.47149211168289185 -0.06066257134079933
-5103161.0 4831084.5 -4215974.5 -0.593793511390686 -0.011795112863183022 -0.8001644611358643 0.08370770514011383 -11.078129768371582 0.1546921730041504 33.951053619384766 0.003819072851911187 -0.012853313237428665 0.007185953203588724 0.9998842477798462
-8784544.0 -170630.375 9737254.0 -0.1678769439458847 -0.9573662877082825 0.1071198582649231 -0.20926645398139954 -11.505366325378418 0.1604003608226776 34.85791015625 0.25005748867988586 -0.8413749933242798 0.4704021215438843 -0.0910007581114769
-6943303.5 -12581562.0 20957820.0 0.3974602222442627 0.8872713446617126 0.0674406960606575 0.2241130918264389 -11.932602882385254 0.16610854864120483 35.7402458190918 -0.041748084127902985 0.1404738873243332 -0.07853720337152481 -0.9860812425613403
31306380.0 -22283850.0 -29515496.0 -0.3829799294471741 0.07269316166639328 0.8304867148399353 0.39791181683540344 -12.35983943939209 0.17181673645973206 36.59805679321289 -0.24372516572475433 0.820067822933197 -0.4584895670413971 0.24057035148143768
-11754478.0 24736472.0 -34636352.0 -0.3844408392906189 0.3796173930168152 -0.7466644644737244 -0.3880566954612732 -12.787075996398926 0.17752492427825928 37.431339263916016 0.07871655374765396 -0.2648622393608093 0.14808118343353271 0.9495913982391357
-31208880.0 90440576.0 13638152.0 0.7677041292190552 -0.5276356339454651 0.3502742648124695 0.09766721725463867 -13.214312553405762 0.1832331120967865 38.24009704589844 0.23178550601005554 -0.7798934578895569 0.43602851033210754 -0.38460493087768555
154962768.0 108675840.0 128167552.0 0.2959742248058319 0.49570390582084656 -0.5428619980812073 -0.6098998188972473 -13.641549110412598 0.18894129991531372 39.02433395385742 -0.11387404799461365 0.3831566572189331 -0.21421831846237183 -0.8912543654441833
261031584.0 -7253270.0 310921760.0 -0.6791574954986572 -0.2179528772830963 0.5910357236862183 0.3767206072807312 -14.068785667419434 0.19464948773384094 39.78404235839844 -0.21451283991336823 0.7217760682106018 -0.4035356640815735 0.5197909474372864
-93452992.0 -183507456.0 -350140544.0 -0.4628191590309143 -0.28396856784820557 -0.5210390090942383 -0.6585428714752197 -14.49602222442627 0.20035767555236816 40.51922607421875 0.1464112251996994 -0.4926360249519348 0.2754271328449249 0.8124120831489563
-47936844.0 151547360.0 -645759232.0 0.7468464970588684 0.2753794491291046 0.23606336116790771 0.5573693513870239 -14.923258781433105 0.20606586337089539 41.22988510131836 0.19230487942695618 -0.6470529437065125 0.36175864934921265 -0.6430179476737976
-507187008.0 1896548608.0 -922856640.0 0.5471466183662415 0.19966065883636475 -0.6834840178489685 0.440017968416214 -15.350495338439941 0.2117740511894226 41.916019439697266 -0.17557992041110992 0.5907814502716064 -0.33029913902282715 -0.7148786187171936
1412878720.0 2165477376.0 -534436800.0 -0.3154197335243225 0.25024446845054626 0.8953964710235596 -0.19014036655426025 -15.777731895446777 0.21748223900794983 42.57762908935547 -0.16567286849021912 0.5574424862861633 -0.3116585314273834 0.7514514327049255
2571434240.0 -1572964352.0 5004735488.0 -0.10880904644727707 0.8609071373939514 -0.49336689710617065 0.05990469455718994 -16.204973220825195 0.22319042682647705 43.2147102355957 0.20070961117744446 -0.6753346920013428 0.37757179141044617 0.6008978486061096
-1264327424.0 -321004704.0 3824678656.0 0.3232843577861786 0.885248601436615 -0.3315984010696411 0.04318399354815483 -16.632219314575195 0.22889861464500427 43.8272705078125 0.13522924482822418 -0.4550074338912964 0.2543880343437195 -0.8425960540771484
-3115415552.0 2553626880.0 -1746243584.0 -0.04326564446091652 0.7173495888710022 -0.5729366540908813 0.39405757188796997 -17.059465408325195 0.2346068024635315 44.41530227661133 -0.22122138738632202 0.7443504333496094 -0.41615742444992065 -0.47309252619743347
580341248.0 1523278080.0 581191488.0 -0.3502551317214966 -0.6365981101989746 0.24387595057487488 0.6423308253288269 -17.486711502075195 0.24031499028205872 44.97880935668945 -0.1016743928194046 0.34210404753685 -0.19126486778259277 0.9143549203872681
3996122112.0 -1787803776.0 2600927488.0 0.6690670251846313 -0.7056591510772705 -0.1848219335079193 0.1422511488199234 -17.913957595825195 0.24602317810058594 45.517791748046875 0.23664340376853943 -0.7962409257888794 0.44516879320144653 0.33440253138542175
-3988721664.0 -6202793984.0 -6025677312.0 0.4243216812610626 0.42210179567337036 0.14797036349773407 0.7873284220695496 -18.341203689575195 0.25173142552375793 46.032249450683594 0.06577994674444199 -0.22132933139801025 0.12374115735292435 -0.9650774598121643
-9631380480.0 13709443072.0 4843996160.0 -0.636834979057312 0.2887924909591675 -0.679757833480835 -0.2212904393672943 -18.768449783325195 0.2574397623538971 46.52218246459961 -0.24662111699581146 0.8298125863075256 -0.463937908411026 -0.18801796436309814
-5553928192.0 20064530432.0 61349888.0 0.6995243430137634 -0.33515846729278564 -0.2159053534269333 0.5930594205856323 -19.195695877075195 0.26314809918403625 46.98759078979492 -0.028371818363666534 0.09546175599098206 -0.05337027832865715 0.9935963749885559
63534346240.0 10832691200.0 20216082432.0 0.39494988322257996 -0.07461806386709213 -0.8774644732475281 0.26173025369644165 -19.622941970825195 0.2688564360141754 47.428470611572266 0.25092440843582153 -0.8442924618721008 0.47203320264816284 0.03730732202529907
17516298240.0 -35453493248.0 -11214451712.0 0.25685355067253113 0.25352051854133606 -0.10671323537826538 -0.9264803528785706 -20.050188064575195 0.2745647728443146 47.84482955932617 -0.009688753634691238 0.032602354884147644 -0.018228765577077866 -0.9992552399635315
