-0.06673947721719742 0.063459113240242 0.8577609062194824 -0.9876883029937744 0.15643511712551117 5.811452865600586e-07 -1.171370968222618e-06 0.5 -1.0000980688669621e-14 0.037451718002557755 1.8221577902126422e-17 -2.7960732951154315e-17 2.775182424815341e-19 1.0
-0.07209427654743195 0.06283681094646454 0.8553242683410645 -0.9855560660362244 0.16934987902641296 2.4586915969848633e-07 -1.1266674846410751e-06 0.5 -1.0000878197683003e-14 0.03745275363326073 1.7658860166296398e-17 -2.8563621886252365e-17 2.69603468187897e-19 1.0
-0.07739978283643723 0.062166690826416016 0.8527001142501831 -0.9832549095153809 0.1822357326745987 7.078052277620372e-08 -1.1848752592413803e-06 0.5 -1.0000878197683003e-14 0.03745275363326073 1.7658860166296398e-17 -2.8563621886252365e-17 2.69603468187897e-19 1.0
-0.08265228569507599 0.06144909933209419 0.849889874458313 -0.9807852506637573 0.19509045779705048 -5.21540641784668e-08 -1.0773073881864548e-06 0.5 -1.0000712179225341e-14 0.03745314106345177 1.6671388494642845e-17 -2.843172297449711e-17 2.733725166489949e-19 1.0
-0.08784820139408112 0.0606844536960125 0.8468959927558899 -0.978147566318512 0.20791177451610565 -1.043081283569336e-07 -9.506475180387497e-07 0.5 -1.0000712179225341e-14 0.03745314106345177 1.6671388494642845e-17 -2.843172297449711e-17 2.733725166489949e-19 1.0
-0.09298403561115265 0.05987340956926346 0.8437201976776123 -0.9753422737121582 0.22069749236106873 -1.4156101713069802e-07 -9.341164286524872e-07 0.5 -1.000095612471415e-14 0.03745328262448311 1.6865110885380314e-17 -2.9195700370806185e-17 2.541587912300073e-19 1.0
-0.09805624932050705 0.059016574174165726 0.8403645753860474 -0.972369909286499 0.2334454357624054 -2.2351741790771484e-07 -8.484348654747009e-07 0.5 -1.000095612471415e-14 0.03745328262448311 1.6865110885380314e-17 -2.9195700370806185e-17 2.541587912300073e-19 1.0
-0.10306105762720108 0.058114439249038696 0.8368316292762756 -0.9692308902740479 0.2461533546447754 -1.4156101713069802e-07 -8.232890422732453e-07 0.5 -1.000116280075328e-14 0.03745333477854729 1.6653326178787137e-17 -2.9490365266054725e-17 2.3589097269086824e-19 1.0
-0.10140436142683029 0.05716758593916893 0.8344919681549072 -0.9659050703048706 0.25881364941596985 0.006323917768895626 -0.0016867544036358595 0.5 -1.000116280075328e-14 0.03745333477854729 1.6653326178787137e-17 -2.9490365266054725e-17 2.3589097269086824e-19 1.0
-0.09647104889154434 0.05617665499448776 0.8326666355133057 -0.9623262882232666 0.2714044749736786 0.015752604231238365 -0.004422412253916264 0.5 -1.0000678297907451e-14 0.03745335713028908 1.6438532189125492e-17 -3.047114008346905e-17 2.3047288797985763e-19 1.0
-0.08994055539369583 0.05514247715473175 0.8309682607650757 -0.958448588848114 0.28390640020370483 0.026676207780838013 -0.007867567241191864 0.5 -1.0000678297907451e-14 0.03745335713028908 1.6438532189125492e-17 -3.047114008346905e-17 2.3047288797985763e-19 1.0
-0.08265265077352524 0.05406545102596283 0.829200804233551 -0.9542521238327026 0.2963051497936249 0.03828752413392067 -0.01183984987437725 0.5 -1.0000060810888903e-14 0.037453364580869675 1.6213537408149844e-17 -3.1031396129796115e-17 2.1113748946264232e-19 1.0
-0.07503017783164978 0.05294686555862427 0.8272695541381836 -0.9497317671775818 0.3085899353027344 0.050179965794086456 -0.016241682693362236 0.5 -1.0000060810888903e-14 0.037453364580869675 1.6213537408149844e-17 -3.1031396129796115e-17 2.1113748946264232e-19 1.0
-0.06728801131248474 0.051786940544843674 0.8251316547393799 -0.9448886513710022 0.32075148820877075 0.06214659661054611 -0.021019455045461655 0.5 -9.99926883508322e-15 0.037453364580869675 1.571844499611848e-17 -3.106140955114199e-17 2.2573471988297146e-19 1.0
-0.05953755974769592 0.05058678984642029 0.8227694034576416 -0.9397261142730713 0.332781583070755 0.07408018410205841 -0.026143593713641167 0.5 -9.99926883508322e-15 0.037453364580869675 1.571844499611848e-17 -3.106140955114199e-17 2.2573471988297146e-19 1.0
-0.05183810368180275 0.049347132444381714 0.8201772570610046 -0.9342484474182129 0.34467190504074097 0.08592311292886734 -0.03159667178988457 0.5 -9.998472624112801e-15 0.037453364580869675 1.5385602406878168e-17 -3.17627958448604e-17 2.1524467384851539e-19 1.0
-0.04422362893819809 0.048068784177303314 0.8173553347587585 -0.9284601807594299 0.3564145565032959 0.09764285385608673 -0.03736776113510132 0.5 -9.998472624112801e-15 0.037453364580869675 1.5385602406878168e-17 -3.17627958448604e-17 2.1524467384851539e-19 1.0
-0.036714449524879456 0.04675270617008209 0.8143064379692078 -0.9223656058311462 0.36800146102905273 0.1092190146446228 -0.04344892501831055 0.5 -9.997680648307118e-15 0.03745336830615997 1.4983106246977215e-17 -3.19663120540505e-17 2.3121013855018966e-19 1.0
-0.029324084520339966 0.04539977014064789 0.81103515625 -0.9159694314002991 0.3794248700141907 0.12063762545585632 -0.04983402416110039 0.5 -9.997680648307118e-15 0.03745336830615997 1.4983106246977215e-17 -3.19663120540505e-17 2.3121013855018966e-19 1.0
-0.02206319570541382 0.04401085525751114 0.8075466156005859 -0.9092760682106018 0.39067700505256653 0.13188782334327698 -0.05651767924427986 0.5 -9.996698090088303e-15 0.03745336830615997 1.411485611701093e-17 -3.1933324091221884e-17 2.2243509641949743e-19 1.0
-0.014940030872821808 0.04258706420660019 0.8038464784622192 -0.9022901654243469 0.4017501771450043 0.1429602950811386 -0.0634947195649147 0.5 -9.996698090088303e-15 0.03745336830615997 1.411485611701093e-17 -3.1933324091221884e-17 2.2243509641949743e-19 1.0
-0.007962092757225037 0.04112916439771652 0.7999410033226013 -0.8950168490409851 0.41263672709465027 0.15384697914123535 -0.07076007127761841 0.5 -9.99601707559871e-15 0.03745336830615997 1.3801667339124877e-17 -3.263431333824627e-17 2.0004955986637233e-19 1.0
-0.0011359825730323792 0.039638325572013855 0.795836329460144 -0.8874608278274536 0.42332929372787476 0.16453981399536133 -0.07830836623907089 0.5 -9.99601707559871e-15 0.03745336830615997 1.3801667339124877e-17 -3.263431333824627e-17 2.0004955986637233e-19 1.0
0.00553179532289505 0.03811544179916382 0.7915390729904175 -0.8796275854110718 0.4338204860687256 0.17503127455711365 -0.08613463491201401 0.5 -9.995700285276438e-15 0.03745336830615997 1.2961802739058961e-17 -3.3291246945846086e-17 2.0910769163701376e-19 1.0
0.012035779654979706 0.03656166046857834 0.7870560884475708 -0.8715223670005798 0.4441031217575073 0.18531426787376404 -0.09423324465751648 0.5 -9.995700285276438e-15 0.03745336830615997 1.2961802739058961e-17 -3.3291246945846086e-17 2.0910769163701376e-19 1.0
0.018370434641838074 0.03497811406850815 0.7823941707611084 -0.8631506562232971 0.4541701078414917 0.19538158178329468 -0.10259883105754852 0.5 -9.99564099297013e-15 0.03745336830615997 1.2545357832488527e-17 -3.3670601900930255e-17 2.171406235112752e-19 1.0
0.024530701339244843 0.033365651965141296 0.7775605916976929 -0.8545183539390564 0.4640147089958191 0.20522621273994446 -0.11122525483369827 0.5 -9.99564099297013e-15 0.03745336830615997 1.2545357832488527e-17 -3.3670601900930255e-17 2.171406235112752e-19 1.0
0.030511409044265747 0.03172558546066284 0.7725626230239868 -0.8456313610076904 0.47362974286079407 0.2148415744304657 -0.12010692059993744 0.5 -9.995547819345932e-15 0.03745336830615997 1.2110511466011238e-17 -3.391328345776351e-17 2.19122315614405e-19 1.0
0.03630867600440979 0.03005899302661419 0.7674078345298767 -0.836495578289032 0.48300907015800476 0.2242209017276764 -0.12923753261566162 0.5 -9.995547819345932e-15 0.03745336830615997 1.2110511466011238e-17 -3.391328345776351e-17 2.19122315614405e-19 1.0
0.04191805422306061 0.028366899117827415 0.7621033191680908 -0.8271175622940063 0.49214616417884827 0.23335790634155273 -0.13861072063446045 0.5 -9.995433469898053e-15 0.03745336830615997 1.155370889874158e-17 -3.457340336508288e-17 2.116894386510654e-19 1.0
0.047336287796497345 0.026650575920939445 0.7566570043563843 -0.8175034523010254 0.5010345578193665 0.2422463297843933 -0.1482202708721161 0.5 -9.995433469898053e-15 0.03745336830615997 1.155370889874158e-17 -3.457340336508288e-17 2.116894386510654e-19 1.0
0.05255928635597229 0.024911237880587578 0.7510764598846436 -0.8076600432395935 0.5096682906150818 0.2508799433708191 -0.15805943310260773 0.5 -9.995524949456356e-15 0.03745336830615997 1.1199821180356694e-17 -3.49238599382869e-17 2.652655262605158e-19 1.0
0.057584360241889954 0.02314995788037777 0.7453697919845581 -0.7975939512252808 0.5180415511131287 0.2592529058456421 -0.16812163591384888 0.5 -9.995524949456356e-15 0.03745336830615997 1.1199821180356694e-17 -3.49238599382869e-17 2.652655262605158e-19 1.0
0.06240871548652649 0.021368032321333885 0.7395445704460144 -0.7873120903968811 0.5261483192443848 0.26735949516296387 -0.17839965224266052 0.5 -9.995530878686987e-15 0.03745336830615997 1.0626833997221824e-17 -3.5274359524882767e-17 2.5282943443745216e-19 1.0
0.06703011691570282 0.01956666074693203 0.733608603477478 -0.7768216133117676 0.5339832305908203 0.2751942574977875 -0.1888866126537323 0.5 -9.995530878686987e-15 0.03745336830615997 1.0626833997221824e-17 -3.5274359524882767e-17 2.5282943443745216e-19 1.0
0.07144628465175629 0.01774710975587368 0.7275700569152832 -0.7661297917366028 0.5415409207344055 0.28275156021118164 -0.19957523047924042 0.5 -9.995504620665622e-15 0.03745336830615997 1.0256913037023823e-17 -3.585452084547031e-17 2.594940286327919e-19 1.0
0.07565577328205109 0.015910333022475243 0.721436619758606 -0.7552436590194702 0.5488160252571106 0.29002654552459717 -0.21045832335948944 0.5 -9.995504620665622e-15 0.03745336830615997 1.0256913037023823e-17 -3.585452084547031e-17 2.594940286327919e-19 1.0
0.07965698838233948 0.014058245345950127 0.7152164578437805 -0.7441708445549011 0.5558038353919983 0.29701393842697144 -0.22152817249298096 0.5 -9.995436010996894e-15 0.03745336830615997 9.775646948931283e-18 -3.6370794044266705e-17 2.4430321857477354e-19 1.0
0.08344899117946625 0.012191487476229668 0.7089170217514038 -0.7329187989234924 0.5624992847442627 0.30370914936065674 -0.2327774614095688 0.5 -9.995436010996894e-15 0.03745336830615997 9.775646948931283e-18 -3.6370794044266705e-17 2.4430321857477354e-19 1.0
0.08703118562698364 0.010311512276530266 0.7025463581085205 -0.7214955687522888 0.5688979029655457 0.3101075291633606 -0.24419818818569183 0.5 -9.99491000353665e-15 0.03745336830615997 9.705926376641026e-18 -3.7255238716265554e-17 2.4096869842920743e-19 1.0
0.09040303528308868 0.008419869467616081 0.6961124539375305 -0.7099086046218872 0.5749954581260681 0.31620457768440247 -0.25578269362449646 0.5 -9.99491000353665e-15 0.03745336830615997 9.705926376641026e-18 -3.7255238716265554e-17 2.4096869842920743e-19 1.0
0.0935644656419754 0.006517557427287102 0.689622700214386 -0.6981661319732666 0.5807873606681824 0.3219963312149048 -0.26752299070358276 0.5 -9.993964714767514e-15 0.03745336830615997 9.098549159539264e-18 -3.739026767945871e-17 2.7224693063046335e-19 1.0
0.09651601314544678 0.004606081172823906 0.6830847263336182 -0.6862759590148926 0.5862700343132019 0.32747864723205566 -0.27941107749938965 0.5 -9.993964714767514e-15 0.03745336830615997 9.098549159539264e-18 -3.739026767945871e-17 2.7224693063046335e-19 1.0
0.09925787150859833 0.002686401829123497 0.6765063405036926 -0.6742464303970337 0.5914396047592163 0.3326478600502014 -0.29143866896629333 0.5 -9.992818679189878e-15 0.03745336830615997 7.446106993454332e-18 -3.8864283678693504e-17 2.8831186380079712e-19 1.0
0.10179121792316437 0.0007602926343679428 0.6698946952819824 -0.6620857119560242 0.5962923765182495 0.33750033378601074 -0.3035973906517029 0.5 -9.992818679189878e-15 0.03745336830615997 7.446106993454332e-18 -3.8864283678693504e-17 2.8831186380079712e-19 1.0
0.10411697626113892 -0.0011712778359651566 0.6632570028305054 -0.6498020887374878 0.600825309753418 0.34203287959098816 -0.31587934494018555 0.5 -9.992076678328084e-15 0.03745336830615997 7.08055685561306e-18 -3.9584797696896594e-17 2.3567600912918103e-19 1.0
0.10623668134212494 -0.003106752410531044 0.6566007137298584 -0.6374040842056274 0.6050350666046143 0.3462423086166382 -0.3282758295536041 0.5 -9.992076678328084e-15 0.03745336830615997 7.08055685561306e-18 -3.9584797696896594e-17 2.3567600912918103e-19 1.0
0.10815219581127167 -0.0050449855625629425 0.6499326229095459 -0.6249001026153564 0.6089188456535339 0.3501257300376892 -0.3407782316207886 0.5 -9.991577775922151e-15 0.03745336830615997 6.5630499169330406e-18 -4.026989184127016e-17 2.1431197600907356e-19 1.0
0.10986143350601196 -0.006015107035636902 0.6432664394378662 -0.6162965893745422 0.6084498763084412 0.3559817671775818 -0.35106173157691956 0.5 -9.991577775922151e-15 0.03745336830615997 6.5630499169330406e-18 -4.026989184127016e-17 2.1431197600907356e-19 1.0
0.11138840019702911 -0.006500774994492531 0.6365704536437988 -0.609607994556427 0.605796217918396 0.3628363609313965 -0.3601927161216736 0.5 -9.991321124939133e-15 0.03745336830615997 5.828795187984526e-18 -4.0309206081423583e-17 2.266454715867865e-19 1.0
0.1127379983663559 -0.006743790581822395 0.6298397779464722 -0.6038258075714111 0.6020132899284363 0.3701761066913605 -0.36870595812797546 0.5 -9.991321124939133e-15 0.03745336830615997 5.828795187984526e-18 -4.0309206081423583e-17 2.266454715867865e-19 1.0
0.11391052603721619 -0.00686592236161232 0.6230766773223877 -0.5984436273574829 0.5976199507713318 0.3777339458465576 -0.37687209248542786 0.5 -9.991329595268605e-15 0.03745336830615997 5.36514763334906e-18 -4.0359008971744176e-17 2.3265532647789637e-19 1.0
0.1149057149887085 -0.006927290931344032 0.6162858009338379 -0.5932093262672424 0.5928730964660645 0.38537174463272095 -0.3848283290863037 0.5 -9.991329595268605e-15 0.03745336830615997 5.36514763334906e-18 -4.0359008971744176e-17 2.3265532647789637e-19 1.0
0.11572271585464478 -0.006958292797207832 0.6094707250595093 -0.5879976749420166 0.5879001021385193 0.3930177688598633 -0.3926440179347992 0.5 -9.991368558784179e-15 0.03745336830615997 4.980872194391119e-18 -4.0585821895706216e-17 2.4880499396222854e-19 1.0
0.1163610965013504 -0.0069741178303956985 0.6026368141174316 -0.5827468633651733 0.5827646851539612 0.4006345272064209 -0.40035414695739746 0.5 -9.991368558784179e-15 0.03745336830615997 4.980872194391119e-18 -4.0585821895706216e-17 2.4880499396222854e-19 1.0
0.11682045459747314 -0.006982395425438881 0.5957883596420288 -0.5774266719818115 0.5774988532066345 0.40820229053497314 -0.4079758822917938 0.5 -9.991435474387012e-15 0.03745336830615997 4.593606083928493e-18 -4.0629020576016185e-17 2.361033254637471e-19 1.0
0.11710025370121002 -0.006986664608120918 0.588930606842041 -0.5720227956771851 0.5721192359924316 0.41571035981178284 -0.4155171811580658 0.5 -9.991435474387012e-15 0.03745336830615997 4.593606083928493e-18 -4.0629020576016185e-17 2.361033254637471e-19 1.0
0.11720071732997894 -0.006989091634750366 0.5820673704147339 -0.5665282011032104 0.566633939743042 0.4231526851654053 -0.42298179864883423 0.5 -9.991833579872222e-15 0.03745336830615997 4.867246529547772e-18 -4.151936800886621e-17 2.490618076930321e-19 1.0
0.11712135374546051 -0.0069904625415802 0.5752041339874268 -0.5609403252601624 0.5610479712486267 0.4305253028869629 -0.4303709864616394 0.5 -9.991833579872222e-15 0.03745336830615997 4.867246529547772e-18 -4.151936800886621e-17 2.490618076930321e-19 1.0
0.11686258018016815 -0.006991632282733917 0.5683451890945435 -0.55525803565979 0.555364191532135 0.4378257691860199 -0.4376846253871918 0.5 -9.99159979877878e-15 0.03745336830615997 3.808841638825959e-18 -4.1109493397901287e-17 2.6891577090613574e-19 1.0
0.11642427742481232 -0.006992228329181671 0.5614951848983765 -0.5494813919067383 0.5495844483375549 0.44505220651626587 -0.44492217898368835 0.5 -9.99159979877878e-15 0.03745336830615997 3.808841638825959e-18 -4.1109493397901287e-17 2.6891577090613574e-19 1.0
0.11580687761306763 -0.00699278712272644 0.5546592473983765 -0.5436110496520996 0.5437102317810059 0.4522029757499695 -0.4520827531814575 0.5 -9.99200383349462e-15 0.03745336830615997 4.1070402496513256e-18 -4.1863223680782056e-17 2.860401673447851e-19 1.0
0.11501076817512512 -0.006993284448981285 0.5478413701057434 -0.537647545337677 0.5377426147460938 0.45927679538726807 -0.4591653347015381 0.5 -9.99200383349462e-15 0.03745336830615997 4.1070402496513256e-18 -4.1863223680782056e-17 2.860401673447851e-19 1.0
0.11403636634349823 -0.006993664428591728 0.5410473346710205 -0.5315921306610107 0.5316830277442932 0.4662722051143646 -0.4661688506603241 0.5 -9.992010609758198e-15 0.03745336830615997 3.759184332293176e-18 -4.202661170409598e-17 2.897619114146026e-19 1.0
0.11288465559482574 -0.006994111463427544 0.5342808961868286 -0.5254455208778381 0.5255321860313416 0.4731879234313965 -0.4730921685695648 0.5 -9.992010609758198e-15 0.03745336830615997 3.759184332293176e-18 -4.202661170409598e-17 2.897619114146026e-19 1.0
0.11155606806278229 -0.006994446739554405 0.5275465250015259 -0.5192087888717651 0.5192915201187134 0.4800228178501129 -0.4799339771270752 0.5 -9.992036020746616e-15 0.03745336830615997 3.310016987870756e-18 -4.216666661669101e-17 3.085996056970024e-19 1.0
0.11005190014839172 -0.006994878873229027 0.5208494067192078 -0.5128830671310425 0.5129619240760803 0.4867756962776184 -0.4866933226585388 0.5 -9.992036020746616e-15 0.03745336830615997 3.310016987870756e-18 -4.216666661669101e-17 3.085996056970024e-19 1.0
0.1083729937672615 -0.006995087489485741 0.514194667339325 -0.5064700245857239 0.5065450668334961 0.4934447705745697 -0.4933684468269348 0.5 -9.992002139428725e-15 0.03745336830615997 2.8975592986479806e-18 -4.252951435547107e-17 3.4518430492536255e-19 1.0
0.10746197402477264 -0.006995333358645439 0.5108843445777893 -0.5032317042350769 0.503302812576294 0.49674683809280396 -0.49667564034461975 0.5 -9.992002139428725e-15 0.03745336830615997 2.8975592986479806e-18 -4.252951435547107e-17 3.4518430492536255e-19 1.0
0.10698579251766205 -0.0069955866783857346 0.5092334151268005 -0.5016053318977356 0.5016723871231079 0.4983890950679779 -0.49832236766815186 0.5 -9.991953858550732e-15 0.03745336830615997 2.54389140351088e-18 -4.27312206934809e-17 3.5639565245396487e-19 1.0
0.10673987120389938 -0.006995862349867821 0.508408784866333 -0.500791072845459 0.5008541345596313 0.49920737743377686 -0.49914485216140747 0.5 -9.991953858550732e-15 0.03745336830615997 2.54389140351088e-18 -4.27312206934809e-17 3.5639565245396487e-19 1.0
0.10661251097917557 -0.00699603371322155 0.5079962015151978 -0.5003840327262878 0.5004433393478394 0.49961522221565247 -0.49955666065216064 0.5 -9.992412103375196e-15 0.03745336830615997 3.0728512781571554e-18 -4.391358935234175e-17 3.231980510388562e-19 1.0
0.10654547065496445 -0.006996307522058487 0.5077897310256958 -0.500181257724762 0.5002368688583374 0.49981844425201416 -0.4997633993625641 0.5 -9.992412103375196e-15 0.03745336830615997 3.0728512781571554e-18 -4.391358935234175e-17 3.231980510388562e-19 1.0
0.10650882869958878 -0.006996538490056992 0.5076860785484314 -0.500080406665802 0.5001327395439148 0.49991926550865173 -0.49986764788627625 0.5 -9.990706179019426e-15 0.03745336830615997 2.011470475934712e-19 -4.606772979482989e-17 3.225458449752523e-19 1.0
0.10648763924837112 -0.006996635347604752 0.5076341032981873 -0.500030517578125 0.5000796914100647 0.4999692738056183 -0.49992063641548157 0.5 -9.990706179019426e-15 0.03745336830615997 2.011470475934712e-19 -4.606772979482989e-17 3.225458449752523e-19 1.0
0.10647433251142502 -0.006996896117925644 0.5076078772544861 -0.5000062584877014 0.5000525116920471 0.4999932646751404 -0.4999479055404663 0.5 -9.990295368040008e-15 0.03745336830615997 -2.949015206025184e-19 -4.6531212326933154e-17 3.10029154741253e-19 1.0
0.10646532475948334 -0.006997052580118179 0.5075941681861877 -0.4999946355819702 0.5000380873680115 0.5000051259994507 -0.4999622702598572 0.5 -9.990295368040008e-15 0.03745336830615997 -2.949015206025184e-19 -4.6531212326933154e-17 3.10029154741253e-19 1.0
0.10645844787359238 -0.006997216492891312 0.5075873732566833 -0.4999893009662628 0.5000301599502563 0.5000103116035461 -0.4999702274799347 0.5 -9.990456304299986e-15 0.03745336830615997 5.580701698596064e-19 -4.6625451359760096e-17 3.390422303832149e-19 1.0
0.1064528301358223 -0.006997358053922653 0.5075835585594177 -0.4999871850013733 0.5000255703926086 0.5000123977661133 -0.49997490644454956 0.5 -9.990456304299986e-15 0.03745336830615997 5.580701698596064e-19 -4.6625451359760096e-17 3.390422303832149e-19 1.0
0.10644787549972534 -0.006997499614953995 0.5075814723968506 -0.499986469745636 0.5000225901603699 0.5000131726264954 -0.499977707862854 0.5 -9.990367365840525e-15 0.03745336830615997 -4.45197239373683e-19 -4.6742282349477085e-17 3.324088364066049e-19 1.0
0.10644353926181793 -0.0069976188242435455 0.5075802803039551 -0.4999866783618927 0.500020444393158 0.5000130534172058 -0.49997979402542114 0.5 -9.990367365840525e-15 0.03745336830615997 -4.45197239373683e-19 -4.6742282349477085e-17 3.324088364066049e-19 1.0
0.106439508497715 -0.006997790187597275 0.5075793266296387 -0.4999871551990509 0.5000189542770386 0.5000125169754028 -0.49998152256011963 0.5 -9.99083746912625e-15 0.03745336830615997 1.5983229697798555e-19 -4.479277977308966e-17 3.320309182642447e-19 1.0
0.10643579810857773 -0.006997887045145035 0.5075788497924805 -0.4999876618385315 0.5000175833702087 0.5000119805335999 -0.4999827742576599 0.5 -9.99083746912625e-15 0.03745336830615997 1.5983229697798555e-19 -4.479277977308966e-17 3.320309182642447e-19 1.0
0.10643228888511658 -0.006998011842370033 0.5075783133506775 -0.499988317489624 0.5000165104866028 0.5000113248825073 -0.49998384714126587 0.5 -9.990484256387246e-15 0.03745336830615997 2.5527954341183423e-19 -4.546091671490589e-17 3.6150106289343044e-19 1.0
0.10642915964126587 -0.006998168304562569 0.5075778365135193 -0.4999890625476837 0.5000154376029968 0.5000105500221252 -0.4999849200248718 0.5 -9.990484256387246e-15 0.03745336830615997 2.5527954341183423e-19 -4.546091671490589e-17 3.6150106289343044e-19 1.0
0.10642606765031815 -0.006998198106884956 0.5075775384902954 -0.49998965859413147 0.5000144839286804 0.5000099539756775 -0.49998587369918823 0.5 -9.990583359242074e-15 0.03745336830615997 -2.324060866195765e-19 -4.6752585711187046e-17 3.55446230056513e-19 1.0
0.10642319172620773 -0.006998332217335701 0.5075772404670715 -0.4999902844429016 0.5000135898590088 0.5000093579292297 -0.49998682737350464 0.5 -9.990583359242074e-15 0.03745336830615997 -2.324060866195765e-19 -4.6752585711187046e-17 3.55446230056513e-19 1.0
0.10642056912183762 -0.00699840672314167 0.5075767636299133 -0.4999908208847046 0.5000126957893372 0.500008761882782 -0.4999876618385315 0.5 -9.990511361441558e-15 0.03745336830615997 -5.847842779347361e-19 -4.463646910709674e-17 3.6256556679360376e-19 1.0
0.10641801357269287 -0.006998525932431221 0.5075765252113342 -0.49999138712882996 0.5000119805335999 0.500008225440979 -0.4999883472919464 0.5 -9.990511361441558e-15 0.03745336830615997 -5.847842779347361e-19 -4.463646910709674e-17 3.6256556679360376e-19 1.0
0.10641561448574066 -0.006998548284173012 0.5075763463973999 -0.4999919831752777 0.5000112652778625 0.5000076293945312 -0.4999891221523285 0.5 -9.990441904739883e-15 0.03745336830615997 -3.478832143183641e-20 -4.641989036009577e-17 4.1465543056214657e-19 1.0
0.1064133271574974 -0.006998555734753609 0.5075761675834656 -0.4999924302101135 0.50001060962677 0.5000072717666626 -0.4999898076057434 0.5 -9.990441904739883e-15 0.03745336830615997 -3.478832143183641e-20 -4.641989036009577e-17 4.1465543056214657e-19 1.0
0.10641127079725266 -0.006998749449849129 0.5075756907463074 -0.49999284744262695 0.5000099539756775 0.5000068545341492 -0.4999903738498688 0.5 -9.990676532866272e-15 0.03745336830615997 3.171991045920744e-19 -4.3556932233266034e-17 3.939274993330924e-19 1.0
0.10640938580036163 -0.00699879415333271 0.5075754523277283 -0.49999338388442993 0.500009298324585 0.5000063180923462 -0.4999910891056061 0.5 -9.990676532866272e-15 0.03745336830615997 3.171991045920744e-19 -4.3556932233266034e-17 3.939274993330924e-19 1.0
0.10640750825405121 -0.006998823955655098 0.5075753331184387 -0.4999937415122986 0.500008761882782 0.5000059604644775 -0.49999159574508667 0.5 -9.99050458517798e-15 0.03745336830615997 -5.660425366033925e-19 -4.6158855319831184e-17 4.025270757763468e-19 1.0
0.1064058244228363 -0.006998861208558083 0.5075751543045044 -0.49999406933784485 0.5000082850456238 0.5000055432319641 -0.49999210238456726 0.5 -9.99050458517798e-15 0.03745336830615997 -5.660425366033925e-19 -4.6158855319831184e-17 4.025270757763468e-19 1.0
