-0.003941251430660486 0.06791482120752335 0.8714746236801147 0.9998809695243835 -0.014979496598243713 -0.002926398068666458 0.0022783568128943443 0.5 6.13593664766654e-09 0.03729386627674103 -2.6733303570836142e-08 -1.0774444803018923e-07 -3.7184289425340467e-08 1.0
0.9793051481246948 -0.2259708046913147 -0.5689266920089722 0.07925556600093842 0.4217989444732666 0.8887354731559753 -0.16110102832317352 0.5 7.25710780358213e-09 0.03729927912354469 -3.8188971984709497e-08 5.157031424118941e-08 -3.493438072155186e-08 1.0
0.4180774688720703 -1.0091909170150757 0.38101646304130554 0.5783096551895142 -0.2971534729003906 -0.5714102983474731 -0.500747561454773 1.096858024597168 1.2186119556427002 2.382664203643799 0.42225903272628784 -0.14066913723945618 0.7334583401679993 -0.5137590765953064
2.3771989345550537 2.784144163131714 0.11092051863670349 0.7122464179992676 0.5078011155128479 -0.450793981552124 -0.1778421550989151 1.7600336074829102 2.572625160217285 4.965326309204102 -0.28415820002555847 0.09466283023357391 -0.4935794770717621 -0.8165000081062317
1.031736969947815 1.0746204853057861 -1.1040645837783813 0.4995231330394745 0.02304334007203579 -0.3446855843067169 0.7944416403770447 2.4232091903686523 3.926637649536133 7.523463726043701 -0.3791579604148865 0.12631073594093323 -0.6585919857025146 0.6376060247421265
-4.167035102844238 -0.6578116416931152 -1.8122479915618896 -0.8183680176734924 0.20346730947494507 -0.5108416676521301 -0.16707991063594818 3.0863847732543945 5.2806501388549805 10.057076454162598 0.341668963432312 -0.11382172256708145 0.593474805355072 0.7197878956794739
-4.920923233032227 -7.100823879241943 -1.2460931539535522 0.7095937728881836 -0.3465064465999603 0.16183574497699738 -0.5917932391166687 3.7495603561401367 6.634662628173828 12.56616497039795 0.32733362913131714 -0.10904613137245178 0.568573534488678 -0.7467836737632751
-3.067310094833374 -2.58721923828125 0.7463415861129761 -0.18494769930839539 0.17170695960521698 -0.19515162706375122 0.9477483630180359 4.412735939025879 7.988675117492676 15.050727844238281 -0.3913188874721527 0.13036184012889862 -0.6797164082527161 -0.6065154075622559
-1.6325042247772217 -5.268287181854248 3.5744431018829346 -0.07993549108505249 -0.9754409193992615 -0.15979205071926117 -0.12880967557430267 5.075911521911621 9.342692375183105 17.510766983032227 -0.26797837018966675 0.0892728641629219 -0.4654737412929535 0.8387801647186279
0.108539879322052 -1.9052938222885132 4.105991363525391 -0.032240647822618484 -0.7009735703468323 0.7081111669540405 -0.0785822942852974 5.739087104797363 10.696709632873535 19.94628143310547 0.4319661259651184 -0.14390292763710022 0.7503194808959961 0.4792889654636383
-0.6404600143432617 -3.964073419570923 -0.3216320276260376 0.15056566894054413 -0.26505520939826965 0.13382254540920258 -0.9429566860198975 6.4022626876831055 12.050726890563965 22.357271194458008 0.202457457780838 -0.06744564324617386 0.351665198802948 -0.9114788174629211
5.681723594665527 -0.7766074538230896 -2.6605286598205566 -0.2040373533964157 -0.13696740567684174 0.56427001953125 0.7881674766540527 7.065438270568848 13.404744148254395 24.743736267089844 -0.46267497539520264 0.15413306653499603 -0.8036601543426514 -0.3410356044769287
0.8488239049911499 -1.7224068641662598 0.08030220866203308 0.0008025410352274776 -0.6905405521392822 -0.646888017654419 -0.3235567808151245 7.72861385345459 14.758761405944824 27.105676651000977 -0.13227878510951996 0.044066864997148514 -0.22976559400558472 0.9632073044776917
-2.1638731956481934 1.727001667022705 -0.922379195690155 0.16573545336723328 0.4685751795768738 0.5998957753181458 0.6269721388816833 8.391789436340332 16.112777709960938 29.443092346191406 0.4827389121055603 -0.1608172059059143 0.8385111689567566 0.19493581354618073
-2.4872961044311523 0.9925389885902405 1.2582916021347046 -0.11971542239189148 -0.7131831049919128 0.2685261368751526 -0.6363426446914673 9.054965019226074 17.466785430908203 31.755983352661133 0.0590568371117115 -0.019673792645335197 0.1025792732834816 -0.9927752614021301
0.5034011602401733 1.6000525951385498 -0.15920443832874298 -0.14355625212192535 0.5004892945289612 -0.8531241416931152 0.03288205713033676 9.718140602111816 18.82079315185547 34.044349670410156 -0.4916967451572418 0.16380129754543304 -0.8540706038475037 -0.04435018077492714
-2.645037889480591 1.4336161613464355 -0.8732781410217285 0.3010738492012024 0.01222304068505764 0.7732358574867249 -0.5579528212547302 10.381316184997559 20.174800872802734 36.30819320678711 0.015524272806942463 -0.005171912256628275 0.026967670768499374 0.999502420425415
0.35571497678756714 0.66486656665802 -0.0005549266934394836 -0.5839231610298157 -0.5802993178367615 0.5031344890594482 0.26294904947280884 11.0444917678833 21.52880859375 38.547508239746094 0.4893419146537781 -0.1630166620016098 0.8499801158905029 -0.10725603997707367
0.6541814804077148 2.3359622955322266 0.14415039122104645 -0.08684995770454407 0.4864414930343628 -0.8693721294403076 -0.004900969564914703 11.707667350769043 22.882816314697266 40.762298583984375 -0.08974854648113251 0.02989863231778145 -0.15589413046836853 -0.983233630657196
0.4379853308200836 0.4015502631664276 0.8362451791763306 0.810552179813385 0.23740322887897491 -0.017321882769465446 -0.5351119637489319 12.370842933654785 24.23682403564453 42.95256805419922 -0.4757286608219147 0.15848128497600555 -0.8263339996337891 0.25639453530311584
0.11073866486549377 -0.594142735004425 0.11857721209526062 0.06871626526117325 0.35410356521606445 0.8374452590942383 0.4105777442455292 13.034018516540527 25.590831756591797 45.11831283569336 0.16190779209136963 -0.053937412798404694 0.2812339663505554 0.9443432688713074
0.48574697971343994 0.5906314849853516 -0.0020606089383363724 0.4689110517501831 -0.03413059562444687 0.10260988771915436 0.8766006231307983 13.69719409942627 26.944839477539062 47.25952911376953 0.4511701464653015 -0.1503000259399414 0.7836758494377136 -0.39963436126708984
0.23856443166732788 0.29194387793540955 0.5321567058563232 0.08839794248342514 -0.035582587122917175 0.9951909780502319 0.022684434428811073 14.360369682312012 28.298847198486328 49.376224517822266 -0.23034222424030304 0.07673521339893341 -0.4001031816005707 -0.8837260007858276
-0.5227614641189575 -0.0855313390493393 0.6761048436164856 0.5266532897949219 -0.7221267223358154 -0.05242287367582321 -0.44544488191604614 15.023545265197754 29.652854919433594 51.4683952331543 -0.4162313640117645 0.13866055011749268 -0.7229875922203064 0.5336793065071106
