-0.0031450423412024975 0.06789156794548035 0.871472179889679 0.9998732209205627 -0.015266234055161476 -0.0036428826861083508 0.0026885420083999634 0.5 2.495550988079742e-10 0.03729386627674103 1.0549576501261981e-07 -1.9842588017127127e-08 -4.53154811452805e-08 1.0
-0.11794964969158173 0.09005551040172577 0.6001949310302734 0.21289514005184174 0.14857015013694763 0.8818865418434143 0.39354628324508667 0.5 1.56756048141915e-08 0.037299275398254395 5.64714497386376e-08 -1.0016110607580231e-08 -1.3657303554737155e-07 1.0
-0.6653052568435669 3.2747790813446045 3.4420065879821777 -0.8678024411201477 -0.3787701427936554 0.1189563125371933 0.2988334596157074 0.5 2.9699982917463785e-08 0.03729986026883125 2.3526677495055992e-08 6.7641394707607105e-09 -8.079867086507875e-08 1.0
-5.793105602264404 3.907165288925171 -5.978427886962891 0.6816366314888 -0.2924087941646576 0.6699692010879517 -0.03178050369024277 0.5 4.026644973009752e-08 0.03729991987347603 -2.9876922269522765e-08 4.3074784628061025e-08 1.0493387492260808e-07 1.0
-2.8345351219177246 -1.877480387687683 0.39808914065361023 -0.10389548540115356 -0.8226191997528076 0.13626687228679657 -0.5421574115753174 0.5 3.70436303853694e-08 0.037299931049346924 -7.589355277559662e-08 -2.9948690638548214e-08 1.0407123340883118e-07 1.0
1.8665202856063843 2.675507068634033 -0.12121783196926117 -0.6130855679512024 -0.24543900787830353 0.39555248618125916 -0.6382978558540344 0.5 1.682222361409913e-08 0.037299949675798416 -1.1212779327252065e-07 -1.8803797274813405e-07 2.966127681247599e-07 1.0
-0.4604228436946869 0.7606798410415649 0.008864674717187881 0.6731330156326294 0.4679375886917114 0.5283075571060181 -0.22094681859016418 2.5982179641723633 1.2621855735778809 1.3131892681121826 0.5296793580055237 0.4809364378452301 -0.6945417523384094 -0.07583988457918167
-0.300083726644516 -0.845613420009613 0.4551042318344116 0.5569602251052856 -0.5217984914779663 -0.4329444468021393 -0.47966745495796204 4.69643497467041 2.5243711471557617 2.564553737640381 -0.08034198731184006 -0.0729486420750618 0.10534797608852386 -0.9884966015815735
0.21822810173034668 0.44843098521232605 0.40088313817977905 -0.7340779304504395 -0.45420771837234497 -0.48281797766685486 -0.14734956622123718 6.794651985168457 3.7865567207336426 3.791393756866455 -0.5174930691719055 -0.4698715806007385 0.6785624027252197 0.2257758527994156
0.5689294338226318 -2.630068778991699 1.379050850868225 0.24759264290332794 -0.9244105219841003 -0.2875657379627228 0.03832929953932762 8.892868995666504 5.048740386962891 4.993709087371826 0.1588360220193863 0.14421972632408142 -0.20827315747737885 0.9542505741119385
-0.07772848010063171 1.8959628343582153 -1.4634194374084473 -0.40664440393447876 -0.4706236720085144 0.7190589904785156 -0.3100127577781677 10.99108600616455 6.3109235763549805 6.171499252319336 0.493400514125824 0.4479961693286896 -0.6469709277153015 -0.3705185055732727
-0.7080049514770508 -0.4364489018917084 -2.8185064792633057 -0.14318467676639557 -0.7227048277854919 -0.5381417870521545 -0.40938901901245117 13.089303016662598 7.57310676574707 7.324765682220459 -0.2336757332086563 -0.21217316389083862 0.3064073920249939 -0.8980494141578674
0.5872325897216797 -2.2464778423309326 -1.6951416730880737 -0.05364492908120155 -0.6524946093559265 0.07187121361494064 0.7524676322937012 15.187520027160645 8.83529281616211 8.453506469726562 -0.45795607566833496 -0.4158135652542114 0.6004942059516907 0.5067366361618042
