-0.09987951976719123 0.05691605345596019 0.8347121013889945 0.2238854277353088 0.8346839308038339 -0.48409588112748575 -0.13721963700958256 0.499995469543775 1.548271599912372e-05 0.037485639513243726 6.402977325162539e-06 -7.265897258406929e-05 -6.568295180032528e-05 0.9999999951827127
-0.09563597106318145 0.0559150289459146 0.8327481347546916 0.23036138047050864 0.8302560688350923 -0.4845471753835914 -0.15107127251070288 0.49999551508805523 1.6280803964737703e-05 0.03748563911144252 6.40276152435659e-06 -7.266436766098592e-05 -6.896770823641044e-05 0.9999999949611748
-0.08943970387691011 0.05486551766238065 0.8309778444572737 0.23586379792649173 0.8251661312740568 -0.4855340883166679 -0.16651058137067307 0.49999556076990725 1.7078887925721916e-05 0.037485638844924764 6.4025455918288616e-06 -7.266795917644082e-05 -7.225252383655908e-05 0.9999999947289739
-0.08231247341257336 0.053771688258583944 0.8291708252123755 0.2408643557369419 0.8195085457337685 -0.48685669163469375 -0.18264902796147703 0.4999956065432254 1.787696788610569e-05 0.0374856386675631 6.402329569776454e-06 -7.267036207448818e-05 -7.553739869122884e-05 0.999999994486065
-0.07476609583677454 0.0526356589643881 0.8272155891969641 0.24559280191405622 0.8133397847856272 -0.48840974468209397 -0.19904394347089496 0.4999956523776232 1.8675043847164065e-05 0.03748563854895889 6.402113503563541e-06 -7.267198163734968e-05 -7.882233285990178e-05 0.9999999942324179
-0.0670593845024571 0.05145872566530907 0.8250610715703527 0.25016084097258307 0.8066946376322663 -0.4901379767986175 -0.21547175907527757 0.4999956982530766 1.9473115810931715e-05 0.03748563846907711 6.401897405981268e-06 -7.267308494309872e-05 -8.210732638155689e-05 0.9999999939680126
-0.05932527664126823 0.050241885337440215 0.8226857279496016 0.2546222823877129 0.7995952595893123 -0.4920121504723041 -0.2318166472486194 0.4999957441563877 2.0271183779026868e-05 0.03748563841471578 6.401681280195823e-06 -7.267384802089787e-05 -8.539237928168737e-05 0.9999999936928359
-0.05163394312462969 0.04898604356387462 0.8200821973502167 0.2590024458872078 0.7920565459552427 -0.4940164900007251 -0.2480158636887124 0.49999579007885886 2.1069247751319688e-05 0.03748563837717321 6.401465142474787e-06 -7.267438687589131e-05 -8.867749157694625e-05 0.9999999934068786
-0.04402417162742289 0.047692091524147356 0.8172499178011539 0.2633126038166189 0.7840893306670532 -0.496142141375017 -0.2640328952180341 0.4999958360147584 2.1867307728002276e-05 0.037485638350714924 6.401248997982995e-06 -7.267477795916779e-05 -9.196266327807902e-05 0.9999999931101345
-0.036518982525298 0.04636093135292096 0.8141916277482001 0.2675570918896607 0.775702259913415 -0.4983837851102299 -0.2798442589798271 0.49999588196030936 2.2665363709613558e-05 0.03748563833156144 6.401032842687184e-06 -7.267507164618689e-05 -9.524789439203513e-05 0.9999999928025997
-0.029133398524641613 0.04499348207796411 0.8109117220856445 0.27173681316288684 0.7669028689017938 -0.500737885007074 -0.29543301196873495 0.4999959279130224 2.3463415695560672e-05 0.03748563831722171 6.400816684496904e-06 -7.26753011399507e-05 -9.853318492318675e-05 0.9999999924842707
-0.02187830843255495 0.04359067910884988 0.8074154811415707 0.2758509645378346 0.7576981897694877 -0.5032017829461423 -0.3107855598695208 0.4999959738712553 2.426146368631247e-05 0.03748563830605626 6.400600515214547e-06 -7.267548834448848e-05 -0.00010181853487416958 0.9999999921551458
-0.01476238738140602 0.042153472452034955 0.8037087069077524 0.2798978878903512 0.7480950894435916 -0.5057732311647967 -0.3258900859830294 0.4999960198339285 2.505950768080751e-05 0.03748563829698135 6.40038434549722e-06 -7.267564765991304e-05 -0.00010510394424664749 0.999999991815223
-0.007793050881536506 0.040682825597533376 0.7997975482526686 0.28387549174898624 0.7381004548399678 -0.5084501514238354 -0.34073577338809447 0.49999606580032857 2.5857547678932923e-05 0.03748563828928511 6.400168172566833e-06 -7.267578860357746e-05 -0.00010838941304144176 0.9999999914645014
-0.0009769291328675378 0.039179715602068545 0.7956884137062241 0.2877814638980423 0.7277212930853186 -0.5112305125291693 -0.3553124142020576 0.4999961117699859 2.6655583680259932e-05 0.03748563828249805 6.399951997154729e-06 -7.267591743886562e-05 -0.0001116749412589481 0.9999999911029795
0.005679896738384524 0.03764513423851562 0.7913879249341329 0.2916133832559408 0.7169647849495316 -0.5141122700372436 -0.3696102077127307 0.4999961577425928 2.745361568412814e-05 0.037485638276308235 6.399735822654322e-06 -7.267603826945212e-05 -0.00011496052889927617 0.9999999907306568
0.01217177677381151 0.036080089808923785 0.7869028892012307 0.29536878354734414 0.7058383126148486 -0.517093338789808 -0.3836196516472979 0.49999620371794334 2.8251643691216083e-05 0.03748563827051429 6.399519634399606e-06 -7.267615384680019e-05 -0.00011824617596223608 0.9999999903475323
0.018493433443385665 0.03448560917412763 0.7822402806532751 0.2990451934597472 0.6943494733068648 -0.5201715827081069 -0.39733148091995557 0.499996249695904 2.904966769903175e-05 0.037485638264980324 6.399303459723793e-06 -7.26762659489554e-05 -0.00012153188244757 0.9999999899536054
0.024639932869670506 0.03286273964537066 0.77740722551669 0.3026401642182501 0.6825060850914249 -0.5233448134387779 -0.41073663223756657 0.499996295676386 2.9847687709662628e-05 0.037485638259618204 6.399087264869424e-06 -7.267637576181766e-05 -0.00012481764835489621 0.9999999895488754
0.030606671531558008 0.031212550534369898 0.7724109887619544 0.3061512889034073 0.6703161884220571 -0.5266107932174257 -0.42382622418748644 0.49999634165933066 3.064570372050204e-05 0.03748563825437006 6.398871078476886e-06 -7.267648407045707e-05 -0.00012810347368378454 0.9999999891333415
0.03638937113875044 0.029536134300979143 0.7672589609688427 0.309576214927127 0.6577880456509283 -0.5299672393185941 -0.43659154755807345 0.4999963876447009 3.1443715732025354e-05 0.03748563824919583 6.398654888099138e-06 -7.267659136983566e-05 -0.00013138935843380628 0.9999999887070032
0.04198407784874844 0.027834607327639364 0.7619586447678444 0.31291265013377817 0.644930139981135 -0.5334118285217306 -0.44902406296686737 0.4999964336324703 3.224172374387542e-05 0.03748563824407142 6.3984386923637445e-06 -7.267669801139091e-05 -0.00013467530260442612 0.9999999882698601
0.04738716369636571 0.026109110373320664 0.7565176406084951 0.3161583630805686 0.6317511748232816 -0.5369422005992853 -0.4611154039708668 0.49999647962262295 3.3039727755729675e-05 0.03748563823897935 6.398222489367665e-06 -7.267680421095017e-05 -0.00013796130619514953 0.9999999878219114
0.05259532896072029 0.02436080873076196 0.7509436318409299 0.3193111786001793 0.6182600740286845 -0.5405559601951632 -0.47285738439882163 0.4999965256151472 3.383772776644254e-05 0.03748563823390927 6.398006288186113e-06 -7.267691012402487e-05 -0.00014124736920546587 0.9999999873631564
0.057605604657777004 0.02259089205935743 0.7452443692384447 0.3223689703521308 0.6044659829713502 -0.5442506767579591 -0.48424200895119573 0.4999965716100361 3.4635723775653834e-05 0.03748563822885374 6.397790087409626e-06 -7.267701584381577e-05 -0.00014453349163481903 0.9999999868935946
0.06241535462752085 0.02080057382196822 0.7394276551586494 0.32532965244833556 0.590378270001195 -0.548023882479474 -0.4952614862679764 0.4999966176072846 3.5433715783778865e-05 0.03748563822380824 6.397573875281443e-06 -7.26771214390114e-05 -0.00014781967348268337 0.9999999864132255
0.06702227687608163 0.0189910902364038 0.7335013275566576 -0.32819117225785566 -0.5760065274739007 0.551873068458544 0.5059082437257015 0.4999966636068903 3.623170378966504e-05 0.03748563821876896 6.397357660960282e-06 -7.267722694170388e-05 -0.00015110591474852602 0.9999999859220484
0.07142440397257249 0.01716369866662057 0.7274732440433997 -0.3309515061633843 -0.5613605714293665 0.5557956795325507 0.5161749432369155 0.4999967096088515 3.7029687792184555e-05 0.037485638213733546 6.397141453216238e-06 -7.267733237694827e-05 -0.00015439221543183496 0.9999999854200627
0.07562010240321432 0.015319675420148976 0.7213512661420666 -0.33360865946392726 -0.546450439042035 0.559789108371165 0.5260544973198731 0.49999675561316576 3.782766779249159e-05 0.03748563820870191 6.3969252304909385e-06 -7.267743777901925e-05 -0.00015767857553199857 0.9999999849072679
0.0796080708587988 0.013460312977915601 0.7151432438486187 -0.33616067093597735 -0.5312863831644463 0.5638506895072304 0.535540084701543 0.4999968016198328 3.86256437886927e-05 0.037485638203672365 6.3967090117369185e-06 -7.267754315033868e-05 -0.00016096499504853344 0.9999999843836634
0.08338733748133247 0.011586916751648548 0.7088570005561337 -0.33860562190031235 -0.5158788635768857 0.5679776940039032 0.5446251647198578 0.49999684762885277 3.942361578039067e-05 0.037485638198643645 6.3964927960144955e-06 -7.267764849075061e-05 -0.00016425147398089755 0.9999999838492487
0.08695725612740575 0.00970080153500898 0.7025003183613284 -0.34094164906815155 -0.5002385348930002 0.5721673254448252 0.5533034898065522 0.49999689364022376 4.022158376797574e-05 0.03748563819361711 6.396276571948209e-06 -7.267775382551816e-05 -0.00016753801232849275 0.999999983304023
0.0903175017245941 0.0078032878805959355 0.696080923736422 -0.3431669599891526 -0.4843762314199262 0.5764167178954588 0.5615691153703706 0.49999693965394715 4.101954775111641e-05 0.03748563818859084 6.396060337677322e-06 -7.267785913994032e-05 -0.0001708246100908156 0.9999999827479857
0.09346806480691427 0.005895698688112384 0.6896064735219051 -0.3452798495995718 -0.46830294961056906 0.5807229364134191 0.5694164064811568 0.4999969856700217 4.181750772787004e-05 0.03748563818356575 6.395844112853535e-06 -7.26779644486579e-05 -0.00017411126726732412 0.9999999821811365
0.09640924531818618 0.003979356319658317 0.6830845411785734 -0.34727871617187134 -0.4520298290589887 0.5850829805643684 0.5768400409028774 0.49999703168844856 4.261546369942183e-05 0.03748563817854082 6.395627875472092e-06 -7.267806973995417e-05 -0.00017739798385744496 0.9999999816034746
0.09914164576857361 0.0020555805565682338 0.6765226032351789 -0.34916207490523565 -0.43556813326007876 0.5894937912047616 0.5838350082576736 0.49999707770922697 4.341341566383497e-05 0.03748563817351644 6.395411645100674e-06 -7.267817502405529e-05 -0.00018068475986066486 0.9999999810149993
0.10166616381948923 0.00012568767268717265 0.6699280258873977 -0.3509285674846256 -0.4189292315628331 0.5939522605134133 0.5903966054241583 0.4999971237323566 4.421136362227654e-05 0.03748563816849297 6.3951953999635475e-06 -7.267828030502906e-05 -0.00018397159527639532 0.9999999804157104
0.10398398435620591 -0.0018090091738207532 0.6633080517493936 -0.3525769661794718 -0.4021245838801418 0.5984552449130615 0.5965204286484663 0.4999971697578383 4.500930757286624e-05 0.0374856381634696 6.3949791588522945e-06 -7.267838557414984e-05 -0.00018725849010413584 0.999999979805607
0.10609657108965734 -0.003747198112952467 0.656669786830417 -0.35410617142120476 -0.3851657297871113 0.6029995801898398 0.60220236320514 0.4999972157856718 4.580724751595494e-05 0.0374856381584467 6.394762910889216e-06 -7.267849083501354e-05 -0.00019054544434330146 0.9999999791846886
0.10800129403906729 -0.00528337058070678 0.6500272450398177 -0.35357136805675604 -0.3699877778900989 0.6075863310649134 0.6074003475513478 0.49999726181585696 4.660518345042203e-05 0.03748563815342441 6.394546664740649e-06 -7.267859609015022e-05 -0.00019383245799338162 0.9999999785529546
0.1097120190992703 -0.0061452865023111335 0.6433680202285694 -0.3497124888898577 -0.35791685356889685 0.6121873522859683 0.6122281819280275 0.49999730784839397 4.7403115375880264e-05 0.03748563814840244 6.3943304193686154e-06 -7.26787013387323e-05 -0.0001971195310537945 0.9999999779104045
0.11124218082543462 -0.006575449946317629 0.6366759481447356 -0.3437264191499405 -0.347823874309302 0.6167474202786642 0.6168414065369144 0.49999735388328265 4.820104329274616e-05 0.037485638143381225 6.3941141629621225e-06 -7.267880658285457e-05 -0.0002004066635240098 0.9999999772570376
0.11259530076283547 -0.0067899943776744895 0.6299485517642954 -0.33665087249977876 -0.33869497740984444 0.6212248607166718 0.6213143928399167 0.4999973999205234 4.899896719984726e-05 0.03748563813836035 6.39389790493421e-06 -7.267891182108115e-05 -0.00020369385540345392 0.9999999765928533
0.1137715324131423 -0.006897019978191369 0.6231886556779576 -0.32900321239036245 -0.3300207813053178 0.6256009868154923 0.6256728981176444 0.49999744596011686 4.9796887096064685e-05 0.03748563813333925 6.393681653920873e-06 -7.267901704280717e-05 -0.0002069811066916474 0.9999999759178511
0.11477032587191474 -0.0069504412991611385 0.6164004414235081 -0.32104224916019336 -0.321546554658239 0.6298689110436824 0.629924473522204 0.4999974920020616 5.05948029825634e-05 0.03748563812831969 6.393465388178314e-06 -7.267912226956002e-05 -0.00021026841738796685 0.9999999752320304
0.11559105834011521 -0.006977139232074048 0.6095884468724593 -0.3128979316121273 -0.3131454780888341 0.634026528826886 0.6340703073706401 0.4999975380463595 5.139271485741633e-05 0.037485638123299386 6.393249127169188e-06 -7.267922747637271e-05 -0.00021355578749191164 0.9999999745353907
0.11623318308235128 -0.00699051255574094 0.6027573113701025 -0.3046358839743601 -0.3047548369976267 0.6380733629130653 0.6381095917336786 0.4999975840930087 5.219062272103548e-05 0.03748563811828047 6.393032859151507e-06 -7.267933268983822e-05 -0.00021684321700290359 0.9999999738279312
0.11669626463178169 -0.006997238054731299 0.5959117090808094 -0.2962896029967914 -0.2963440045994548 0.6420093182455399 0.6420410714119924 0.49999763014201093 5.29885265730205e-05 0.0374856381132615 6.392816583233845e-06 -7.267943788885358e-05 -0.0002201307059203987 0.9999999731096514
0.11697998728995172 -0.007000641870850033 0.5890563297467881 -0.28787653895215815 -0.28789840496279334 0.6458342653771174 0.6458635369840947 0.49999767619336544 5.378642641224864e-05 0.03748563810824304 6.392600308111329e-06 -7.267954308262359e-05 -0.00022341825424387643 0.9999999723805508
0.11708415735012567 -0.007002380443973569 0.5821958713799107 -0.2794061305213338 -0.27941148843846736 0.6495479455908083 0.6495759391591225 0.4999977222470725 5.4584322238316764e-05 0.037485638103224854 6.392384032955706e-06 -7.267964826886146e-05 -0.0002267058619727531 0.9999999716406287
0.1170087037867809 -0.007003278433041649 0.5753350359629794 -0.2708838195130971 -0.27088071892358984 0.6531499830163752 0.653177381824527 0.49999776830313203 5.5382214050878347e-05 0.03748563809820729 6.392167756109321e-06 -7.267975344988918e-05 -0.00022999352910650633 0.9999999708898847
0.11675367850223353 -0.007003746311941079 0.5684785259188442 -0.26231305650736986 -0.2623055681820114 0.6566399213050158 0.6566670869131606 0.4999978143615443 5.618010184955035e-05 0.03748563809319012 6.391951476475117e-06 -7.267985862355413e-05 -0.000233281255644567 0.999999970128318
0.11631925638362657 -0.007003988438967049 0.5616310407835887 -0.25369630251293157 -0.25368651369192013 0.6600172575592906 0.6600443610743292 0.4999978604223094 5.6977985633949756e-05 0.037485638088173116 6.391735192897903e-06 -7.267996378739276e-05 -0.00023656904158639438 0.9999999693559282
0.1157057352338198 -0.007004106701613146 0.5547972739410002 -0.24503552899811065 -0.24502453803943383 0.6632814672174475 0.6633085711288887 0.49999790648542747 5.777586540373046e-05 0.03748563808315657 6.3915189037525525e-06 -7.268006894473487e-05 -0.00023985688693144917 0.9999999685727144
0.11491353559626002 -0.007004152127574815 0.5479819093816782 -0.23633246734960092 -0.23632087888639572 0.6664320205273974 0.6664591278499994 0.49999795255089763 5.857374115848238e-05 0.037485638078141106 6.391302608287394e-06 -7.268017410510844e-05 -0.00024314479167914543 0.9999999677786764
0.11394320048281574 -0.007004150572117569 0.541189618477441 -0.22758873319755143 -0.22757690408680162 0.6694683928535633 0.6694954758755787 0.499997998618722 5.937161289708989e-05 0.0374856380731248 6.391086315086726e-06 -7.268027924053775e-05 -0.0002464327558289936 0.9999999669738134
0.11279539500976214 -0.00700411549183964 0.5344250567691272 -0.2188058882650564 -0.2187940492911891 0.672390070911263 0.6724170876734552 0.49999804468889913 6.0169480619142906e-05 0.0374856380681091 6.390870023422339e-06 -7.268038437340732e-05 -0.0002497207793803827 0.9999999661581248
0.1114709059452408 -0.007004054286304826 0.5276928607682057 -0.2099854710322353 -0.20997378674448766 0.6751965564657991 0.6752234600280693 0.4999980907614283 6.09673443250655e-05 0.037485638063094885 6.39065372138281e-06 -7.268048951236206e-05 -0.00025300886233277305 0.9999999653316102
0.1099706411704143 -0.007003971436155033 0.5209976447734532 -0.2011290118366561 -0.2011176096522332 0.6778873685108202 0.6779141120369582 0.49999813683631184 6.17652040137175e-05 0.037485638058080105 6.3904374179148425e-06 -7.26805946304389e-05 -0.00025629700468565324 0.9999999644942688
0.10841285389364867 -0.007003927795958424 0.5147867372657691 -0.19283260695334126 -0.19282145142667637 0.6802936168163456 0.6803205630320336 0.4999981829135479 6.256305968469187e-05 0.03748563805306625 6.390221112232375e-06 -7.268069975001431e-05 -0.00025958520643841546 0.9999999636461001
0.10742399087608223 -0.007004108786795138 0.5111452733958419 -0.18793039728164668 -0.18791902494251608 0.6816631509329708 0.6816919791976068 0.49999822899313695 6.336091133764823e-05 0.03748563804805314 6.390004802589517e-06 -7.268080486747019e-05 -0.00026287346759055856 0.9999999627871036
0.1069099296590988 -0.007004049125219198 0.509329978279223 -0.18547536290557082 -0.1854644080974087 0.6823351145383122 0.682364004437597 0.49999827507507977 6.415875897140142e-05 0.03748563804304015 6.3897884985618876e-06 -7.26809099736142e-05 -0.0002661617881415063 0.9999999619172785
0.10664800542973879 -0.007003914314639179 0.5084237327727339 -0.18424677214236443 -0.18423636895108572 0.6826681120630134 0.6826963718104557 0.4999983211593765 6.495660258638507e-05 0.03748563803802709 6.389572188139961e-06 -7.268101506721693e-05 -0.00026945016809072056 0.9999999610366244
0.10651582226650169 -0.007003794390565404 0.5079709663169428 -0.18363216811412442 -0.18362221088848363 0.682833948711378 0.6828615591680047 0.4999983672460266 6.575444218222085e-05 0.037485638033014766 6.3893558701100884e-06 -7.268112015578946e-05 -0.0002727386074376369 0.9999999601451407
0.10644942604199702 -0.007003708360093997 0.5077446731236345 -0.18332476853434093 -0.18331511830076855 0.6829167430107137 0.6829438620851969 0.4999984133350298 6.655227775851075e-05 0.03748563802800336 6.389139543553853e-06 -7.26812252434069e-05 -0.00027602710618169986 0.9999999592428267
0.10641615200655279 -0.0070036524196248895 0.5076315492737562 -0.18317103417607394 -0.1831615789619638 0.6829581297174621 0.6829849202463069 0.4999984594263869 6.735010931334846e-05 0.03748563802299194 6.388923227604177e-06 -7.268133032200096e-05 -0.00027931566432237655 0.9999999583296819
0.10639949611698236 -0.007003618043649327 0.5075749931238722 -0.18309415330082981 -0.18308481614827388 0.6829788306386506 0.6830054158075661 0.49999850552009806 6.814793684791318e-05 0.037485638017980674 6.388706900311244e-06 -7.268143538777609e-05 -0.0002826042818591066 0.9999999574057057
0.10639116350711282 -0.007003597681642042 0.5075467165328018 -0.18305570693121268 -0.18304643899211637 0.6829891880276493 0.6830156501644393 0.49999855161616286 6.894576036102181e-05 0.03748563801297004 6.388490571226976e-06 -7.268154045129776e-05 -0.00028589295879131885 0.9999999564708975
0.10638699606196547 -0.007003585928084595 0.5075325786276628 -0.1830364810188951 -0.1830272527352376 0.6829943709459981 0.6830207614915461 0.49999859771458155 6.974357985232879e-05 0.037485638007959954 6.388274238693094e-06 -7.268164550812481e-05 -0.0002891816951184859 0.9999999555252568
0.10638491206723122 -0.00700357927223021 0.5075255097822702 -0.18302686676325394 -0.18301766081164328 0.6829969646938372 0.6830233144577612 0.4999986438153543 7.054139532068853e-05 0.03748563800295003 6.388057911739027e-06 -7.268175055713094e-05 -0.00029247049084004685 0.9999999545687829
0.106383870008209 -0.00700357555834227 0.5075219753911112 -0.18302205900404941 -0.1830128654610213 0.6829982627497434 0.6830245896558168 0.499998689918481 7.133920676649859e-05 0.03748563799794069 6.387841578817426e-06 -7.26818556003747e-05 -0.00029575934595544917 0.9999999536014752
0.10638334896644706 -0.0070035735101925504 0.5075202082057683 -0.18301965481447838 -0.18301046809234495 0.6829989123748711 0.6830252266314569 0.49999873602396194 7.213701418938096e-05 0.037485637992931704 6.387625238722816e-06 -7.268196063534334e-05 -0.00029904826046413057 0.9999999526233332
0.10638308844407056 -0.007003572391394836 0.507519324616822 -0.1830184525667042 -0.18300926956101654 0.6829992374859721 0.6830255448139643 0.4999987821317968 7.293481758896146e-05 0.03748563798792334 6.387408890217972e-06 -7.268206566549404e-05 -0.0003023372343655355 0.9999999516343563
0.10638295818328472 -0.007003571785071248 0.5075188828238588 -0.18301785136710752 -0.1830086703714942 0.6829994001899936 0.6830257037549423 0.49999882824198694 7.373261696330803e-05 0.037485637982914294 6.387192552773454e-06 -7.268217067654517e-05 -0.00030562626765913865 0.9999999506345439
0.1063828930533773 -0.007003571458663843 0.5075186619280418 -0.18301755072979659 -0.18300837081456567 0.682999481615657 0.683025783151272 0.49999887435453033 7.453041231359251e-05 0.0374856379779068 6.386976204566801e-06 -7.268227569550089e-05 -0.0003089153603443498 0.9999999496238955
0.1063828604887355 -0.007003571283945468 0.5075185514804419 -0.1830174003925488 -0.1830082210548796 0.6829995223649846 0.6830258228127868 0.49999892046942823 7.532820363865776e-05 0.03748563797289969 6.386759854755153e-06 -7.268238070687403e-05 -0.00031220451242063366 0.9999999486024103
0.10638284420658703 -0.007003571190883181 0.5075184962567898 -0.18301732521471387 -0.18300814618434663 0.6829995427577281 0.6830258426254124 0.4999989665866808 7.612599093892492e-05 0.03748563796789294 6.386543491494174e-06 -7.268248570792055e-05 -0.00031549372388741705 0.9999999475700879
0.10638283606560285 -0.007003571141528057 0.5075184686450356 -0.1830172876212394 -0.18300810875368811 0.6829995529630601 0.6830258525227451 0.4999990127062878 7.692377421169711e-05 0.03748563796288638 6.386327144457794e-06 -7.268259070345363e-05 -0.0003187829947441723 0.9999999465269276
0.10638283199515636 -0.007003571115452634 0.5075184548391938 -0.18301726882225464 -0.18300809004063187 0.6829995580701734 0.6830258574669559 0.49999905882824963 7.772155345892344e-05 0.03748563795788021 6.386110781446223e-06 -7.268269568954206e-05 -0.00032207232499033376 0.9999999454729289
0.10638282995995615 -0.00700357110172373 0.5075184479362906 -0.18301725942166133 -0.18300808068521776 0.6829995606259442 0.6830258599368432 0.4999991049525662 7.851932867865722e-05 0.037485637952874566 6.385894422151305e-06 -7.268280066816688e-05 -0.0003253617146253426 0.9999999444080913
0.10638282894236761 -0.0070035710945184 0.5075184444848476 -0.18301725472083333 -0.1830080760080489 0.6829995619049389 0.6830258611706758 0.4999991510792372 7.931709987130925e-05 0.03748563794786959 6.385678054848253e-06 -7.268290564524148e-05 -0.0003286511636486552 0.9999999433324139
