-0.0032625533640384674 0.06785513460636139 0.8714941740036011 0.999888002872467 -0.014592921361327171 -0.002808598568663001 0.0017642667517066002 0.5 6.4752305739546046e-09 0.03729386627674103 3.861017283668389e-09 -4.602849656976105e-09 -6.95040327514107e-08 1.0
-0.14974340796470642 -0.1071607917547226 0.9244827628135681 -0.6045567393302917 -0.10974052548408508 0.12157924473285675 0.7795426845550537 0.5 -3.6475800158086713e-09 0.03729927912354469 -4.0046632676649097e-08 -1.4634280454117743e-08 -8.751276681095987e-08 1.0
0.5944894552230835 0.15890264511108398 0.05501191318035126 0.7069517374038696 -0.24384941160678864 -0.22637075185775757 0.6241098642349243 0.5 9.121348121254869e-09 0.037299856543540955 1.1476392813847269e-07 -4.2637672947876126e-08 2.0207895090607053e-07 1.0
0.3972477614879608 -0.3065017759799957 0.48264092206954956 0.6966468095779419 0.08526727557182312 -0.605233371257782 -0.375639945268631 0.4329725503921509 -0.07320721447467804 0.38784900307655334 -0.576224148273468 0.07487238198518753 0.7715089917182922 -0.2591019570827484
0.6485113501548767 0.15884622931480408 0.5847421884536743 -0.15409614145755768 0.5354232788085938 -0.33686211705207825 -0.7590126991271973 0.35773766040802 0.11189621686935425 0.7595660090446472 -0.01103645283728838 -0.44886282086372375 0.2143763154745102 0.8674347996711731
-0.18627141416072845 0.5491610169410706 0.06543819606304169 -0.1579141765832901 0.17011317610740662 -0.9607518911361694 -0.15192265808582306 0.49580347537994385 0.1506308615207672 1.223063349723816 0.5577200055122375 -0.10733896493911743 -0.8203393816947937 0.06685876846313477
-0.06714393198490143 1.4452232122421265 -0.005433622747659683 -0.219629168510437 0.23561857640743256 -0.9271937608718872 -0.19120308756828308 0.6338692903518677 0.18936553597450256 1.6620354652404785 -0.07355889678001404 0.4651443362236023 -0.08994585275650024 -0.8775759339332581
-0.005000025033950806 0.8753194808959961 -0.33060407638549805 -0.5618544816970825 0.4904605448246002 0.6539355516433716 0.1270287185907364 0.7719351053237915 0.22810021042823792 2.0764825344085693 -0.5465624928474426 0.036785103380680084 0.8339824676513672 0.06625369191169739
0.38679033517837524 0.5020859837532043 0.2792821526527405 0.017337411642074585 0.16425690054893494 0.9136539101600647 0.3714236617088318 0.9100009202957153 0.26683488488197327 2.4664041996002197 0.15646229684352875 -0.4707241952419281 -0.0365544818341732 0.8675264716148376
0.11593452841043472 -0.22834931313991547 0.302838534116745 0.5367293357849121 0.2358664721250534 -0.6759472489356995 0.44652441143989563 1.0480667352676392 0.3055695593357086 2.831801414489746 0.5228300094604492 0.03461511805653572 -0.8284378051757812 -0.1978418231010437
0.5586927533149719 0.5405057668685913 0.20220400393009186 -0.7131186723709106 -0.2906363606452942 0.6248683929443359 0.12857644259929657 1.186132550239563 0.34430423378944397 3.172673225402832 -0.2357652485370636 0.46547386050224304 0.16221359372138977 -0.8375174403190613
0.9589516520500183 0.7536942362785339 0.5182040333747864 0.551825761795044 -0.47111445665359497 0.4986875057220459 -0.4741838872432709 1.3241983652114868 0.3830389082431793 3.489020586013794 -0.4870692491531372 -0.10521848499774933 0.8038328886032104 0.3248773217201233
