-0.0036558867432177067 0.06784100830554962 0.8715049028396606 0.9998844265937805 -0.014737840741872787 -0.0026745889335870743 0.00262895948253572 0.5 7.2534516171174346e-09 0.03729386627674103 1.1381355591311149e-07 7.95917909357513e-09 2.2697113877256925e-07 1.0
0.3553300201892853 -0.17709995806217194 -0.6281553506851196 -0.5995338559150696 0.355160117149353 0.7052993178367615 -0.13028211891651154 0.5006388425827026 -0.004461288917809725 0.04205254837870598 -0.024019837379455566 -0.05485140532255173 -0.0891549214720726 0.9942162036895752
-0.6153192520141602 2.8141965866088867 -2.5257437229156494 0.23874683678150177 0.0016962147783488035 0.7566575407981873 0.608659565448761 0.5023806691169739 -0.01798078790307045 0.04686286672949791 -0.050157833844423294 -0.14313793182373047 -0.331687867641449 0.931117057800293
0.5332740545272827 -0.21864108741283417 -0.05470162630081177 0.03904115781188011 0.9128077626228333 0.3018742501735687 -0.2722678780555725 0.5086274743080139 -0.02891090139746666 0.04267236217856407 -0.02994902990758419 -0.0698966234922409 -0.39792540669441223 0.9142608642578125
1.4829366207122803 -0.030921831727027893 0.052103713154792786 -0.5502878427505493 0.5069171190261841 0.6632971167564392 -0.015978127717971802 0.5138629078865051 -0.03448566049337387 0.03804848715662956 0.007390769198536873 0.017200076952576637 -0.39912331104278564 0.9167061448097229
0.40885818004608154 0.6925833225250244 0.2554754912853241 0.6474337577819824 -0.15891428291797638 -0.22087790071964264 0.7118909955024719 0.512831449508667 -0.03338657692074776 0.03720122575759888 -0.0003825387975666672 -0.0008516354137100279 -0.399190753698349 0.9168674349784851
-1.6235160827636719 -1.8479584455490112 -0.9611548781394958 0.24964521825313568 -0.6912939548492432 -0.14853699505329132 -0.6616092920303345 0.5128734707832336 -0.03343283012509346 0.0372893363237381 -4.106883716303855e-05 -9.132162085734308e-05 -0.3991907835006714 0.9168678522109985
-0.07589074969291687 -0.7952149510383606 -0.5180777311325073 -0.32947084307670593 -0.4254266917705536 -0.7347245812416077 -0.4130871295928955 0.5128779411315918 -0.03343779593706131 0.037298791110515594 -4.355844794190489e-06 -9.8052423709305e-06 -0.39919066429138184 0.9168679714202881
0.3349452018737793 -0.8000245094299316 0.28345048427581787 0.3861836791038513 -0.6304846405982971 -0.6720103025436401 0.04187554121017456 0.5128783583641052 -0.03343834728002548 0.037299804389476776 -5.639861910822219e-07 -9.778896128409542e-07 -0.3991908133029938 0.9168679714202881
-0.054538700729608536 -0.6300732493400574 0.5286563634872437 -0.4126738905906677 -0.036046989262104034 -0.30892667174339294 0.8561339378356934 0.5128783583641052 -0.033438436686992645 0.03729991614818573 -4.980120493769391e-08 -5.213534137737952e-08 -0.39919087290763855 0.9168678522109985
-0.07318061590194702 0.43017706274986267 0.37581688165664673 -0.5355042219161987 -0.31172919273376465 -0.24220304191112518 -0.7465908527374268 0.5128783583641052 -0.03343842551112175 0.03729993477463722 8.054463052076244e-08 -1.2598312082445773e-07 -0.399190753698349 0.9168679714202881
-0.6670635938644409 -0.8024871945381165 0.7592803239822388 -0.3929685056209564 0.8931809067726135 0.041666727513074875 0.2146332710981369 0.5128783583641052 -0.03343843296170235 0.03729993477463722 9.921945576252256e-08 -1.531515039232545e-07 -0.3991907238960266 0.9168679714202881
-0.09875770658254623 0.9201578497886658 -0.4870084524154663 0.01575389690697193 -0.1218600869178772 -0.350614070892334 -0.9284243583679199 0.5128783583641052 -0.033438410609960556 0.03729993477463722 -4.140175491329501e-08 -1.0349452139735149e-07 -0.39919060468673706 0.9168680310249329
