0.10381865522852028 -0.006997196852334696 0.49882575581656274 0.5087668585603651 0.4910623939744128 -0.49099275192256014 -0.5088615984865114 0.5 1.2194760416422633e-16 0.04728448915956549 1.0 4.002027691869641e-17 -6.402796835951109e-20 -8.432079753026161e-20
0.10381826419622517 -0.006997226474159927 0.49882625976833606 0.5087662746969301 0.4910631683706289 -0.4909938263537338 -0.5088603982265929 0.5 1.2381704257246925e-16 0.04728448915956549 1.0 4.010849536770877e-17 -6.535540711502192e-20 -8.353581638774959e-20
0.10381799763564648 -0.006997213346346308 0.4988263521474727 0.5087658687568933 0.49106354239790445 -0.49099407675236584 -0.508860201538455 0.5 1.2568659262067114e-16 0.04728448915956549 1.0 4.020197969787293e-17 -6.562513303809952e-20 -8.399772979016366e-20
0.10381796064673537 -0.006997205219193093 0.4988263193430189 0.5087662171246772 0.49106348148288614 -0.4909941100531644 -0.5088598798880237 0.5 1.2755619798868453e-16 0.04728448915956549 1.0 3.979227231777422e-17 -6.611304096850202e-20 -8.391487575463826e-20
0.10381783624687614 -0.006997229951209257 0.4988264610380722 0.5087656821178084 0.4910637384997635 -0.49099439215412377 -0.5088598945712263 0.5 1.2942578136486306e-16 0.04728448915956549 1.0 3.978654900479949e-17 -6.69386891091979e-20 -8.392768567372149e-20
0.10381787206192675 -0.006997194764140823 0.49882628530143125 0.5087661981212611 0.491063534152602 -0.49099410123128495 -0.5088598565723932 0.5 1.3129541155107502e-16 0.04728448915956549 1.0 3.9681277766118556e-17 -6.877258663416283e-20 -8.43260481026167e-20
0.10381781778083037 -0.00699723360367399 0.4988264670032021 0.5087657558412036 0.49106372940967086 -0.49099444350326255 -0.5088597800873205 0.5 1.331652330050818e-16 0.04728448915956549 1.0 3.9670724701121796e-17 -8.155247293166191e-20 -8.550102732751436e-20
0.10381782976619745 -0.006997198254661699 0.4988263094034473 0.508766049288629 0.49106360473092614 -0.4909941531893846 -0.5088598871337261 0.5 1.3503499447549135e-16 0.04728448915956549 1.0 3.9658136831826255e-17 -8.963677891064113e-20 -8.686975714316805e-20
0.10381783366428224 -0.006997224734749963 0.4988264180736682 0.5087659335932827 0.49106365919254 -0.4909943672259159 -0.5088597437288694 0.5 1.3690466102741243e-16 0.04728448915956549 1.0 3.9348038282075016e-17 -8.798124384241597e-20 -8.777883134436776e-20
0.10381780517421425 -0.006997210634346546 0.4988263703830402 0.5087658710689222 0.4910636822365406 -0.4909942653631711 -0.5088598822900571 0.5 1.387742808264461e-16 0.04728448915956549 1.0 4.0232894054231516e-17 -8.751067413997053e-20 -8.747893335933727e-20
0.10381784542618695 -0.006997211450170484 0.49882635583087676 0.5087660804950004 0.4910635973090839 -0.49099425497588783 -0.5088597648825162 0.5 1.4064398929637973e-16 0.04728448915956549 1.0 3.962173246294944e-17 -8.892123061239733e-20 -8.732304319088617e-20
0.10381779901521523 -0.006997222572213511 0.4988264230560794 0.5087657756716999 0.49106372428910733 -0.49099436516903444 -0.5088598407859888 0.5 1.4251343677139828e-16 0.04728448915956549 1.0 3.9714863584647255e-17 -9.026590511481726e-20 -8.641963733487449e-20
0.10381784194896755 -0.00699720274797248 0.49882632040259023 0.5087661138712455 0.4910635819941576 -0.49099418598018685 -0.5088598128650677 0.5 1.4438303938472832e-16 0.04728448915956549 1.0 4.0210020389209876e-17 -8.840509348780572e-20 -8.669929152301011e-20
0.10381780873842524 -0.006997226973562065 0.4988264372716125 0.508765802673554 0.49106371436427143 -0.4909943968010866 -0.5088597928453741 0.5 1.4625271239560416e-16 0.04728448915956549 1.0 3.9703087501984745e-17 -8.907979141610809e-20 -8.669670568932599e-20
0.10381782751054815 -0.006997202908232423 0.49882632737746224 0.508766037813673 0.4910636131109388 -0.49099419348333534 -0.5088598516403663 0.5 1.48122273162483e-16 0.04728448915956549 1.0 3.9796632827766847e-17 -8.92462179477482e-20 -8.616065358421869e-20
0.10381782455441997 -0.006997222803342869 0.4988264126854665 0.5087659094607151 0.4910636699000122 -0.49099435621173887 -0.5088597681514657 0.5 1.4999185424333333e-16 0.04728448915956549 1.0 3.9992853837711307e-17 -8.957864219910105e-20 -8.532240722363544e-20
0.10381781293870027 -0.006997209936355225 0.4988263634496528 0.5087659216828216 0.49106366205940977 -0.4909942567543934 -0.5088598594635185 0.5 1.5186163204833963e-16 0.04728448915956549 1.0 3.988764148753358e-17 -8.985150875639e-20 -8.520623740745831e-20
0.10381783549580895 -0.006997214420024296 0.49882637246857836 0.5087660144329271 0.491063625220409 -0.490994283502118 -0.508859776472523 0.5 1.5373123924710448e-16 0.04728448915956549 1.0 3.9983813122414356e-17 -8.947133241683343e-20 -8.513465253897155e-20
0.10381780700642462 -0.006997218117443263 0.4988264006038647 0.5087658441770362 0.49106369549791723 -0.4909943256853633 -0.508859838175044 0.5 1.5560090849110481e-16 0.04728448915956549 1.0 3.926443190760192e-17 -8.949926848701601e-20 -8.461932336679287e-20
0.103817835977526 -0.0069972077889734275 0.4988263442537959 0.5087660546082369 0.49106360735943355 -0.4909942294821083 -0.5088598056643691 0.5 1.5747056679984756e-16 0.04728448915956549 1.0 3.924934509768301e-17 -8.728149151690374e-20 -8.243987960958861e-20
0.1038178114289638 -0.006997222265222883 0.49882641617615897 0.5087658438057244 0.4910636965716616 -0.49099435745765835 -0.5088598068532879 0.5 1.5934028110494427e-16 0.04728448915956549 1.0 3.954376022294167e-17 -8.699592372459304e-20 -8.106011951432163e-20
0.10381782794596625 -0.006997206537285013 0.498826342497505 0.508766019636718 0.49106362134820475 -0.4909942227568833 -0.5088598336190052 0.5 1.6120993066502054e-16 0.04728448915956549 1.0 3.9931541172838466e-17 -8.69370984433206e-20 -8.124763747605687e-20
0.10381782131200855 -0.006997220740719516 0.4988264053937619 0.5087659042475285 0.49106367157613406 -0.49099434086149957 -0.5088597865574987 0.5 1.6307949898855723e-16 0.04728448915956549 1.0 3.982633670960005e-17 -8.621644823224584e-20 -8.203849482118239e-20
0.10381781807496547 -0.006997210266682952 0.4988263625844368 0.5087659467491479 0.4910636519108663 -0.4909942572416525 -0.5088598437252884 0.5 1.6494921557320725e-16 0.04728448915956549 1.0 3.961764464288579e-17 -8.667760918053473e-20 -8.191541533552756e-20
0.10381782951771405 -0.006997215681272011 0.4988263804209509 0.5087659759649539 0.4910636411953092 -0.4909942962936611 -0.5088597871747437 0.5 1.668186464898967e-16 0.04728448915956549 1.0 3.9997700680203516e-17 -8.868718596839603e-20 -8.145147943426767e-20
0.10381781271851612 -0.00699721565740056 0.4988263877037429 0.5087658880795457 0.49106367704248133 -0.4909943032796533 -0.5088598337097129 0.5 1.6868826038385935e-16 0.04728448915956549 1.0 4.0286433677100974e-17 -8.992682396409936e-20 -8.088387795218817e-20
0.10381783145211736 -0.006997210899701086 0.4988263593786232 0.5087660132429951 0.49106362492569944 -0.49099425666159907 -0.5088598038448157 0.5 1.7055788224587203e-16 0.04728448915956549 1.0 3.9581851735132465e-17 -9.010846376847585e-20 -8.040977229881763e-20
0.10381781414161695 -0.006997219098620977 0.4988264016108608 0.5087658759986007 0.491063682735427 -0.490994330599172 -0.5088598139342185 0.5 1.7242738536198145e-16 0.04728448915956549 1.0 3.9670228173179244e-17 -8.962579462742482e-20 -8.028658736347846e-20
0.10381782729229995 -0.0069972092229271705 0.49882635412599785 0.5087660009664925 0.4910636295613822 -0.4909942448315731 -0.5088598230601801 0.5 1.7429698475835716e-16 0.04728448915956549 1.0 3.995941992300648e-17 -9.012465806921163e-20 -7.972882728721787e-20
0.10381782003050827 -0.006997218930945068 0.4988263983143678 0.5087659078066336 0.49106366972224014 -0.4909943267215813 -0.5088597984315915 0.5 1.7616666697173004e-16 0.04728448915956549 1.0 3.9748553490330884e-17 -8.910380848983916e-20 -7.89771958493218e-20
0.10381782085682223 -0.00699721099715367 0.4988263644467285 0.5087659571767887 0.49106364781932543 -0.49099426198084734 -0.5088598326752138 0.5 1.7803616892611616e-16 0.04728448915956549 1.0 4.0041411129587025e-17 -8.724710350805171e-20 -7.81722793658818e-20
0.1038178258722258 -0.006997216029811247 0.49882638349521446 0.5087659548849077 0.4910636498723282 -0.4909943006803013 -0.5088597956447114 0.5 1.7990587538511147e-16 0.04728448915956549 1.0 3.9935137880682785e-17 -8.721183824123834e-20 -7.716689748055919e-20
0.10381781651921451 -0.006997214411060524 0.49882638077003616 0.5087659150688513 0.4910636657554882 -0.4909942915404829 -0.5088598289446673 0.5 1.8177542481869627e-16 0.04728448915956549 1.0 3.962851822079764e-17 -8.772867009934324e-20 -7.598380431255496e-20
0.10381782815036442 -0.00699721273308366 0.49882636857202967 0.5087659855358916 0.4910636366360165 -0.4909942729516838 -0.5088598045278785 0.5 1.836448751875705e-16 0.04728448915956549 1.0 3.9415785198536934e-17 -8.848940574511504e-20 -7.542155431041588e-20
0.10381781644806408 -0.006997217051929915 0.4988263919538397 0.5087658997030294 0.4910636726106292 -0.4909943130031822 -0.5088598169830871 0.5 1.8551433839070705e-16 0.04728448915956549 1.0 3.9797792244735567e-17 -8.943833509474165e-20 -7.442174509710741e-20
0.10381782625391393 -0.006997211115833635 0.49882636257599994 0.5087659847801717 0.49106363658504837 -0.4909942606373123 -0.5088598172146714 0.5 1.8738370352845714e-16 0.04728448915956549 1.0 3.989251272734119e-17 -8.944933679994275e-20 -7.301023960366012e-20
0.10381781977095395 -0.006997217491231929 0.4988263923485398 0.5087659146197463 0.4910636666230287 -0.4909943151482625 -0.5088598057775529 0.5 1.8925347263385957e-16 0.04728448915956549 1.0 3.94843409273273e-17 -8.985930272348327e-20 -7.336210942086356e-20
0.1038178222232204 -0.006997211794091666 0.49882636721171053 0.5087659598113622 0.49106364692163523 -0.49099426786444156 -0.5088598252303949 0.5 1.911231245675172e-16 0.04728448915956549 1.0 3.997603649278725e-17 -8.832510849137588e-20 -7.257370422707502e-20
0.10381782375379751 -0.006997215936033323 0.49882638403034546 0.5087659443172604 0.49106365416254777 -0.4909943008246148 -0.5088598019309837 0.5 1.9299275190638195e-16 0.04728448915956549 1.0 3.9962420454465364e-17 -8.82443355202441e-20 -7.245757719135798e-20
