-0.0033726708497852087 0.06784713268280029 0.8714564442634583 0.9998857975006104 -0.014457738026976585 -0.003401783760637045 0.0027956131380051374 0.5 -1.2344165689626152e-09 0.03729386627674103 -2.086997596961737e-08 1.157101348070455e-08 1.1083364626074399e-07 1.0
-0.08017635345458984 0.30806854367256165 0.7160343527793884 -0.05310318246483803 -0.5119344592094421 0.701899528503418 0.49238237738609314 0.5 -1.6826822601956337e-08 0.03729928284883499 9.56636512228215e-08 1.537859475320147e-07 1.8234206322631508e-07 1.0
-3.9036526679992676 3.1257710456848145 -6.784736633300781 0.20191159844398499 0.6384684443473816 -0.6531081199645996 -0.35360947251319885 0.5 -2.4553274968752703e-08 0.03729986026883125 8.189993394580597e-08 1.0646389370094766e-07 1.9933804651373066e-07 1.0
0.2835489511489868 1.9561975002288818 -3.3805503845214844 0.31688278913497925 0.06354755163192749 0.8109230399131775 0.48780202865600586 0.5 -1.9496038561328533e-08 0.037299927324056625 3.945508453284674e-08 1.360748456136207e-07 2.758349637588253e-07 1.0
-1.450711727142334 1.256378412246704 -5.806604385375977 -0.48520198464393616 -0.29227542877197266 0.25883954763412476 -0.7824041843414307 0.5 -2.922189779042128e-08 0.03729993477463722 3.2906729785509015e-08 1.0629756275193358e-07 -7.87256055900798e-08 1.0
-5.577313423156738 1.3783704042434692 -5.224745273590088 0.5163294076919556 -0.2758398652076721 -0.315528005361557 0.7468323111534119 0.5 -6.392597562410174e-09 0.03729993849992752 -5.847461181929248e-09 4.020593280529283e-08 -3.107638946175939e-08 1.0
-4.367623329162598 0.5947129130363464 -7.526142120361328 0.4411848783493042 0.4750112295150757 0.38319075107574463 0.657940149307251 0.5 -1.0585547993713362e-09 0.03729993477463722 -1.0437598518819868e-07 1.4831066152964922e-08 1.3559741773860878e-07 1.0
-4.263195514678955 -7.044219017028809 -2.837984561920166 0.13611091673374176 0.6783138513565063 -0.07592179626226425 -0.7180530428886414 0.5 -1.4137492954091613e-08 0.03729993477463722 -8.981167809452018e-08 -4.279769072468298e-08 2.715994469326688e-07 1.0
-3.375761032104492 -4.871268272399902 13.376086235046387 0.0282902829349041 -0.9981174468994141 0.01626746356487274 -0.05193047970533371 0.5 -6.726343926288791e-10 0.03729994595050812 1.7484421022118113e-08 -1.9506899207044626e-07 3.27092067209378e-07 1.0
11.2024564743042 -7.506971836090088 15.965275764465332 0.648212194442749 0.5504372119903564 -0.09150746464729309 -0.5181373953819275 0.5 -5.222304810814649e-09 0.037299949675798416 4.66845655466841e-08 1.0167099162572413e-08 3.876295124882745e-07 1.0
19.726696014404297 7.11892557144165 24.301706314086914 -0.8002986311912537 -0.0472785122692585 0.4986132085323334 0.32965412735939026 0.5 6.847422628908362e-10 0.037299953401088715 1.2657964987283776e-07 1.2277169503249752e-08 2.11765978974654e-07 1.0
23.639923095703125 -9.685125350952148 52.571224212646484 0.9468040466308594 -0.30750787258148193 -0.08232221007347107 0.04716044291853905 0.5 -1.2648309066776164e-08 0.03729994595050812 1.7298000898335886e-07 1.9545326779280003e-07 4.2019567558782e-07 1.0
95.56571960449219 -30.84654426574707 -83.94197845458984 -0.0913042277097702 0.33849242329597473 0.8888980746269226 -0.29486721754074097 0.21772801876068115 -1.391524314880371 0.8117260336875916 0.06723202019929886 0.027877824380993843 0.07394176721572876 -0.9946030974388123
-53.39539337158203 164.98780822753906 -251.6547088623047 0.23935264348983765 -0.36582818627357483 0.8981966972351074 -0.046074606478214264 -0.18551760911941528 -3.379415512084961 1.897202968597412 -0.6477441191673279 -0.2685887813568115 -0.7123919725418091 -0.02802332676947117
-329.348388671875 330.2393493652344 -35.8641357421875 -0.862968921661377 0.24992206692695618 -0.4009246826171875 -0.17911770939826965 -0.5887632966041565 -5.367306709289551 2.9581551551818848 0.03101799637079239 0.012861990369856358 0.034114252775907516 0.9988536834716797
225.79258728027344 121.00094604492188 907.7265014648438 0.7116824388504028 -0.6000140309333801 0.288234144449234 0.22452707588672638 -0.9920089840888977 -7.355197906494141 3.9945826530456543 0.6430394053459167 0.2666378319263458 0.7072174549102783 -0.1234830766916275
-131.0105438232422 -582.990478515625 -444.19903564453125 0.11691674590110779 -0.0944155752658844 -0.16237691044807434 -0.9752179384231567 -1.3952546119689941 -9.34309196472168 5.006485939025879 -0.1285543292760849 -0.05330574885010719 -0.1413852721452713 -0.9801236987113953
956.4694213867188 317.9586486816406 -707.1455078125 -0.0368562787771225 -0.7712458968162537 0.24640774726867676 0.5857514142990112 -1.7985002994537354 -11.330987930297852 5.993864059448242 -0.6235402822494507 -0.2585524916648865 -0.6857721209526062 0.27214860916137695
534.1199340820312 390.671630859375 42.36871337890625 -0.22165951132774353 0.7768357396125793 0.2694222927093506 -0.5242184400558472 -2.2017452716827393 -13.318883895874023 6.9567179679870605 0.22313332557678223 0.09252308309078217 0.24540339410305023 0.9388440847396851
28.000812530517578 440.00384521484375 1758.6187744140625 0.7528917193412781 0.625883936882019 0.09588491916656494 -0.17952591180801392 -2.604989767074585 -15.306779861450195 7.895046710968018 0.589695155620575 0.24451811611652374 0.6485491991043091 -0.41455331444740295
-693.63623046875 -1988.42822265625 -1003.188232421875 0.6999953985214233 0.2965995669364929 0.07799322158098221 -0.6449435949325562 -3.0082342624664307 -17.294675827026367 8.808850288391113 -0.3125792145729065 -0.12961183488368988 -0.3437761068344116 -0.8759640455245972
2782.62060546875 -73.4555892944336 -2631.380615234375 -0.4088204801082611 0.24426671862602234 0.027591992169618607 -0.8788846731185913 -3.4114787578582764 -19.28257179260254 9.698129653930664 -0.5422825813293457 -0.22485823929309845 -0.5964046716690063 0.5474210977554321
2163.9560546875 4101.70654296875 1293.4205322265625 0.09158087521791458 -0.8067307472229004 0.46100372076034546 0.35815370082855225 -3.814723253250122 -21.27046775817871 10.562884330749512 0.39483389258384705 0.16371837258338928 0.4342398941516876 0.7929301857948303
49.8389778137207 3208.12744140625 9038.3505859375 -0.9874656796455383 0.010102878324687481 -0.15736012160778046 0.006870304234325886 -4.217968940734863 -23.258363723754883 11.403114318847656 0.48239362239837646 0.2000250667333603 0.5305380821228027 -0.6676943898200989
1049.8509521484375 1378.8382568359375 20908.265625 0.8885128498077393 -0.4255695044994354 0.13870227336883545 -0.10098094493150711 -4.6212158203125 -25.246259689331055 12.218819618225098 -0.4680043160915375 -0.19405855238437653 -0.5147131681442261 -0.691652774810791
-11786.2470703125 -33131.70703125 41892.16015625 -0.8681843280792236 0.4146560728549957 -0.1154729500412941 0.2469463348388672 -5.024462699890137 -27.234155654907227 13.010000228881836 -0.4114058017730713 -0.17058981955051422 -0.4524652063846588 0.7726057171821594
-12955.7568359375 1890.789306640625 -16833.28515625 0.006964384578168392 0.02497415617108345 0.6232380270957947 -0.7816023230552673 -5.427709579467773 -29.2220516204834 13.776656150817871 0.530407190322876 0.21993401646614075 0.5833441615104675 0.5744622945785522
37734.5078125 27177.98828125 -29452.341796875 -0.5005932450294495 -0.4059932231903076 0.4092068672180176 -0.6458526849746704 -5.83095645904541 -31.20994758605957 14.518786430358887 0.3309520483016968 0.13722971081733704 0.3639821708202362 -0.8597416877746582
32748.091796875 11938.7529296875 21727.044921875 -0.44021734595298767 0.8540348410606384 -0.27623745799064636 0.022939587011933327 -6.234203338623047 -33.19783020019531 15.236391067504883 -0.5806072354316711 -0.24074922502040863 -0.6385539770126343 -0.4440540075302124
-32515.783203125 -14410.2080078125 109817.8984375 0.28120121359825134 -0.6724982857704163 0.37840014696121216 -0.5705133080482483 -6.637450218200684 -35.185707092285156 15.929471015930176 -0.24288378655910492 -0.10071216523647308 -0.2671244144439697 0.9270972013473511
-244963.515625 -94747.4765625 -62204.3984375 -0.2193700075149536 0.6900690793991089 -0.5111551880836487 0.4630354940891266 -7.04069709777832 -37.173583984375 16.598024368286133 0.6174484491348267 0.25602567195892334 0.6790720224380493 0.3034294545650482
-103650.1484375 164263.96875 -246337.234375 0.09087111800909042 0.4215950071811676 -0.8816838264465332 0.191399484872818 -7.443943977355957 -39.161460876464844 17.242053985595703 0.14922736585140228 0.0618775449693203 0.16412092745304108 -0.9731221199035645
3074.625732421875 257989.5 -360559.40625 0.7865797281265259 -0.13752561807632446 0.054075729101896286 0.5995456576347351 -7.847190856933594 -41.14933776855469 17.861557006835938 -0.6400837898254395 -0.2654111385345459 -0.703966498374939 -0.15582309663295746
704535.375 934493.8125 -441917.0625 0.25631090998649597 -0.21472930908203125 0.5885490775108337 0.7360748052597046 -8.250434875488281 -43.13721466064453 18.45653533935547 -0.05213712155818939 -0.021619105711579323 -0.05734073370695114 0.996757984161377
1269034.625 -156808.640625 408762.40625 -0.31662923097610474 0.8784787654876709 0.232029989361763 -0.2723660171031952 -8.653676986694336 -45.125091552734375 19.02699089050293 0.6479920148849487 0.26869046688079834 0.7126642465591431 0.004631268326193094
665835.0 -2363995.25 448352.84375 0.6818205118179321 -0.6741276979446411 -0.01186390034854412 -0.2837814688682556 -9.05691909790039 -47.11296844482422 19.572919845581055 -0.04615277796983719 -0.019136955961585045 -0.05075832083821297 -0.9974604845046997
-780353.25 -5466651.5 681521.125 0.35840529203414917 0.39180082082748413 0.42046523094177246 -0.7356947660446167 -9.460161209106445 -49.10084533691406 20.094324111938477 -0.6409915089607239 -0.2657875716686249 -0.7049649953842163 0.14666716754436493
-8452402.0 -1881861.5 9038235.0 -0.45255711674690247 0.14563675224781036 -0.8414790034294128 0.25670066475868225 -9.8634033203125 -51.088722229003906 20.591201782226562 0.14338110387325287 0.0594526045024395 0.1576903909444809 0.9752132892608643
-26058578.0 9255006.0 3490943.5 0.525452196598053 0.42300945520401 -0.06038384139537811 0.735742449760437 -10.266645431518555 -53.07659912109375 21.063554763793945 0.6192429661750793 0.2567692995071411 0.6810458898544312 -0.2945917546749115
-63532144.0 67038072.0 -7717724.5 -0.1702277958393097 -0.5716826319694519 0.7449678778648376 0.2987046539783478 -10.66988754272461 -55.064476013183594 21.511383056640625 -0.2373105138540268 -0.09840042889118195 -0.26099446415901184 -0.9305282831192017
-15399846.0 63992568.0 -97907120.0 -0.0418693944811821 -0.03527809679508209 0.40087249875068665 0.9144964218139648 -11.073129653930664 -57.05235290527344 21.9346866607666 -0.5832465887069702 -0.2418431043624878 -0.6414571404457092 0.43573856353759766
265047072.0 -47980300.0 -77708992.0 0.9306554198265076 -0.2512756884098053 0.07952512055635452 -0.2538045644760132 -11.476371765136719 -59.04022979736328 22.333463668823242 0.3257802128791809 0.13508427143096924 0.35829347372055054 0.8644335269927979
