-0.0035251944791525602 0.06786947697401047 0.8715025782585144 0.9998804926872253 -0.014818869531154633 -0.0036951079964637756 0.0024078511632978916 0.5 7.224600029331896e-09 0.03729386627674103 5.963339333447948e-08 6.21481675011637e-08 2.4179104940458274e-08 1.0
0.19443893432617188 0.23450404405593872 0.2514890432357788 0.11944813281297684 0.12442588806152344 -0.4316480755805969 0.8853983879089355 0.5 1.010964556513727e-08 0.03729927912354469 8.031889819903881e-09 -6.402801844274109e-09 9.947964230150319e-08 1.0
-1.0282448530197144 -16.869735717773438 -3.705845355987549 -0.47669586539268494 -0.4062071442604065 0.022162018343806267 0.7792724370956421 1.9442930221557617 0.4121362864971161 0.6651973724365234 -0.06952115148305893 0.49358928203582764 -0.20137080550193787 -0.8431999683380127
5.119694709777832 4.771994113922119 -7.658540725708008 -0.1535491645336151 0.3169236481189728 0.7475676536560059 -0.5631383061408997 3.7496604919433594 0.9273064136505127 1.4279969930648804 0.11399918794631958 -0.809375524520874 0.3302029073238373 -0.4721033275127411
9.841126441955566 16.263378143310547 7.172830104827881 -0.23144304752349854 0.7592328190803528 -0.48477181792259216 -0.36741799116134644 5.555027961730957 1.442476511001587 2.166271448135376 0.05222969874739647 -0.3708229064941406 0.15128551423549652 0.9148088693618774
-5.583841800689697 -0.13047894835472107 5.708406448364258 -0.10958893597126007 -0.9377878308296204 -0.273563414812088 0.1835959404706955 7.360395431518555 1.9576466083526611 2.8800208568573 -0.12192143499851227 0.8656222820281982 -0.35314977169036865 0.3333444893360138
-8.72615909576416 -8.569717407226562 -4.974268913269043 -0.06367729604244232 -0.3497077524662018 -0.8565768003463745 0.3740665912628174 9.165760040283203 2.4728167057037354 3.5692453384399414 -0.03373652324080467 0.2395247519016266 -0.09771952033042908 -0.965370774269104
-0.8357990384101868 -7.34445333480835 -6.8804755210876465 0.39364704489707947 -0.04355870187282562 -0.6549181938171387 0.6436045169830322 10.971122741699219 2.9879868030548096 4.233944416046143 0.12703865766525269 -0.9019535183906555 0.36797192692756653 -0.1869165152311325
22.305191040039062 -3.0534539222717285 -2.088813543319702 -0.6335747241973877 0.037249524146318436 0.550236701965332 0.5426186919212341 12.776485443115234 3.503156900405884 4.874118328094482 0.014467112720012665 -0.10271594673395157 0.04190525785088539 0.9937223792076111
36.21730422973633 11.577438354492188 19.01506233215332 0.6206077933311462 0.7209727764129639 -0.08346950262784958 -0.2967779040336609 14.58184814453125 4.018327236175537 5.489766597747803 -0.129233255982399 0.9175335764884949 -0.37432804703712463 0.03618819639086723
53.02109146118164 82.53459167480469 92.05211639404297 -0.9337543249130249 0.01131171640008688 -0.0017097198870033026 0.3577316403388977 16.387210845947266 4.533497333526611 6.080889701843262 0.005135017447173595 -0.03645601496100426 0.014872854575514793 -0.9992114305496216
-92.67534637451172 -4.165822505950928 195.14862060546875 -0.39450278878211975 0.814538300037384 -0.07484028488397598 -0.4186810553073883 18.19257354736328 5.0486674308776855 6.647487640380859 0.1284545212984085 -0.912003755569458 0.3720722496509552 0.11537253111600876
-376.5531311035156 -38.458377838134766 -237.44984436035156 0.33550670742988586 -0.4723375141620636 -0.5948209762573242 -0.5572437644004822 19.997936248779297 5.56383752822876 7.1895599365234375 -0.024619031697511673 0.17478908598423004 -0.07130923122167587 0.9817116260528564
82.06739807128906 -56.16727828979492 -621.49658203125 -0.7273738980293274 0.37975209951400757 0.36597204208374023 0.4390673041343689 21.803298950195312 6.079007625579834 7.707108497619629 -0.12472029775381088 0.885491669178009 -0.3612559735774994 -0.2642791271209717
635.685546875 -838.3660278320312 -230.9179229736328 0.28081387281417847 -0.6756436824798584 -0.267444908618927 0.6269948482513428 23.608661651611328 6.594177722930908 8.2001314163208 0.0435367152094841 -0.3091008961200714 0.12610483169555664 -0.9416255950927734
985.04443359375 -830.8732299804688 498.22760009765625 -0.8067811131477356 0.19108036160469055 0.35064321756362915 -0.43547889590263367 25.414024353027344 7.109347820281982 8.668628692626953 0.11811675876379013 -0.8386070728302002 0.3421283960342407 0.40710532665252686
1971.9476318359375 -851.5552978515625 1971.6485595703125 0.4408111870288849 0.806658148765564 -0.21675336360931396 -0.328642874956131 27.21938705444336 7.624517917633057 9.112601280212402 -0.06145279109477997 0.43630099296569824 -0.1779988557100296 0.8798758387565613
-946.786376953125 1977.0721435546875 623.83837890625 0.8385949730873108 -0.023777619004249573 -0.08087317645549774 0.5381938815116882 29.024749755859375 8.139689445495605 9.532047271728516 -0.10879561305046082 0.7724289298057556 -0.31512945890426636 -0.540565013885498
-1901.0318603515625 799.5916137695312 777.626220703125 -0.7260361313819885 -0.6113280057907104 -0.025854632258415222 -0.31381723284721375 30.83011245727539 8.654864311218262 9.926970481872559 0.07795510441064835 -0.5534631609916687 0.22579775750637054 -0.7978827357292175
-7478.83154296875 -2064.05810546875 -524.087646484375 0.16420374810695648 0.6901717185974121 0.0877748429775238 0.6992823481559753 32.63548278808594 9.170039176940918 10.297368049621582 0.09697137773036957 -0.6884794235229492 0.2808802127838135 0.6615883111953735
-2292.074462890625 1344.909912109375 -23579.177734375 -0.3841017484664917 -0.4528331756591797 -0.6219854950904846 -0.5104332566261292 34.44086456298828 9.685214042663574 10.643239974975586 -0.0926637277007103 0.6578922271728516 -0.268402099609375 0.697532594203949
