-0.07154588401317596 0.0628739520907402 0.8554800152778625 -0.985776960849762 0.1680591106414795 -6.332993507385254e-08 -7.404014468193054e-08 0.5000000596046448 1.482044353906531e-07 0.0360214039683342 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.07685448974370956 0.06220746785402298 0.8528702259063721 -0.9834926724433899 0.18094810843467712 -9.313225746154785e-08 9.383074939250946e-08 0.5000000596046448 1.4209479104465572e-07 0.03602084517478943 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.08211016654968262 0.06149352341890335 0.8500744104385376 -0.981039822101593 0.19380612671375275 -8.195637946073475e-08 4.2375173592290594e-08 0.5000000596046448 1.3506088691883633e-07 0.03602028638124466 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.08730960637331009 0.06073266640305519 0.8470951318740845 -0.9784190058708191 0.20663098990917206 -7.450580596923828e-08 7.380731403827667e-08 0.5000000596046448 1.2724652265205805e-07 0.03601972758769989 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.09244928508996964 0.05992530286312103 0.843934178352356 -0.9756304025650024 0.2194204181432724 -1.1920927533992653e-07 -3.352760913344355e-08 0.5000000596046448 1.1879150463300903e-07 0.03601916879415512 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.09752547740936279 0.05907225236296654 0.8405935168266296 -0.9726747870445251 0.23217220604419708 -1.2665987014770508e-07 1.778826117515564e-07 0.5000000596046448 1.09805846193467e-07 0.03601861000061035 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.10253483057022095 0.05817389488220215 0.8370755910873413 -0.9695523977279663 0.24488434195518494 -1.2665987014770508e-07 2.086162567138672e-07 0.5000000596046448 1.0042527520681688e-07 0.03601805120706558 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.10272912681102753 0.057228609919548035 0.8343750238418579 -0.9662531018257141 0.2575516104698181 0.004555680323392153 -0.0012058011488988996 0.5000000596046448 9.072788031971868e-08 0.03601749241352081 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.0983714610338211 0.05623702332377434 0.8324624300003052 -0.9627159833908081 0.27015420794487 0.013440185226500034 -0.0037466820795089006 0.5000000596046448 8.082430014155761e-08 0.036016933619976044 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.0916711613535881 0.05520103499293327 0.8308305740356445 -0.95887690782547 0.28266844153404236 0.024536430835723877 -0.007188338320702314 0.5000000596046448 7.077229469132362e-08 0.036016374826431274 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.08405682444572449 0.05412217602133751 0.8291536569595337 -0.9547111392021179 0.2950781583786011 0.03646916151046753 -0.01120624877512455 0.5000000596046448 6.065280189204714e-08 0.036015816032886505 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.07617174088954926 0.05300164595246315 0.8272942304611206 -0.9502172470092773 0.307373583316803 0.04862044006586075 -0.015641778707504272 0.5000000596046448 5.0535458484546325e-08 0.036015257239341736 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.06826592981815338 0.05184028297662735 0.8252062797546387 -0.9454002380371094 0.31954681873321533 0.060751959681510925 -0.020429249852895737 0.5000000596046448 4.048216695196061e-08 0.03601469844579697 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.06042391434311867 0.050638895481824875 0.8228796124458313 -0.9402651786804199 0.33158960938453674 0.07278251647949219 -0.025543414056301117 0.5000000596046448 3.0532905981317526e-08 0.0360141396522522 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.05267408490180969 0.04939829930663109 0.8203157186508179 -0.9348160624504089 0.34349411725997925 0.08468339592218399 -0.030975177884101868 0.5000000596046448 2.073462468388243e-08 0.03601358085870743 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.045032158493995667 0.048119354993104935 0.8175183534622192 -0.9290571808815002 0.35525214672088623 0.09643910080194473 -0.03671826794743538 0.5000000596046448 1.1126989107879126e-08 0.03601302206516266 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.03750721365213394 0.04680308699607849 0.8144921064376831 -0.922992467880249 0.36685577034950256 0.1080399751663208 -0.04276822879910469 0.5000000596046448 1.7421686315799434e-09 0.03601246327161789 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.03010651469230652 0.04544992744922638 0.8112426996231079 -0.9166261553764343 0.37829703092575073 0.11947789043188095 -0.049120619893074036 0.5000000596046448 -7.394228784818324e-09 0.03601190447807312 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.022837698459625244 0.04406130313873291 0.8077758550643921 -0.9099627733230591 0.38956785202026367 0.13074535131454468 -0.05577065795660019 0.5000000596046448 -1.625781997915965e-08 0.03601134568452835 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.015707239508628845 0.042637765407562256 0.8040969371795654 -0.9030066728591919 0.40066081285476685 0.1418343186378479 -0.06271441280841827 0.5000000596046448 -2.4825761002489344e-08 0.03601078689098358 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.008722059428691864 0.041180357336997986 0.8002127408981323 -0.89576256275177 0.4115680456161499 0.15273725986480713 -0.06994709372520447 0.5000000596046448 -3.308762686060618e-08 0.03601022809743881 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
-0.001888461410999298 0.03969014436006546 0.7961289882659912 -0.8882355093955994 0.4222821891307831 0.16344700753688812 -0.07746319472789764 0.5000000596046448 -4.102956197016283e-08 0.03600966930389404 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.004787929356098175 0.038168229162693024 0.7918524742126465 -0.8804308176040649 0.4327957034111023 0.1739560216665268 -0.08525805175304413 0.5000000596046448 -4.864333646992236e-08 0.036009110510349274 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.011300839483737946 0.03661540895700455 0.7873897552490234 -0.8723535537719727 0.4431013762950897 0.18425719439983368 -0.09332592785358429 0.5000000596046448 -5.5929515241359695e-08 0.036008551716804504 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.017645016312599182 0.03503277897834778 0.7827481627464294 -0.8640094995498657 0.45319226384162903 0.19434350728988647 -0.10166105628013611 0.5000000596046448 -6.288261289455477e-08 0.03600798547267914 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.023815564811229706 0.03342146426439285 0.7779343128204346 -0.8554041385650635 0.46306154131889343 0.20420792698860168 -0.1102580726146698 0.5000000596046448 -6.948860686861735e-08 0.03600740060210228 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.029807448387145996 0.031782664358615875 0.7729557752609253 -0.8465436697006226 0.4727022349834442 0.21384361386299133 -0.119111068546772 0.5000000596046448 -7.576267790909696e-08 0.036006804555654526 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.03561629354953766 0.03011734038591385 0.767819881439209 -0.8374338746070862 0.482107549905777 0.22324424982070923 -0.12821348011493683 0.5000000596046448 -8.169988774398007e-08 0.03600620850920677 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.04123814404010773 0.028426699340343475 0.7625340223312378 -0.8280813097953796 0.4912714958190918 0.2324032187461853 -0.13755938410758972 0.5000000596046448 -8.730636125164892e-08 0.03600561246275902 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.0466691255569458 0.026711799204349518 0.757105827331543 -0.8184919357299805 0.5001876354217529 0.24131426215171814 -0.14714224636554718 0.5000000596046448 -9.259336053446532e-08 0.036005016416311264 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.051905833184719086 0.024973765015602112 0.7515429854393005 -0.8086727261543274 0.5088496208190918 0.24997124075889587 -0.15695533156394958 0.5000000596046448 -9.755533625366297e-08 0.03600442036986351 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.05694505572319031 0.023214049637317657 0.7458535432815552 -0.7986301183700562 0.5172519683837891 0.25836822390556335 -0.16699203848838806 0.5000000596046448 -1.0220204416100387e-07 0.036003824323415756 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.06178423762321472 0.02143353968858719 0.7400449514389038 -0.7883713245391846 0.5253881216049194 0.26649969816207886 -0.17724554240703583 0.5000000596046448 -1.0654311211055756e-07 0.036003228276968 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.06642068922519684 0.019633658230304718 0.7341252565383911 0.7779030203819275 -0.5332531929016113 -0.27435967326164246 0.18770895898342133 0.5000000596046448 -1.1060421201136705e-07 0.03600263223052025 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.07085257768630981 0.017815575003623962 0.7281020879745483 0.7672324776649475 -0.540841817855835 -0.28194302320480347 0.19837512075901031 0.5000000596046448 -1.1438311275924207e-07 0.036002036184072495 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.07507826387882233 0.015980497002601624 0.7219836711883545 0.7563673257827759 -0.5481483340263367 -0.28924426436424255 0.20923598110675812 0.5000000596046448 -1.1787133047391762e-07 0.03600144013762474 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.07909609377384186 0.014129512012004852 0.7157779335975647 0.7453145384788513 -0.5551679730415344 -0.2962591350078583 0.22028473019599915 0.5000000596046448 -1.2110514546748163e-07 0.03600084409117699 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.08290509879589081 0.012264236807823181 0.7094923257827759 0.7340818643569946 -0.5618960857391357 -0.30298200249671936 0.2315135896205902 0.5000000596046448 -1.2408528959895193e-07 0.03600024804472923 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.08650456368923187 0.010385826230049133 0.7031348943710327 0.7226772904396057 -0.5683276653289795 -0.30940860509872437 0.242914617061615 0.5000000596046448 -1.268326315084778e-07 0.03599965199828148 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.08989414572715759 0.008495256304740906 0.6967134475708008 0.7111080884933472 -0.5744587182998657 -0.31553518772125244 0.2544800043106079 0.5000000596046448 -1.2934245319229376e-07 0.035999055951833725 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.09307371079921722 0.0065941959619522095 0.6902356147766113 0.6993825435638428 -0.5802848935127258 -0.32135632634162903 0.2662021815776825 0.5000000596046448 -1.3163385403913708e-07 0.03599845990538597 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.09604327380657196 0.004683889448642731 0.6837090849876404 0.687508761882782 -0.5858020186424255 -0.3268685042858124 0.278073251247406 0.5000000596046448 -1.3370787144140195e-07 0.03599786385893822 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.09880375862121582 0.0027655065059661865 0.6771413087844849 0.6754947304725647 -0.5910065174102783 -0.3320680856704712 0.2900846600532532 0.5000000596046448 -1.3558600642227248e-07 0.03599726781249046 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10135592520236969 0.0008403733372688293 0.6705396175384521 0.6633484959602356 -0.5958948135375977 -0.33695146441459656 0.30222848057746887 0.5000000596046448 -1.3727841974287003e-07 0.03599667176604271 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10370074212551117 -0.00109013170003891 0.6639112234115601 0.6510784029960632 -0.6004635691642761 -0.34151560068130493 0.31449592113494873 0.5000000596046448 -1.3878232607567043e-07 0.035996075719594955 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10583947598934174 -0.0030245929956436157 0.6572637557983398 0.6386930346488953 -0.6047095060348511 -0.3457569479942322 0.32687893509864807 0.5000000596046448 -1.4012385918249493e-07 0.0359954796731472 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10777410864830017 -0.004961945116519928 0.6506035923957825 0.6262008547782898 -0.6086299419403076 -0.34967273473739624 0.3393687605857849 0.5000000596046448 -1.413202994626772e-07 0.03599488362669945 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10950435698032379 -0.006200842559337616 0.6439416408538818 0.6164900660514832 -0.6093201041221619 -0.3549121916294098 0.3502948582172394 0.5000000596046448 -1.4237365064673213e-07 0.035994287580251694 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11104971170425415 -0.006767094135284424 0.6372537016868591 0.6094639897346497 -0.6070283055305481 -0.3615618348121643 0.3596433401107788 0.5000000596046448 -1.4328652753192728e-07 0.03599369153380394 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11241771280765533 -0.006980240345001221 0.6305306553840637 0.6037971377372742 -0.6031516790390015 -0.36895841360092163 0.36811262369155884 0.5000000596046448 -1.4406968773528206e-07 0.035993095487356186 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11360909044742584 -0.007048867642879486 0.6237747669219971 0.598623514175415 -0.5985727310180664 -0.37663376331329346 0.37617480754852295 0.5000000596046448 -1.447361483997156e-07 0.03599249944090843 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11462315917015076 -0.007066093385219574 0.6169902086257935 0.5935579538345337 -0.5936806201934814 -0.38437044620513916 0.38404661417007446 0.5000000596046448 -1.4530006353652425e-07 0.03599190339446068 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11545932292938232 -0.007067471742630005 0.6101815104484558 0.5884572863578796 -0.5886201858520508 -0.39208245277404785 0.391810804605484 0.5000000596046448 -1.4575448403775226e-07 0.035991307348012924 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11611700057983398 -0.007064417004585266 0.6033532619476318 0.5832744836807251 -0.5834403038024902 -0.3997400104999542 0.3994951546192169 0.5000000596046448 -1.4611229914862633e-07 0.03599071130156517 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11659577488899231 -0.0070604607462882996 0.5965102314949036 0.5779963731765747 -0.5781561136245728 -0.40733271837234497 0.40710678696632385 0.5000000596046448 -1.4637799949923647e-07 0.035990115255117416 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11689527332782745 -0.007056437432765961 0.589657187461853 0.5726202130317688 -0.5727720260620117 -0.41485631465911865 0.41464751958847046 0.5000000596046448 -1.4656906444088236e-07 0.03598951920866966 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.1170153021812439 -0.007052712142467499 0.5827988386154175 0.5671457648277283 -0.567290186882019 -0.4223097860813141 0.42211610078811646 0.5000000596046448 -1.4669143411083496e-07 0.03598892316222191 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11695574223995209 -0.00704917311668396 0.575939953327179 0.5615739822387695 -0.561711311340332 -0.4296915829181671 0.4295117259025574 0.5000000596046448 -1.467406463007137e-07 0.035988327115774155 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.1167168915271759 -0.007046014070510864 0.5690845847129822 0.5559059977531433 -0.5560365319252014 -0.4369996190071106 0.4368332624435425 0.5000000596046448 -1.4673976522772136e-07 0.0359877310693264 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11629854142665863 -0.007043041288852692 0.5622379779815674 0.5501427054405212 -0.5502668023109436 -0.444233238697052 0.44407919049263 0.5000000596046448 -1.4667890013697615e-07 0.03598713502287865 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.1157010942697525 -0.007040180265903473 0.5554052591323853 0.544285237789154 -0.5444028973579407 -0.4513911008834839 0.4512486159801483 0.5000000596046448 -1.4655756785941776e-07 0.03598653897643089 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11492511630058289 -0.0070374757051467896 0.5485901832580566 0.538334310054779 -0.5384459495544434 -0.4584718346595764 0.45834022760391235 0.5000000596046448 -1.4640528434028965e-07 0.03598594292998314 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11397108435630798 -0.007035106420516968 0.5417978167533875 0.5322911739349365 -0.5323970317840576 -0.46547430753707886 0.4653528034687042 0.5000000596046448 -1.4620918875607458e-07 0.035985346883535385 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11283953487873077 -0.007032796740531921 0.5350328683853149 0.5261565446853638 -0.5262572765350342 -0.4723976254463196 0.47228506207466125 0.5000000596046448 -1.459679310755746e-07 0.03598475083708763 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11153140664100647 -0.00703062117099762 0.5282998085021973 0.5199317932128906 -0.5200273990631104 -0.4792400598526001 0.4791361093521118 0.5000000596046448 -1.4571024564702384e-07 0.03598415479063988 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.11004745960235596 -0.007028535008430481 0.5216035842895508 0.5136180520057678 -0.5137084722518921 -0.48600077629089355 0.4859045743942261 0.5000000596046448 -1.4542514747972746e-07 0.03598355874419212 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10838884115219116 -0.007026731967926025 0.5149481892585754 0.5072165131568909 -0.507301926612854 -0.49267804622650146 0.49258971214294434 0.5000000596046448 -1.4511132917505165e-07 0.03598296269774437 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10722367465496063 -0.007024884223937988 0.5106675624847412 0.5030298233032227 -0.5031105279922485 -0.4969516694545746 0.4968700110912323 0.5000000596046448 -1.4476725596068718e-07 0.035982366651296616 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10666175186634064 -0.007023319602012634 0.5086958408355713 0.5010837912559509 -0.50115966796875 -0.4989139437675476 0.4988376200199127 0.5000000596046448 -1.4441768314554793e-07 0.03598177060484886 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10644308477640152 -0.007021799683570862 0.507940411567688 0.500336229801178 -0.5004072785377502 -0.4996632933616638 0.49959275126457214 0.5000000596046448 -1.440611185898888e-07 0.03598117455840111 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10637017339468002 -0.00702039897441864 0.507686972618103 0.5000860691070557 -0.5001528859138489 -0.4999134838581085 0.4998474419116974 0.5000000596046448 -1.436953311895195e-07 0.035980578511953354 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634932667016983 -0.007019102573394775 0.5076119303703308 0.500012993812561 -0.5000757575035095 -0.49998635053634644 0.49992498755455017 0.5000000596046448 -1.433147787111011e-07 0.0359799824655056 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634417831897736 -0.007017955183982849 0.5075900554656982 0.49999287724494934 -0.5000518560409546 -0.5000061392784119 0.49994906783103943 0.5000000596046448 -1.429363720717447e-07 0.035979386419057846 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.1063433364033699 -0.007016792893409729 0.5075830221176147 0.4999871850013733 -0.5000428557395935 -0.5000118017196655 0.4999582767486572 0.5000000596046448 -1.4254158031690167e-07 0.03597879037261009 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634367913007736 -0.007015794515609741 0.5075803995132446 0.4999856948852539 -0.5000381469726562 -0.5000130534172058 0.49996304512023926 0.5000000596046448 -1.4215255816907302e-07 0.03597819432616234 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634415596723557 -0.007014721632003784 0.5075786113739014 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.4177062723774725e-07 0.035977598279714584 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634457319974899 -0.007013797760009766 0.5075770020484924 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.4139614279429225e-07 0.03597700223326683 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634508728981018 -0.00701296329498291 0.5075753927230835 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.4103252965469437e-07 0.03597640618681908 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634545236825943 -0.007012084126472473 0.5075742602348328 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.4066903020193422e-07 0.03597581014037132 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634589195251465 -0.007011353969573975 0.5075730085372925 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.4031118666935072e-07 0.03597521409392357 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.1063462346792221 -0.007010608911514282 0.5075719356536865 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.399527604917239e-07 0.035974618047475815 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634663701057434 -0.007010012865066528 0.5075706243515015 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.3960676881197287e-07 0.03597402200102806 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634691268205643 -0.0070093125104904175 0.5075695514678955 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.3926499775607226e-07 0.03597342595458031 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634730011224747 -0.007008761167526245 0.5075681805610657 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.389373949223227e-07 0.03597282990813255 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634756088256836 -0.007008180022239685 0.5075671672821045 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.386041361683965e-07 0.0359722338616848 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634791105985641 -0.007007688283920288 0.507566511631012 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.3828315559294424e-07 0.035971637815237045 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634804517030716 -0.007007166743278503 0.5075660347938538 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.379752774255394e-07 0.03597104176878929 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634832829236984 -0.007006749510765076 0.5075653791427612 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.376786826767784e-07 0.03597044572234154 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634852200746536 -0.0070063769817352295 0.5075647234916687 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.3738714699229604e-07 0.035969849675893784 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634877532720566 -0.007005929946899414 0.5075642466545105 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.3711138535654754e-07 0.03596925362944603 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
0.10634899884462357 -0.007005617022514343 0.507563591003418 0.49998563528060913 -0.5000373721122742 -0.5000131130218506 0.4999638795852661 0.5000000596046448 -1.368536146628685e-07 0.035968657582998276 -9.33483534026891e-07 9.325058272224851e-07 -4.732428138254363e-08 1.0
