-0.0037359106354415417 0.06787756830453873 0.8715029954910278 0.9999006986618042 -0.013590419664978981 -0.0032008993439376354 0.0019082000944763422 0.5 8.96463347999088e-10 0.03729386627674103 -1.959242545979123e-08 2.3969304763227228e-08 1.9243844917582464e-07 1.0
-0.3477228581905365 -1.305612325668335 1.259054183959961 0.24311703443527222 -0.9566088914871216 -0.14638665318489075 0.06606559455394745 0.5 -1.3786217500921794e-08 0.03729927912354469 -8.328983369665366e-08 1.5951695075955286e-08 3.080521935316938e-07 1.0
-0.22595390677452087 1.2989555597305298 1.627475619316101 -0.8483865857124329 -0.11431141197681427 0.0682097002863884 -0.5123676657676697 0.5 -1.7819514752659416e-08 0.037299856543540955 4.263242203705886e-08 -1.965950957583118e-08 1.1968126045758254e-07 1.0
3.7404956817626953 -1.1256355047225952 -0.9583820104598999 -0.23795707523822784 0.7928830981254578 0.08857232332229614 -0.5539565682411194 0.5 -2.5840098061280514e-08 0.03729991987347603 -3.972313322719856e-08 4.855282753624124e-08 1.4289976490999834e-07 1.0
1.0573620796203613 1.9063178300857544 1.2860605716705322 -0.22992968559265137 0.01635335199534893 -0.8026783466339111 -0.550065815448761 0.5 -2.7909845101703468e-08 0.03729993477463722 2.1623133505954684e-08 3.178900698230791e-08 4.240939972532942e-07 1.0
3.3860039710998535 0.6996899843215942 1.164236068725586 -0.49391427636146545 -0.7212156057357788 0.3788946568965912 0.3038676977157593 0.5 -2.2359204265853805e-08 0.037299931049346924 1.5084671289855578e-08 3.514399793402845e-08 -1.7078663816505468e-08 1.0
-0.30940014123916626 -2.398380756378174 1.7098588943481445 -0.026822103187441826 0.8863334059715271 -0.45121800899505615 -0.10047918558120728 0.5 -2.6637687611241745e-08 0.03729993477463722 -4.9926239142905615e-08 5.090223353931833e-08 -2.716962121951383e-08 1.0
-1.4966638088226318 3.0535342693328857 0.2947368323802948 0.004734925925731659 -0.672540545463562 0.6082938313484192 -0.42148011922836304 0.5 -4.266414066478319e-08 0.03729993849992752 1.241258331674544e-07 5.904926325683846e-09 9.070917883491347e-08 1.0
-0.48244351148605347 2.280315399169922 -2.3937265872955322 -0.2992314398288727 0.37329524755477905 -0.8161801099777222 -0.3239773213863373 0.5 -5.0280775099054154e-08 0.03729993849992752 1.7565184862178285e-08 -2.0305593295688595e-07 -4.520592788992417e-09 1.0
-0.8422109484672546 1.398015022277832 -4.267823696136475 0.6027949452400208 0.19194483757019043 0.37372827529907227 0.6783234477043152 0.5 -3.532110071091665e-08 0.03729994222521782 1.135689799980355e-07 -1.6288143456222315e-07 4.789441732100386e-08 1.0
-3.875542402267456 4.47479248046875 -10.315974235534668 -0.17049452662467957 -0.25434356927871704 0.18491718173027039 -0.9338343143463135 0.5 -3.229344258670608e-08 0.037299949675798416 8.449927690890036e-08 -1.7074179936571454e-07 -5.2029669461717276e-08 1.0
-5.242863178253174 2.9353089332580566 -19.46489143371582 -0.19062085449695587 0.27814483642578125 0.5117678642272949 0.7901853919029236 0.5 -4.359117156127468e-08 0.03729994222521782 -2.616861820570193e-07 -6.392225060380952e-08 1.2753471878568234e-07 1.0
15.259539604187012 -23.45539093017578 -32.78173828125 0.4728183150291443 -0.15978123247623444 -0.34953391551971436 -0.7929304838180542 0.5 -1.3228253159525138e-08 0.037299953401088715 -8.546481922167004e-08 -9.547999724190959e-08 1.20632094535722e-07 1.0
26.63326644897461 -83.30596923828125 16.81349754333496 -0.46350353956222534 -0.5480933785438538 -0.14094971120357513 0.6818295121192932 0.5 -1.3507701623893809e-08 0.03729996085166931 -3.0093812597442593e-07 -2.4163611556105025e-07 2.7110647238259844e-07 1.0
43.45106887817383 6.564575672149658 74.50164031982422 0.9029344320297241 -0.3594682216644287 -0.2355024218559265 -0.005535345524549484 0.5 4.308288392707027e-09 0.03729997202754021 -2.3230415990838083e-07 -6.4486997075619e-08 4.099219097497553e-07 1.0
-25.2972412109375 140.4613800048828 159.59555053710938 -0.8523135185241699 0.047303564846515656 -0.47997620701789856 -0.20235352218151093 0.5 -7.856417738594246e-10 0.03729996457695961 -2.743119580372877e-07 -1.8232986676025575e-08 3.6322893492979347e-07 1.0
-273.9570617675781 174.86810302734375 -69.22944641113281 0.3645988404750824 0.769964873790741 -0.25722071528434753 0.45613518357276917 0.5 -1.2872721555368116e-08 0.03729996085166931 -1.6871088348580088e-07 -2.2624620044098265e-07 6.327459232124966e-07 1.0
-72.00641632080078 33.62778854370117 -121.52837371826172 0.2229219675064087 0.3199167549610138 0.9198130369186401 -0.04362550750374794 0.5 -1.9686900998294732e-08 0.03729996830224991 -2.159569874038425e-07 -1.661236552763512e-07 4.5070305532135535e-07 1.0
-27.37841033935547 -85.8299560546875 -344.719970703125 -0.3201492130756378 0.42695385217666626 -0.06706269830465317 -0.8430406451225281 0.5 -3.5208667981123654e-08 0.03729997202754021 -1.7179898748054256e-07 -4.2357623897260055e-07 4.6344990778379724e-07 1.0
155.29330444335938 -99.81570434570312 -386.84185791015625 -0.3540869653224945 0.3847601115703583 0.8311924934387207 0.18894779682159424 0.5 -3.020082317561901e-08 0.037299979478120804 -2.1252641602131916e-07 -4.5997600750524725e-07 4.97735243243369e-07 1.0
667.0731201171875 -107.71007537841797 127.40223693847656 0.42930471897125244 -0.7247461080551147 0.46471482515335083 0.27291154861450195 0.5 -3.779927126856819e-08 0.03729997202754021 -3.213304182736465e-07 -3.2469799293721735e-07 5.222698291618144e-07 1.0
17.297849655151367 999.5692138671875 566.5488891601562 0.24808087944984436 -0.5443766117095947 0.7555255889892578 -0.26700419187545776 0.5 -4.0451396898788516e-08 0.03729996830224991 -3.515717992286227e-07 -3.271811692684423e-07 6.300988388829865e-07 1.0
