-0.06946170330047607 0.06799711287021637 0.855256199836731 -0.9878126978874207 0.1553165316581726 -1.5545636415481567e-05 -0.01014317013323307 0.5 2.8470049234785577e-11 0.03749992325901985 -3.637737056028101e-10 -4.858875524149653e-10 -3.165796097492901e-11 1.0
-0.07582198083400726 0.06741439551115036 0.8525868654251099 -0.9856904745101929 0.1682543009519577 -0.0009021498844958842 -0.010199559852480888 0.5 3.576592841336712e-11 0.03749992325901985 -4.610512804870126e-10 -3.063343190223833e-10 -3.1658783233856624e-11 1.0
-0.08192335069179535 0.06658761203289032 0.8497430086135864 -0.9832157492637634 0.18213242292404175 -0.0018537305295467377 -0.010541028343141079 0.5 5.306111106051503e-11 0.03749992325901985 -6.916536787748839e-10 -1.573108171504245e-10 -3.1658783233856624e-11 1.0
-0.08797154575586319 0.06567542999982834 0.8467398881912231 -0.9808796644210815 0.19435182213783264 -0.00244842073880136 -0.009820990264415741 0.5 3.851516675035249e-11 0.03749992325901985 -4.977078194023932e-10 -3.775400547745278e-10 -3.1658786703303576e-11 1.0
-0.09398531913757324 0.06479498744010925 0.8435641527175903 -0.9782760143280029 0.20709477365016937 -0.0032691508531570435 -0.008789055049419403 0.5 3.659982039661003e-11 0.03749992325901985 -4.721698032561505e-10 -3.591035802053e-10 -3.1658783233856624e-11 1.0
-0.10016927868127823 0.0639428198337555 0.8400452136993408 -0.9753724932670593 0.22037014365196228 -0.003906451165676117 -0.008384834043681622 0.5 5.591336768584476e-11 0.03749992325901985 -7.296838133719064e-10 -2.5055657548733734e-10 -3.165879364219748e-11 1.0
-0.10681332647800446 0.0631198137998581 0.8361196517944336 -0.9724579453468323 0.2328713834285736 -0.004980705678462982 -0.008471987210214138 0.5 4.885523235964584e-11 0.03749992325901985 -6.355753146003451e-10 -5.846260142661208e-10 -3.165879711164443e-11 1.0
-0.11281108856201172 0.062424030154943466 0.8326385021209717 -0.969624400138855 0.2443571537733078 -0.007433891762048006 -0.007928016595542431 0.5 6.139838637508888e-11 0.03749992325901985 -8.028173126284344e-10 -7.596716034008466e-10 -3.1658800581091384e-11 1.0
-0.11520098894834518 0.061738453805446625 0.8302983045578003 -0.9672715067863464 0.2535218596458435 -0.006892748177051544 -0.008066404610872269 0.5 6.392696094703609e-11 0.03749992325901985 -8.392009864799377e-10 -7.416666170101394e-10 -2.858135776662163e-11 1.0
-0.11167922616004944 0.06092517822980881 0.8288590908050537 -0.964908242225647 0.26238957047462463 0.00011252611875534058 -0.010196446441113949 0.5 5.822969884050622e-11 0.03749992325901985 -7.632373066890352e-10 -7.090234510620519e-10 -2.8581354297174677e-11 1.0
-0.10325679183006287 0.05983346328139305 0.8275925517082214 -0.9612051248550415 0.27513983845710754 0.013317674398422241 -0.014332522638142109 0.5 6.76844552627287e-11 0.03749992325901985 -8.893007441557188e-10 -9.898208919167928e-10 -2.8581356031898153e-11 1.0
-0.09262298047542572 0.05865415185689926 0.8261981010437012 -0.9570144414901733 0.28784918785095215 0.029886815696954727 -0.019311489537358284 0.5 7.811486180120397e-11 0.03749992325901985 -1.0283729423576915e-09 -6.780806471873291e-10 -2.858136123606858e-11 1.0
-0.08174945414066315 0.057381771504879 0.824283242225647 -0.952268660068512 0.30063846707344055 0.04708780348300934 -0.024161748588085175 0.5 9.13159825532972e-11 0.03749992325901985 -1.1906226005109488e-09 -8.643459281643118e-10 -2.6909269951191916e-11 1.0
-0.07151840627193451 0.056052327156066895 0.8220155239105225 -0.9468193054199219 0.3138865530490875 0.06396082043647766 -0.030291594564914703 0.5 1.0665566346768074e-10 0.03749992325901985 -1.4145147275712588e-09 -9.27583343468541e-10 -1.3822023386955706e-11 1.0
-0.06191982701420784 0.0546574592590332 0.8193846940994263 -0.9412909746170044 0.3262818455696106 0.07906541228294373 -0.03549719974398613 0.5 1.1994052973030023e-10 0.03749992325901985 -1.588447817724159e-09 -8.917158123011859e-10 -1.4433580199091356e-11 1.0
-0.052674174308776855 0.05320854112505913 0.8163353204727173 -0.9351532459259033 0.33890748023986816 0.09416034817695618 -0.04199830815196037 0.5 1.4462686603877728e-10 0.03749992325901985 -1.917598968503853e-09 -9.226776009896298e-10 -1.4433577597006142e-11 1.0
-0.04375665634870529 0.051679711788892746 0.8129831552505493 -0.9288240671157837 0.351174533367157 0.10834909975528717 -0.04714746028184891 0.5 1.3395694276052694e-10 0.03749992325901985 -1.775333435816151e-09 -9.373053444505786e-10 -1.443357846436788e-11 1.0
-0.03497403860092163 0.05004449188709259 0.8094127774238586 -0.9217958450317383 0.3638412356376648 0.12239762395620346 -0.05413629859685898 0.5 1.507371033548921e-10 0.03749992325901985 -1.9990684663184766e-09 -8.150327079903263e-10 -1.4433562851856596e-11 1.0
-0.02620437741279602 0.04838058724999428 0.8051958680152893 -0.9144351482391357 0.37550100684165955 0.1375679075717926 -0.06231033802032471 0.5 1.289623130507067e-10 0.03749992325901985 -1.7087179449148948e-09 -7.82538867039051e-10 -1.4433847346506656e-11 1.0
-0.017185896635055542 0.04655738174915314 0.8004210591316223 -0.9057607650756836 0.38908064365386963 0.15192212164402008 -0.0716468021273613 0.5 1.6184262263685412e-10 0.03749992325901985 -2.1369626068690195e-09 -6.993662871046524e-10 -5.692878460306083e-12 1.0
-0.008075922727584839 0.04474668204784393 0.795428991317749 -0.8972191214561462 0.4012484550476074 0.1661241054534912 -0.08000229299068451 0.5 1.5818843457360288e-10 0.03749992325901985 -2.0882398032995297e-09 -3.5171981993542545e-10 -5.692884965519118e-12 1.0
0.0011038854718208313 0.0428931787610054 0.7898488640785217 -0.8875942230224609 0.4134684205055237 0.1817154884338379 -0.09055370092391968 0.5 1.411711580967534e-10 0.03749992325901985 -1.8613425245561643e-09 -4.054615254656113e-10 -5.692889736008677e-12 1.0
0.010180778801441193 0.04101812094449997 0.7838996648788452 -0.8776651620864868 0.42541956901550293 0.1970561146736145 -0.09945375472307205 0.5 1.3918698138493113e-10 0.03749992325901985 -1.834886687035464e-09 -5.088913734851985e-10 -5.692904914839092e-12 1.0
0.019155658781528473 0.03898456692695618 0.7774043083190918 -0.8664242029190063 0.43789970874786377 0.21240907907485962 -0.1115143895149231 0.5 1.5183915236249845e-10 0.03749992325901985 -2.0035821890473926e-09 -4.68940886122482e-10 -5.693006829843306e-12 1.0
0.027702614665031433 0.036941587924957275 0.7708299160003662 -0.8557180166244507 0.4479600489139557 0.22779683768749237 -0.12323540449142456 0.5 1.4670728520904674e-10 0.03749992325901985 -1.9351571456383e-09 -6.872069024943528e-10 -5.693007263524175e-12 1.0
0.03589107096195221 0.034751906991004944 0.7637615203857422 -0.8443710207939148 0.4594544470310211 0.24111200869083405 -0.13343267142772675 0.5 1.6432562255364047e-10 0.03749992325901985 -2.1825901086458543e-09 -8.39872449365231e-10 6.828777127099173e-12 1.0
0.04391052573919296 0.032495155930519104 0.7560344934463501 -0.8320528864860535 0.4705130457878113 0.255199134349823 -0.14553003013134003 0.5 1.5977250078513805e-10 0.03749992325901985 -2.121381514896825e-09 -8.53063619743466e-10 6.898505204577798e-12 1.0
0.051670536398887634 0.030303308740258217 0.7479103803634644 -0.8190881609916687 0.4806995689868927 0.26963943243026733 -0.1591138392686844 0.5 1.7157419929247908e-10 0.03749992325901985 -2.2792339127164496e-09 -9.46758227371447e-10 7.331055901227401e-12 1.0
0.05905718356370926 0.02812846377491951 0.7396851778030396 -0.8062632083892822 0.4898225665092468 0.28400522470474243 -0.17133182287216187 0.5 1.6382338541287567e-10 0.03749992325901985 -2.165258861097641e-09 -1.0152033658172854e-09 8.023136842394418e-12 1.0
0.06601597368717194 0.02582431212067604 0.7310267090797424 0.7925249934196472 -0.49841246008872986 -0.29772835969924927 0.18667396903038025 0.5 1.6479830000637463e-10 0.03749992325901985 -2.169553203756891e-09 -1.1631033913772626e-09 1.6727315713116475e-11 1.0
0.0723131000995636 0.023443253710865974 0.7221657037734985 0.7784221172332764 -0.5080313682556152 -0.3088619112968445 0.2014135867357254 0.5 1.7841746136060266e-10 0.03749992325901985 -2.3460033915512213e-09 -1.0258799365558957e-09 2.2000450072834354e-11 1.0
0.07837311923503876 0.021121501922607422 0.7129185199737549 0.7641394138336182 -0.5163149833679199 -0.3207677900791168 0.2159116268157959 0.5 1.4522780200643126e-10 0.03749992325901985 -1.903061930264016e-09 -8.163695830454287e-10 2.1587667417555245e-11 1.0
0.08425362408161163 0.018871527165174484 0.703155517578125 0.7492663860321045 -0.5232247710227966 -0.3336365222930908 0.23134921491146088 0.5 1.3186796099518006e-10 0.03749992325901985 -1.7278418695809705e-09 -7.75930097951516e-10 1.867624631335385e-11 1.0
0.09000600874423981 0.016543211415410042 0.6928141117095947 0.7331086993217468 -0.5303238034248352 -0.34607455134391785 0.2480742335319519 0.5 1.647893765888142e-10 0.03749992325901985 -2.1655850446222757e-09 -7.923466327497408e-10 2.5665162703414346e-11 1.0
0.09536191821098328 0.014197571203112602 0.6821821928024292 0.7172178626060486 -0.5360254645347595 -0.3575272560119629 0.2654232978820801 0.5 1.7713573663424853e-10 0.03749992325901985 -2.3302035856431758e-09 -8.76841987906829e-10 2.5665173111755202e-11 1.0
0.10007774829864502 0.011960431933403015 0.6715555191040039 0.7014367580413818 -0.5409733653068542 -0.36812761425971985 0.2825181484222412 0.5 1.9053232602761483e-10 0.03749992325901985 -2.5073920717488818e-09 -1.1747283146235077e-09 2.7198160390540238e-11 1.0
0.10425522923469543 0.0097910575568676 0.6606912612915039 0.6844350695610046 -0.5452298521995544 -0.37956368923187256 0.30034053325653076 0.5 1.849296410449952e-10 0.03749992325901985 -2.4326896053139535e-09 -1.0995538923808112e-09 2.7198162125263714e-11 1.0
0.10764037072658539 0.007526794448494911 0.6498827338218689 0.6682579517364502 -0.5488808155059814 -0.3894217312335968 0.31703606247901917 0.5 1.8691684311455958e-10 0.03749992325901985 -2.4479374083341554e-09 -1.2271305083189077e-09 2.446928076826893e-11 1.0
0.11048892140388489 0.005158260464668274 0.6388765573501587 0.6521303057670593 -0.5524603724479675 -0.39767181873321533 0.3337225914001465 0.5 1.8656623468338296e-10 0.03749992325901985 -2.443262481222064e-09 -1.1433773927649327e-09 2.4469273829375027e-11 1.0
0.1128063052892685 0.002893717959523201 0.6278141736984253 0.6362155675888062 -0.5548837184906006 -0.4054173231124878 0.35067176818847656 0.5 1.762349571832189e-10 0.03749992325901985 -2.305512447620117e-09 -9.723324367882924e-10 2.4469270359928075e-11 1.0
0.11470140516757965 0.0008687060326337814 0.6172377467155457 0.6200704574584961 -0.5560694932937622 -0.41370925307273865 0.3676193952560425 0.5 1.8954382507985201e-10 0.03749992325901985 -2.48296183613661e-09 -7.461289364130153e-10 2.4471478662912993e-11 1.0
0.11589193344116211 -0.0011347457766532898 0.6063117384910583 0.6034414768218994 -0.5561262369155884 -0.4216972291469574 0.38568559288978577 0.5 1.797432758188222e-10 0.03749992325901985 -2.3522879200044144e-09 -8.77790395925615e-10 2.4471482132359945e-11 1.0
0.11681967973709106 -0.0031388308852910995 0.5952540636062622 0.588295578956604 -0.5573839545249939 -0.4268174171447754 0.40132084488868713 0.5 2.0388302157670068e-10 0.03749992325901985 -2.674151344805864e-09 -9.475956685989217e-10 2.4471468254572137e-11 1.0
0.11723174154758453 -0.005144784227013588 0.5843894481658936 0.5708808302879333 -0.5552409291267395 -0.4348209798336029 0.4203967750072479 0.5 2.1322174581506204e-10 0.03749992325901985 -2.7986679640434886e-09 -8.097581494226347e-10 2.4471464785125185e-11 1.0
0.11679637432098389 -0.006690677255392075 0.5730105042457581 0.5563561916351318 -0.5499069690704346 -0.44501519203186035 0.4359261393547058 0.5 1.8003411261791058e-10 0.03749992325901985 -2.3596653520030486e-09 -4.982671497621993e-10 2.0972487635440018e-11 1.0
0.11600682139396667 -0.007438359782099724 0.5613554120063782 0.5449224710464478 -0.5425311923027039 -0.4553527235984802 0.4487464725971222 0.5 1.6068836539151476e-10 0.03749992325901985 -2.0959978197510054e-09 -5.820504633824441e-10 1.3701758477813186e-11 1.0
0.11528746783733368 -0.007484735921025276 0.5507363080978394 0.534002423286438 -0.5332463979721069 -0.4660668969154358 0.46181321144104004 0.5 1.5161630284588057e-10 0.03749992325901985 -1.9781396520812677e-09 -3.8542702363031367e-10 1.3675638746435403e-11 1.0
0.11389808356761932 -0.007201401516795158 0.540377140045166 0.5252269506454468 -0.5246487259864807 -0.4749371409416199 0.4725622832775116 0.5 1.6077159048499823e-10 0.03749992325901985 -2.1002100059064333e-09 -8.029202858139683e-10 1.3675634409626714e-11 1.0
0.11201713979244232 -0.006956575438380241 0.5302860736846924 0.51618492603302 -0.5154814720153809 -0.48420479893684387 0.48309171199798584 0.5 1.8825119241228094e-10 0.03749992325901985 -2.4658035613356333e-09 -1.0918252968394881e-09 1.5152381085958844e-11 1.0
0.10977090150117874 -0.006914876401424408 0.5205633640289307 0.5059118866920471 -0.5051448345184326 -0.4947793185710907 0.4940398037433624 0.5 1.946859340407059e-10 0.03749992325901985 -2.5496722511064718e-09 -8.172638121806131e-10 1.7055301615442886e-11 1.0
0.1070418432354927 -0.007003281265497208 0.5103045105934143 0.4972269535064697 -0.49669119715690613 -0.5033084750175476 0.5027363300323486 0.5 1.9540760676228786e-10 0.03749992325901985 -2.559270795288171e-09 -7.045403704886155e-10 1.703262010599449e-11 1.0
0.104362852871418 -0.007102202624082565 0.5017625093460083 0.48552483320236206 -0.4849683940410614 -0.5147914886474609 0.5138688683509827 0.5 1.776473412817836e-10 0.03749992325901985 -2.3289303818785356e-09 -6.680427877547856e-10 2.1477911463230193e-11 1.0
0.10299088805913925 -0.007136989384889603 0.4976506233215332 0.48070186376571655 -0.4800063371658325 -0.5195834636688232 0.5182206630706787 0.5 1.8459853090568856e-10 0.03749992325901985 -2.4216131322418732e-09 -5.7856025525993e-10 2.1477902789612813e-11 1.0
0.10262734442949295 -0.007115839049220085 0.49633267521858215 0.4810886085033417 -0.48069533705711365 -0.5189990401268005 0.5178084969520569 0.5 1.8439752502708018e-10 0.03749992325901985 -2.409387356294701e-09 -8.812087726184359e-10 1.505877714191861e-11 1.0
0.10242481529712677 -0.007065623998641968 0.4957071840763092 0.4806423783302307 -0.48018574714660645 -0.519347071647644 0.5183466672897339 0.5 1.7548891506624642e-10 0.03749992325901985 -2.2937418631130413e-09 -3.647845914223069e-10 1.819494901966756e-11 1.0
0.1019686758518219 -0.007039235904812813 0.49505770206451416 0.4815325140953064 -0.4809775650501251 -0.5184183716773987 0.5177156329154968 0.5 1.6671211633401128e-10 0.03749992325901985 -2.176717917024007e-09 -7.01044056139466e-10 1.8194961162731893e-11 1.0
0.10144776105880737 -0.007052458822727203 0.4941069781780243 0.4787258207798004 -0.47822698950767517 -0.520796537399292 0.5204724669456482 0.5 1.7690965359307143e-10 0.03749992325901985 -2.314940683589839e-09 -5.306835526575071e-10 1.8481544419857165e-11 1.0
0.10140574723482132 -0.007072433829307556 0.4939039349555969 0.4788855314254761 -0.4784969687461853 -0.5205938816070557 0.520280122756958 0.5 1.616323325182023e-10 0.03749992325901985 -2.1148762741063365e-09 -4.4960030143315066e-10 2.4296622005981483e-11 1.0
0.10151135176420212 -0.0070835016667842865 0.49407389760017395 0.4805257320404053 -0.48016589879989624 -0.5191349387168884 0.5186856389045715 0.5 1.5443914203050468e-10 0.03749992325901985 -2.018967215633438e-09 -6.618580128403551e-10 2.4296613332364103e-11 1.0
0.10175423324108124 -0.0070760417729616165 0.4940456748008728 0.48049044609069824 -0.4800450801849365 -0.5192314982414246 0.5187333226203918 0.5 1.3414135080491718e-10 0.03749992325901985 -1.7496938342631552e-09 -9.131271294648968e-10 2.566034017215113e-11 1.0
0.10190358757972717 -0.00708182156085968 0.4944663941860199 0.47961464524269104 -0.4792517423629761 -0.5199450254440308 0.5195621252059937 0.5 1.3158346634511986e-10 0.03749992325901985 -1.718279962759084e-09 -6.750989212100933e-10 2.2969045068710336e-11 1.0
0.10214189440011978 -0.007084691897034645 0.49507373571395874 0.48118191957473755 -0.48093271255493164 -0.5183199644088745 0.5181815028190613 0.5 1.3301983126101646e-10 0.03749992325901985 -1.7374313099338679e-09 -7.048058803249546e-10 2.296905200760424e-11 1.0
0.10212717205286026 -0.007098279893398285 0.49513688683509827 0.4803939163684845 -0.48020926117897034 -0.51898592710495 0.5189165472984314 0.5 1.3036645374331357e-10 0.03749992325901985 -1.7020526099642552e-09 -7.621372422050854e-10 2.2969055477051192e-11 1.0
0.10205591470003128 -0.007094910368323326 0.49500879645347595 0.48104327917099 -0.48079729080200195 -0.5184638500213623 0.5182920694351196 0.5 1.5256707008859394e-10 0.03749992325901985 -1.9835095788067747e-09 -7.325375861455541e-10 2.1681293913000665e-11 1.0
0.10187751054763794 -0.0070702023804187775 0.4946101903915405 0.47924646735191345 -0.4787205755710602 -0.520373523235321 0.5199624300003052 0.5 1.3661707876089224e-10 0.03749992325901985 -1.7557812981294774e-09 -3.487674871127666e-10 1.1394321250413064e-11 1.0
0.1017599105834961 -0.007030028849840164 0.4944641888141632 0.4796122908592224 -0.47891974449157715 -0.5201966166496277 0.5196186304092407 0.5 1.5739493042232766e-10 0.03749992325901985 -2.0325907623686135e-09 -3.675003079628425e-10 -4.103896042439992e-12 1.0
0.10180336982011795 -0.007018638774752617 0.49443963170051575 0.4805615246295929 -0.4800402820110321 -0.5192031264305115 0.5187004208564758 0.5 1.4295696570965077e-10 0.03749992325901985 -1.8404407997607564e-09 -5.640425349007216e-10 -4.5537375953363934e-12 1.0
0.10170125961303711 -0.007044358178973198 0.4944568872451782 0.48054561018943787 -0.4799736738204956 -0.5193272829055786 0.5186525583267212 0.5 1.332296217793072e-10 0.03749992325901985 -1.713454711449458e-09 -5.633856714482022e-10 -3.850145029182794e-12 1.0
0.10183277726173401 -0.00702805258333683 0.494567334651947 0.48087769746780396 -0.4800650179386139 -0.5193436145782471 0.5182435512542725 0.5 1.567173335548233e-10 0.03749992325901985 -2.0265609190772693e-09 -5.945130499007689e-11 -3.780337154424274e-12 1.0
0.10224302113056183 -0.007032856345176697 0.4950752556324005 0.48115718364715576 -0.48050352931022644 -0.5188851356506348 0.518036961555481 0.5 1.5775414308194513e-10 0.03749992325901985 -2.0542796352884807e-09 -2.1415091921994645e-12 1.0114277471107158e-11 1.0
0.10225770622491837 -0.007002849131822586 0.4949410557746887 0.48154205083847046 -0.48066264390945435 -0.5187727808952332 0.5176442861557007 0.5 1.5466697367294557e-10 0.03749992325901985 -2.0131172284720833e-09 -5.117812840182978e-10 1.011427660374542e-11 1.0
0.10177762061357498 -0.006984027102589607 0.49449968338012695 0.4803590178489685 -0.47939082980155945 -0.5198139548301697 0.5188769102096558 0.5 1.485955108959658e-10 0.03749992325901985 -1.940500427011216e-09 -4.965700073356061e-10 1.599177561206755e-11 1.0
0.10159319639205933 -0.006974443793296814 0.49411842226982117 0.48051804304122925 -0.47957104444503784 -0.5195765495300293 0.5188009142875671 0.5 1.3441198154495737e-10 0.03749992325901985 -1.775968594408539e-09 -5.3800908172974e-10 1.8418787328666753e-11 1.0
0.10175910592079163 -0.007017413154244423 0.49387311935424805 0.4795457720756531 -0.47874534130096436 -0.5202553868293762 0.519781768321991 0.5 1.546045097500226e-10 0.03749992325901985 -2.0452026738837503e-09 -3.8460173934495856e-10 1.841878906339023e-11 1.0
0.10188200324773788 -0.00706501305103302 0.4945967495441437 0.4812483489513397 -0.4806422293186188 -0.5187070369720459 0.5180020332336426 0.5 1.5992998592118113e-10 0.03749992325901985 -2.1162087637804916e-09 -4.2160303026506085e-10 1.8418785593943277e-11 1.0
0.10227366536855698 -0.007072024047374725 0.4953300952911377 0.4823422133922577 -0.4818696081638336 -0.5176151394844055 0.5169353485107422 0.5 1.5638719486066321e-10 0.03749992325901985 -2.0714736592708505e-09 -5.368845368280972e-10 1.5712304721193782e-11 1.0
0.10225290060043335 -0.007046584039926529 0.49534690380096436 0.4813184142112732 -0.4807044267654419 -0.5186298489570618 0.5179563760757446 0.5 1.5212828219368646e-10 0.03749992325901985 -2.014684419293644e-09 -3.1452934701192703e-10 1.5712899731346042e-11 1.0
0.10234151780605316 -0.007021421566605568 0.4955288767814636 0.48104023933410645 -0.4803178012371063 -0.5190697312355042 0.5181329846382141 0.5 1.5122489371854897e-10 0.03749992325901985 -2.002638943565671e-09 -2.4724772229589576e-10 1.5712901466069518e-11 1.0
0.10262659937143326 -0.00702989287674427 0.49607276916503906 0.48266181349754333 -0.48198598623275757 -0.5174886584281921 0.5166553258895874 0.5 1.4014731042344408e-10 0.03749992325901985 -1.8549382030386141e-09 -3.7101260952354664e-10 1.571290493551647e-11 1.0
0.1025315672159195 -0.007046643644571304 0.49582865834236145 0.4819900095462799 -0.48153379559516907 -0.517900824546814 0.5172906517982483 0.5 1.0743125139489607e-10 0.03749992325901985 -1.4224732503009818e-09 -5.310892836618564e-10 1.4886284913084857e-11 1.0
0.10214824974536896 -0.007062744349241257 0.49529722332954407 0.48136329650878906 -0.48080700635910034 -0.518608808517456 0.5178407430648804 0.5 1.2293759066306365e-10 0.03749992325901985 -1.6248516976347105e-09 -8.196326950482558e-10 1.9258934724764032e-11 1.0
0.10203462094068527 -0.0070603713393211365 0.49503564834594727 0.4815816283226013 -0.4809388816356659 -0.5184166431427002 0.5177075266838074 0.5 1.2952014460942962e-10 0.03749992325901985 -1.6865597807225186e-09 -5.809295267056314e-10 2.177878190290361e-11 1.0
0.1020180732011795 -0.007078470662236214 0.49485665559768677 0.48095667362213135 -0.4807004928588867 -0.5185624361038208 0.5183634161949158 0.5 1.1022151247264134e-10 0.03749992325901985 -1.4292443895058682e-09 -5.449660722689487e-10 2.177879057652099e-11 1.0
0.10196312516927719 -0.007092690095305443 0.49478545784950256 0.47980496287345886 -0.4794204831123352 -0.5198299884796143 0.5193458199501038 0.5 1.1825930512632254e-10 0.03749992325901985 -1.5381924622914767e-09 -6.974307242835209e-10 2.3920934677512662e-11 1.0
0.10203903168439865 -0.007085397839546204 0.4952508211135864 0.4801695942878723 -0.4797266125679016 -0.5195407867431641 0.5190153121948242 0.5 9.426144587099117e-11 0.03749992325901985 -1.21836429833877e-09 -7.29559135326241e-10 2.3776732319125138e-11 1.0
0.10214097797870636 -0.007049635052680969 0.4953985810279846 0.481111079454422 -0.4804968535900116 -0.5188309550285339 0.5181403160095215 0.5 9.154597219174221e-11 0.03749992325901985 -1.17951193256971e-09 -5.559013804834478e-10 2.1130748192876858e-11 1.0
0.10183096677064896 -0.007024684920907021 0.49535882472991943 0.4810759127140045 -0.48039695620536804 -0.5189268589019775 0.5181695818901062 0.5 8.549450036809958e-11 0.03749992325901985 -1.0988255860766571e-09 -8.414297036907215e-10 2.1130744723429906e-11 1.0
0.10185892879962921 -0.0070433542132377625 0.4953974187374115 0.4808565080165863 -0.48029810190200806 -0.5190419554710388 0.5183496475219727 0.5 8.74606498335595e-11 0.03749992325901985 -1.1250409492902236e-09 -9.369222064847804e-10 2.1130737784536002e-11 1.0
0.10185302048921585 -0.0070615503937006 0.4952160716056824 0.48061996698379517 -0.48008134961128235 -0.5193161368370056 0.5184951424598694 0.5 1.0443593906339643e-10 0.03749992325901985 -1.350652589771073e-09 -1.0027152441693943e-09 2.1856150569932176e-11 1.0
0.10209305584430695 -0.007057514041662216 0.49513059854507446 0.48064741492271423 -0.4800352156162262 -0.5193328261375427 0.5184956789016724 0.5 7.788691913646062e-11 0.03749992325901985 -9.967260350407514e-10 -1.1271458211226104e-09 2.1901518792999397e-11 1.0
0.10215462744235992 -0.007046602666378021 0.49486637115478516 0.4810067117214203 -0.48048120737075806 -0.518873929977417 0.5182088017463684 0.5 1.0039180597942732e-10 0.03749992325901985 -1.2967908968875008e-09 -9.002597556317937e-10 2.1901518792999397e-11 1.0
0.10177238285541534 -0.00705607607960701 0.4939076900482178 0.48065316677093506 -0.48022347688674927 -0.5190929770469666 0.5185561776161194 0.5 1.0746759038227083e-10 0.03749992325901985 -1.3910564922170465e-09 -6.525142648428073e-10 2.204300457442354e-11 1.0
0.10107388347387314 -0.007040327414870262 0.4931418001651764 0.477976530790329 -0.47723907232284546 -0.5217970609664917 0.5210654139518738 0.5 8.96498222879849e-11 0.03749992325901985 -1.1534877497609841e-09 -4.694929445214768e-10 2.2003053892771796e-11 1.0
0.10090700536966324 -0.007030906155705452 0.49282652139663696 0.47800642251968384 -0.4771309792995453 -0.5219686031341553 0.5209650993347168 0.5 7.83820022776105e-11 0.03749992325901985 -1.0032502606449611e-09 -6.816835429468426e-10 2.2003053892771796e-11 1.0
0.1011691763997078 -0.007007688283920288 0.4933306574821472 0.4790138304233551 -0.47809651494026184 -0.5210654139518738 0.5200580954551697 0.5 7.615866964849616e-11 0.03749992325901985 -9.76548397702004e-10 -6.360905135949224e-10 2.2104902977493346e-11 1.0
